    0.292664	    0.956215	0.000000e+00	3.162278e-03	
    0.292664	    0.956215	9.771975e-04	3.007505e-03	
    0.292664	    0.956215	1.858740e-03	2.558336e-03	
    0.292664	    0.956215	2.558336e-03	1.858740e-03	
    0.292664	    0.956215	3.007505e-03	9.771975e-04	
    0.292664	    0.956215	3.162278e-03	1.936337e-19	
    0.292664	    0.956215	3.007505e-03	-9.771975e-04	
    0.292664	    0.956215	2.558336e-03	-1.858740e-03	
    0.292664	    0.956215	1.858740e-03	-2.558336e-03	
    0.292664	    0.956215	9.771975e-04	-3.007505e-03	
    0.292664	    0.956215	3.872673e-19	-3.162278e-03	
    0.292664	    0.956215	-9.771975e-04	-3.007505e-03	
    0.292664	    0.956215	-1.858740e-03	-2.558336e-03	
    0.292664	    0.956215	-2.558336e-03	-1.858740e-03	
    0.292664	    0.956215	-3.007505e-03	-9.771975e-04	
    0.292664	    0.956215	-3.162278e-03	-5.809010e-19	
    0.292664	    0.956215	-3.007505e-03	9.771975e-04	
    0.292664	    0.956215	-2.558336e-03	1.858740e-03	
    0.292664	    0.956215	-1.858740e-03	2.558336e-03	
    0.292664	    0.956215	-9.771975e-04	3.007505e-03	
    0.292664	    0.956215	-7.745346e-19	3.162278e-03	


    0.292664	    0.956215	0.000000e+00	3.162278e-03	
    0.292664	    0.956215	9.771975e-04	3.007505e-03	
    0.292664	    0.956215	1.858740e-03	2.558336e-03	
    0.292664	    0.956215	2.558336e-03	1.858740e-03	
    0.292664	    0.956215	3.007505e-03	9.771975e-04	
    0.292664	    0.956215	3.162278e-03	1.936337e-19	
    0.292664	    0.956215	3.007505e-03	-9.771975e-04	
    0.292664	    0.956215	2.558336e-03	-1.858740e-03	
    0.292664	    0.956215	1.858740e-03	-2.558336e-03	
    0.292664	    0.956215	9.771975e-04	-3.007505e-03	
    0.292664	    0.956215	3.872673e-19	-3.162278e-03	
    0.292664	    0.956215	-9.771975e-04	-3.007505e-03	
    0.292664	    0.956215	-1.858740e-03	-2.558336e-03	
    0.292664	    0.956215	-2.558336e-03	-1.858740e-03	
    0.292664	    0.956215	-3.007505e-03	-9.771975e-04	
    0.292664	    0.956215	-3.162278e-03	-5.809010e-19	
    0.292664	    0.956215	-3.007505e-03	9.771975e-04	
    0.292664	    0.956215	-2.558336e-03	1.858740e-03	
    0.292664	    0.956215	-1.858740e-03	2.558336e-03	
    0.292664	    0.956215	-9.771975e-04	3.007505e-03	
    0.292664	    0.956215	-7.745346e-19	3.162278e-03	


    0.040258	    0.988191	-7.070602e-04	-3.294038e-03	
    0.040258	    0.988191	-1.601661e-03	-2.933363e-03	
    0.040258	    0.988191	-2.339480e-03	-2.285550e-03	
    0.040258	    0.988191	-2.848295e-03	-1.414012e-03	
    0.040258	    0.988191	-3.078299e-03	-4.040608e-04	
    0.040258	    0.988191	-3.006977e-03	6.454430e-04	
    0.040258	    0.988191	-2.641311e-03	1.631766e-03	
    0.040258	    0.988191	-2.017096e-03	2.458361e-03	
    0.040258	    0.988191	-1.195433e-03	3.044314e-03	
    0.040258	    0.988191	-2.567528e-04	3.332269e-03	
    0.040258	    0.988191	7.070602e-04	3.294038e-03	
    0.040258	    0.988191	1.601661e-03	2.933363e-03	
    0.040258	    0.988191	2.339480e-03	2.285550e-03	
    0.040258	    0.988191	2.848295e-03	1.414012e-03	
    0.040258	    0.988191	3.078299e-03	4.040608e-04	
    0.040258	    0.988191	3.006977e-03	-6.454430e-04	
    0.040258	    0.988191	2.641311e-03	-1.631766e-03	
    0.040258	    0.988191	2.017096e-03	-2.458361e-03	
    0.040258	    0.988191	1.195433e-03	-3.044314e-03	
    0.040258	    0.988191	2.567528e-04	-3.332269e-03	
    0.040258	    0.988191	-7.070602e-04	-3.294038e-03	


    0.040258	    0.988191	-7.070602e-04	-3.294038e-03	
    0.040258	    0.988191	-1.601661e-03	-2.933363e-03	
    0.040258	    0.988191	-2.339480e-03	-2.285550e-03	
    0.040258	    0.988191	-2.848295e-03	-1.414012e-03	
    0.040258	    0.988191	-3.078299e-03	-4.040608e-04	
    0.040258	    0.988191	-3.006977e-03	6.454430e-04	
    0.040258	    0.988191	-2.641311e-03	1.631766e-03	
    0.040258	    0.988191	-2.017096e-03	2.458361e-03	
    0.040258	    0.988191	-1.195433e-03	3.044314e-03	
    0.040258	    0.988191	-2.567528e-04	3.332269e-03	
    0.040258	    0.988191	7.070602e-04	3.294038e-03	
    0.040258	    0.988191	1.601661e-03	2.933363e-03	
    0.040258	    0.988191	2.339480e-03	2.285550e-03	
    0.040258	    0.988191	2.848295e-03	1.414012e-03	
    0.040258	    0.988191	3.078299e-03	4.040608e-04	
    0.040258	    0.988191	3.006977e-03	-6.454430e-04	
    0.040258	    0.988191	2.641311e-03	-1.631766e-03	
    0.040258	    0.988191	2.017096e-03	-2.458361e-03	
    0.040258	    0.988191	1.195433e-03	-3.044314e-03	
    0.040258	    0.988191	2.567528e-04	-3.332269e-03	
    0.040258	    0.988191	-7.070602e-04	-3.294038e-03	


   -0.214607	    0.957877	-4.901285e-04	-3.975850e-03	
   -0.214607	    0.957877	-1.334168e-03	-3.674251e-03	
   -0.214607	    0.957877	-2.047610e-03	-3.012990e-03	
   -0.214607	    0.957877	-2.560618e-03	-2.056797e-03	
   -0.214607	    0.957877	-2.822974e-03	-8.992703e-04	
   -0.214607	    0.957877	-2.808998e-03	3.462832e-04	
   -0.214607	    0.957877	-2.520058e-03	1.557940e-03	
   -0.214607	    0.957877	-1.984437e-03	2.617095e-03	
   -0.214607	    0.957877	-1.254566e-03	3.420070e-03	
   -0.214607	    0.957877	-4.018883e-04	3.888265e-03	
   -0.214607	    0.957877	4.901285e-04	3.975850e-03	
   -0.214607	    0.957877	1.334168e-03	3.674251e-03	
   -0.214607	    0.957877	2.047610e-03	3.012990e-03	
   -0.214607	    0.957877	2.560618e-03	2.056797e-03	
   -0.214607	    0.957877	2.822974e-03	8.992703e-04	
   -0.214607	    0.957877	2.808998e-03	-3.462832e-04	
   -0.214607	    0.957877	2.520058e-03	-1.557940e-03	
   -0.214607	    0.957877	1.984437e-03	-2.617095e-03	
   -0.214607	    0.957877	1.254566e-03	-3.420070e-03	
   -0.214607	    0.957877	4.018883e-04	-3.888265e-03	
   -0.214607	    0.957877	-4.901285e-04	-3.975850e-03	


   -0.214607	    0.957877	-4.901285e-04	-3.975850e-03	
   -0.214607	    0.957877	-1.334168e-03	-3.674251e-03	
   -0.214607	    0.957877	-2.047610e-03	-3.012990e-03	
   -0.214607	    0.957877	-2.560618e-03	-2.056797e-03	
   -0.214607	    0.957877	-2.822974e-03	-8.992703e-04	
   -0.214607	    0.957877	-2.808998e-03	3.462832e-04	
   -0.214607	    0.957877	-2.520058e-03	1.557940e-03	
   -0.214607	    0.957877	-1.984437e-03	2.617095e-03	
   -0.214607	    0.957877	-1.254566e-03	3.420070e-03	
   -0.214607	    0.957877	-4.018883e-04	3.888265e-03	
   -0.214607	    0.957877	4.901285e-04	3.975850e-03	
   -0.214607	    0.957877	1.334168e-03	3.674251e-03	
   -0.214607	    0.957877	2.047610e-03	3.012990e-03	
   -0.214607	    0.957877	2.560618e-03	2.056797e-03	
   -0.214607	    0.957877	2.822974e-03	8.992703e-04	
   -0.214607	    0.957877	2.808998e-03	-3.462832e-04	
   -0.214607	    0.957877	2.520058e-03	-1.557940e-03	
   -0.214607	    0.957877	1.984437e-03	-2.617095e-03	
   -0.214607	    0.957877	1.254566e-03	-3.420070e-03	
   -0.214607	    0.957877	4.018883e-04	-3.888265e-03	
   -0.214607	    0.957877	-4.901285e-04	-3.975850e-03	


   -0.455599	    0.865849	-1.360744e-04	-5.099637e-03	
   -0.455599	    0.865849	-8.936046e-04	-4.829652e-03	
   -0.455599	    0.865849	-1.563663e-03	-4.086907e-03	
   -0.455599	    0.865849	-2.080658e-03	-2.944107e-03	
   -0.455599	    0.865849	-2.393985e-03	-1.513117e-03	
   -0.455599	    0.865849	-2.472971e-03	6.598668e-05	
   -0.455599	    0.865849	-2.309886e-03	1.638631e-03	
   -0.455599	    0.865849	-1.920693e-03	3.050876e-03	
   -0.455599	    0.865849	-1.343490e-03	4.164479e-03	
   -0.455599	    0.865849	-6.347757e-04	4.870434e-03	
   -0.455599	    0.865849	1.360744e-04	5.099637e-03	
   -0.455599	    0.865849	8.936046e-04	4.829652e-03	
   -0.455599	    0.865849	1.563663e-03	4.086907e-03	
   -0.455599	    0.865849	2.080658e-03	2.944107e-03	
   -0.455599	    0.865849	2.393985e-03	1.513117e-03	
   -0.455599	    0.865849	2.472971e-03	-6.598668e-05	
   -0.455599	    0.865849	2.309886e-03	-1.638631e-03	
   -0.455599	    0.865849	1.920693e-03	-3.050876e-03	
   -0.455599	    0.865849	1.343490e-03	-4.164479e-03	
   -0.455599	    0.865849	6.347757e-04	-4.870434e-03	
   -0.455599	    0.865849	-1.360744e-04	-5.099637e-03	


   -0.455599	    0.865849	-1.360744e-04	-5.099637e-03	
   -0.455599	    0.865849	-8.936046e-04	-4.829652e-03	
   -0.455599	    0.865849	-1.563663e-03	-4.086907e-03	
   -0.455599	    0.865849	-2.080658e-03	-2.944107e-03	
   -0.455599	    0.865849	-2.393985e-03	-1.513117e-03	
   -0.455599	    0.865849	-2.472971e-03	6.598668e-05	
   -0.455599	    0.865849	-2.309886e-03	1.638631e-03	
   -0.455599	    0.865849	-1.920693e-03	3.050876e-03	
   -0.455599	    0.865849	-1.343490e-03	4.164479e-03	
   -0.455599	    0.865849	-6.347757e-04	4.870434e-03	
   -0.455599	    0.865849	1.360744e-04	5.099637e-03	
   -0.455599	    0.865849	8.936046e-04	4.829652e-03	
   -0.455599	    0.865849	1.563663e-03	4.086907e-03	
   -0.455599	    0.865849	2.080658e-03	2.944107e-03	
   -0.455599	    0.865849	2.393985e-03	1.513117e-03	
   -0.455599	    0.865849	2.472971e-03	-6.598668e-05	
   -0.455599	    0.865849	2.309886e-03	-1.638631e-03	
   -0.455599	    0.865849	1.920693e-03	-3.050876e-03	
   -0.455599	    0.865849	1.343490e-03	-4.164479e-03	
   -0.455599	    0.865849	6.347757e-04	-4.870434e-03	
   -0.455599	    0.865849	-1.360744e-04	-5.099637e-03	


   -0.666940	    0.717494	5.514919e-04	-6.649324e-03	
   -0.666940	    0.717494	-1.132345e-04	-6.376777e-03	
   -0.666940	    0.717494	-7.668767e-04	-5.480026e-03	
   -0.666940	    0.717494	-1.345452e-03	-4.046852e-03	
   -0.666940	    0.717494	-1.792324e-03	-2.217543e-03	
   -0.666940	    0.717494	-2.063752e-03	-1.711666e-04	
   -0.666940	    0.717494	-2.133165e-03	1.891965e-03	
   -0.666940	    0.717494	-1.993769e-03	3.769898e-03	
   -0.666940	    0.717494	-1.659209e-03	5.278807e-03	
   -0.666940	    0.717494	-1.162234e-03	6.270990e-03	
   -0.666940	    0.717494	-5.514919e-04	6.649324e-03	
   -0.666940	    0.717494	1.132345e-04	6.376777e-03	
   -0.666940	    0.717494	7.668767e-04	5.480026e-03	
   -0.666940	    0.717494	1.345452e-03	4.046852e-03	
   -0.666940	    0.717494	1.792324e-03	2.217543e-03	
   -0.666940	    0.717494	2.063752e-03	1.711666e-04	
   -0.666940	    0.717494	2.133165e-03	-1.891965e-03	
   -0.666940	    0.717494	1.993769e-03	-3.769898e-03	
   -0.666940	    0.717494	1.659209e-03	-5.278807e-03	
   -0.666940	    0.717494	1.162234e-03	-6.270990e-03	
   -0.666940	    0.717494	5.514919e-04	-6.649324e-03	


   -0.666940	    0.717494	5.514919e-04	-6.649324e-03	
   -0.666940	    0.717494	-1.132345e-04	-6.376777e-03	
   -0.666940	    0.717494	-7.668767e-04	-5.480026e-03	
   -0.666940	    0.717494	-1.345452e-03	-4.046852e-03	
   -0.666940	    0.717494	-1.792324e-03	-2.217543e-03	
   -0.666940	    0.717494	-2.063752e-03	-1.711666e-04	
   -0.666940	    0.717494	-2.133165e-03	1.891965e-03	
   -0.666940	    0.717494	-1.993769e-03	3.769898e-03	
   -0.666940	    0.717494	-1.659209e-03	5.278807e-03	
   -0.666940	    0.717494	-1.162234e-03	6.270990e-03	
   -0.666940	    0.717494	-5.514919e-04	6.649324e-03	
   -0.666940	    0.717494	1.132345e-04	6.376777e-03	
   -0.666940	    0.717494	7.668767e-04	5.480026e-03	
