
    0.963257   -0.645870    0.736903    0.017346   -0.793918   -0.678689    0.011732
    0.990779   -0.667457    0.717931    0.017662   -0.774728   -0.699946    0.011220
    0.990779   -0.667456    0.717931    0.017662   -0.774726   -0.699943    0.011214
    1.018300   -0.688507    0.698382    0.017963   -0.754938   -0.720611    0.010694
    1.045822   -0.709005    0.678272    0.018250   -0.734574   -0.740672    0.010166
    1.073344   -0.728935    0.657619    0.018523   -0.713654   -0.760108    0.009631
    1.100865   -0.748282    0.636439    0.018780   -0.692200   -0.778901    0.009090
    1.128387   -0.767032    0.614751    0.019023   -0.670235   -0.797038    0.008542
    1.155909   -0.785170    0.592574    0.019250   -0.647782   -0.814503    0.007988
    1.183430   -0.802683    0.569925    0.019463   -0.624864   -0.831281    0.007429
    1.210952   -0.819560    0.546824    0.019659   -0.601506   -0.847361    0.006866
    1.238473   -0.835788    0.523290    0.019841   -0.577731   -0.862731    0.006299
    1.238473   -0.835788    0.523290    0.019841   -0.577733   -0.862722    0.006292
    1.265995   -0.851357    0.499344    0.020006   -0.553567   -0.877371    0.005722
    1.293517   -0.866255    0.475004    0.020155   -0.529033   -0.891288    0.005148
    1.321038   -0.880473    0.450291    0.020289   -0.504157   -0.904466    0.004572
    1.348560   -0.894003    0.425226    0.020407   -0.478964   -0.916896    0.003994
    1.376082   -0.906835    0.399829    0.020509   -0.453479   -0.928572    0.003415
    1.403603   -0.918961    0.374121    0.020595   -0.427728   -0.939488    0.002835
    1.431125   -0.930376    0.348124    0.020665   -0.401736   -0.949640    0.002255
    1.458646   -0.941072    0.321857    0.020719   -0.375528   -0.959023    0.001676
    1.486168   -0.951044    0.295343    0.020757   -0.349129   -0.967634    0.001097
    1.486168   -0.951045    0.295344    0.020757   -0.349135   -0.967621    0.001090
    1.513690   -0.960288    0.268603    0.020779   -0.322571   -0.975459    0.000512
    1.541211   -0.968799    0.241658    0.020786   -0.295866   -0.982523   -0.000063
    1.568733   -0.976573    0.214529    0.020776   -0.269045   -0.988813   -0.000636
    1.596255   -0.983607    0.187238    0.020751   -0.242132   -0.994329   -0.001206
    1.623776   -0.989900    0.159805    0.020710   -0.215152   -0.999074   -0.001773
    1.651298   -0.995449    0.132252    0.020653   -0.188129   -1.003050   -0.002336
    1.678820   -1.000255    0.104601    0.020581   -0.161085   -1.006260   -0.002895
    1.706341   -1.004316    0.076872    0.020494   -0.134045   -1.008708   -0.003449
    1.733863   -1.007633    0.049085    0.020391   -0.107031   -1.010399   -0.003998
    1.733863   -1.007634    0.049086    0.020391   -0.107042   -1.010375   -0.004009
    1.761384   -1.010209    0.021264    0.020273   -0.080076   -1.011316   -0.004552
    1.788906   -1.012042   -0.006574    0.020141   -0.053181   -1.011511   -0.005090
    1.816428   -1.013137   -0.034406    0.019993   -0.026378   -1.010969   -0.005621
    1.843949   -1.013495   -0.062214    0.019831    0.000313   -1.009697   -0.006145
    1.871471   -1.013121   -0.089977    0.019655    0.026871   -1.007703   -0.006663
    1.898993   -1.012018   -0.117675    0.019465    0.053275   -1.004996   -0.007173
    1.926514   -1.010190   -0.145288    0.019260    0.079508   -1.001585   -0.007675
    1.954036   -1.007643   -0.172799    0.019042    0.105548   -0.997480   -0.008169
    1.981557   -1.004382   -0.200187    0.018811    0.131380   -0.992692   -0.008655
    1.981557   -1.004383   -0.200187    0.018811    0.131356   -0.992639   -0.008676
    2.009079   -1.000415   -0.227432    0.018565    0.156959   -0.987178   -0.009153
    2.036601   -0.995746   -0.254518    0.018307    0.182319   -0.981056   -0.009621
    2.064122   -0.990382   -0.281427    0.018036    0.207417   -0.974283   -0.010081
    2.091644   -0.984331   -0.308140    0.017752    0.232238   -0.966873   -0.010531
    2.119166   -0.977602   -0.334641    0.017456    0.256766   -0.958837   -0.010971
    2.146687   -0.970201   -0.360912    0.017149    0.280987   -0.950188   -0.011401
    2.174209   -0.962138   -0.386937    0.016829    0.304886   -0.940939   -0.011821
    2.201731   -0.953422   -0.412699    0.016498    0.328450   -0.931103   -0.012231
    2.229252   -0.944062   -0.438183    0.016156    0.351666   -0.920693   -0.012631
    2.229252   -0.944063   -0.438183    0.016156    0.351608   -0.920595   -0.012664
    2.256774   -0.934071   -0.463369    0.015802    0.374462   -0.909625   -0.013053
    2.284295   -0.923455   -0.488247    0.015437    0.396943   -0.898108   -0.013431
    2.311817   -0.912225   -0.512799    0.015063    0.419039   -0.886059   -0.013798
    2.339339   -0.900393   -0.537013    0.014678    0.440740   -0.873491   -0.014154
    2.366860   -0.887969   -0.560874    0.014284    0.462034   -0.860418   -0.014499
    2.394382   -0.874965   -0.584369    0.013880    0.482914   -0.846855   -0.014833
    2.421904   -0.861392   -0.607484    0.013467    0.503368   -0.832815   -0.015155
    2.449425   -0.847262   -0.630206    0.013046    0.523388   -0.818314   -0.015466
    2.476947   -0.832587   -0.652522    0.012616    0.542966   -0.803365   -0.015765
    2.476947   -0.832587   -0.652523    0.012616    0.542870   -0.803257   -0.015802
    2.504468   -0.817382   -0.674419    0.012177    0.561998   -0.787874   -0.016089
    2.531990   -0.801657   -0.695886    0.011731    0.580668   -0.772073   -0.016365
    2.559512   -0.785425   -0.716913    0.011277    0.598875   -0.755866   -0.016629
    2.587033   -0.768697   -0.737488    0.010815    0.616610   -0.739269   -0.016881
    2.614555   -0.751489   -0.757601    0.010348    0.633869   -0.722295   -0.017121
    2.642077   -0.733812   -0.777242    0.009873    0.650646   -0.704959   -0.017350
    2.669598   -0.715680   -0.796401    0.009393    0.666935   -0.687275   -0.017566
    2.697120   -0.697106   -0.815069    0.008906    0.682732   -0.669257   -0.017771
    2.724642   -0.678104   -0.833236    0.008415    0.698032   -0.650919   -0.017964
    2.724642   -0.678104   -0.833236    0.008415    0.697906   -0.650824   -0.017996
    2.752163   -0.658692   -0.850892    0.007917    0.712706   -0.632179   -0.018177
    2.779685   -0.638879   -0.868031    0.007414    0.727002   -0.613241   -0.018346
    2.807206   -0.618680   -0.884645    0.006907    0.740790   -0.594024   -0.018503
    2.834728   -0.598108   -0.900726    0.006396    0.754069   -0.574542   -0.018648
    2.862250   -0.577178   -0.916267    0.005881    0.766834   -0.554807   -0.018782
    2.889771   -0.555904   -0.931262    0.005362    0.779085   -0.534833   -0.018903
    2.917293   -0.534300   -0.945704    0.004840    0.790818   -0.514632   -0.019013
    2.944815   -0.512380   -0.959587    0.004316    0.802032   -0.494219   -0.019111
    2.972336   -0.490158   -0.972905    0.003788    0.812726   -0.473605   -0.019198
    2.972336   -0.490158   -0.972905    0.003788    0.812682   -0.473588   -0.019209
    2.999858   -0.467651   -0.985654    0.003259    0.822854   -0.452787   -0.019284
    3.027379   -0.444870   -0.997827    0.002727    0.832505   -0.431810   -0.019347
    3.054901   -0.421832   -1.009420    0.002194    0.841633   -0.410671   -0.019399
    3.082423   -0.398549   -1.020430    0.001659    0.850237   -0.389382   -0.019439
    3.109944   -0.375036   -1.030852    0.001124    0.858319   -0.367953   -0.019468
    3.137466   -0.351309   -1.040682    0.000588    0.865877   -0.346399   -0.019486
    3.164988   -0.327381   -1.049918    0.000052    0.872912   -0.324729   -0.019493
    3.192509   -0.303266   -1.058555   -0.000485    0.879424   -0.302957   -0.019488
    3.220031   -0.278979   -1.066593   -0.001021    0.885414   -0.281093   -0.019473
    3.220031   -0.278979   -1.066593   -0.001021    0.885383   -0.281089   -0.019480
    3.247553   -0.254535   -1.074027   -0.001557    0.890853   -0.259145   -0.019454
    3.275074   -0.229948   -1.080856   -0.002092    0.895802   -0.237131   -0.019416
    3.302596   -0.205232   -1.087079   -0.002625    0.900233   -0.215059   -0.019368
    3.330117   -0.180401   -1.092693   -0.003158    0.904146   -0.192941   -0.019310
    3.357639   -0.155470   -1.097699   -0.003688    0.907543   -0.170786   -0.019240
    3.385161   -0.130452   -1.102094   -0.004217    0.910426   -0.148605   -0.019161
    3.412682   -0.105362   -1.105878   -0.004743    0.912797   -0.126408   -0.019071
    3.440204   -0.080213   -1.109052   -0.005266    0.914657   -0.104207   -0.018970
    3.467726   -0.055021   -1.111614   -0.005787    0.916009   -0.082011   -0.018860
    3.467726   -0.055020   -1.111614   -0.005787    0.915967   -0.082014   -0.018865
    3.495247   -0.029799   -1.113566   -0.006304    0.916813   -0.059833   -0.018745
    3.522769   -0.004561   -1.114908   -0.006819    0.917155   -0.037678   -0.018614
    3.550290    0.020680   -1.115640   -0.007329    0.916995   -0.015558   -0.018474
    3.577812    0.045909   -1.115764   -0.007835    0.916336    0.006517   -0.018324
    3.605334    0.071113   -1.115282   -0.008337    0.915181    0.028537   -0.018164
    3.632855    0.096279   -1.114194   -0.008835    0.913533    0.050494   -0.017995
    3.660377    0.121393   -1.112503   -0.009328    0.911394    0.072377   -0.017817
    3.687899    0.146441   -1.110211   -0.009816    0.908767    0.094177   -0.017629
    3.715420    0.171410   -1.107320   -0.010298    0.905656    0.115886   -0.017432
    3.715420    0.171410   -1.107320   -0.010298    0.905557    0.115867   -0.017432
    3.742942    0.196284   -1.103834   -0.010775    0.901964    0.137474   -0.017226
    3.770464    0.221053   -1.099754   -0.011246    0.897893    0.158972   -0.017011
    3.797985    0.245703   -1.095085   -0.011711    0.893347    0.180350   -0.016788
    3.825507    0.270221   -1.089828   -0.012170    0.888329    0.201601   -0.016555
    3.853028    0.294595   -1.083989   -0.012623    0.882843    0.222716   -0.016315
    3.880550    0.318811   -1.077571   -0.013068    0.876892    0.243686   -0.016065
    3.908072    0.342857   -1.070577   -0.013507    0.870480    0.264502   -0.015808
    3.935593    0.366721   -1.063013   -0.013938    0.863611    0.285156   -0.015542
    3.963115    0.390389   -1.054883   -0.014362    0.856288    0.305640   -0.015269
    3.963115    0.390389   -1.054883   -0.014362    0.856080    0.305561   -0.015250
    3.990637    0.413844   -1.046193   -0.014778    0.848308    0.325866   -0.014969
    4.018158    0.437079   -1.036948   -0.015186    0.840090    0.345984   -0.014679
    4.045680    0.460081   -1.027151   -0.015586    0.831431    0.365907   -0.014382
    4.073201    0.482839   -1.016809   -0.015978    0.822333    0.385627   -0.014078
    4.100723    0.505341   -1.005927   -0.016361    0.812803    0.405136   -0.013766
    4.128245    0.527575   -0.994511   -0.016735    0.802843    0.424425   -0.013447
    4.155766    0.549528   -0.982567   -0.017101    0.792458    0.443487   -0.013120
    4.183288    0.571190   -0.970102   -0.017457    0.781653    0.462313   -0.012787
    4.210810    0.592549   -0.957122   -0.017805    0.770431    0.480897   -0.012447
    4.210810    0.592549   -0.957122   -0.017805    0.769949    0.480595   -0.012362
    4.238331    0.613580   -0.943643   -0.018140    0.758316    0.498927   -0.012015
    4.265853    0.634286   -0.929662   -0.018466    0.746277    0.517001   -0.011662
    4.293375    0.654654   -0.915188   -0.018782    0.733835    0.534809   -0.011302
    4.320896    0.674675   -0.900227   -0.019088    0.720996    0.552342   -0.010936
    4.348418    0.694337   -0.884788   -0.019384    0.707765    0.569594   -0.010565
    4.375939    0.713629   -0.868877   -0.019670    0.694146    0.586556   -0.010187
    4.403461    0.732541   -0.852504   -0.019945    0.680145    0.603222   -0.009803
    4.430983    0.751063   -0.835677   -0.020209    0.665767    0.619583   -0.009414
    4.458504    0.769184   -0.818403   -0.020463    0.651017    0.635632   -0.009020
    4.458504    0.769184   -0.818403   -0.020463    0.649969    0.634631   -0.008727
    4.486026    0.786865   -0.800720   -0.020697    0.634853    0.650360   -0.008327
    4.513548    0.804125   -0.782608   -0.020921    0.619375    0.665763   -0.007923
    4.541069    0.820954   -0.764077   -0.021133    0.603542    0.680832   -0.007513
    4.568591    0.837343   -0.745136   -0.021335    0.587360    0.695560   -0.007098
    4.596112    0.853281   -0.725795   -0.021524    0.570833    0.709939   -0.006679
    4.623634    0.868760   -0.706062   -0.021702    0.553968    0.723961   -0.006256
    4.651156    0.883770   -0.685949   -0.021868    0.536771    0.737621   -0.005829
    4.678677    0.898303   -0.665465   -0.022023    0.519248    0.750909   -0.005397
    4.706199    0.912348   -0.644620   -0.022166    0.501405    0.763819   -0.004962
    4.706199    0.912348   -0.644620   -0.022166    0.499601    0.761181   -0.004184
    4.733721    0.925849   -0.623498   -0.022275    0.481445    0.773706   -0.003745
    4.761242    0.938846   -0.602036   -0.022372    0.462982    0.785840   -0.003303
    4.788764    0.951330   -0.580246   -0.022456    0.444219    0.797576   -0.002858
    4.816285    0.963294   -0.558139   -0.022529    0.425162    0.808906   -0.002411
    4.843807    0.974730   -0.535725   -0.022589    0.405819    0.819824   -0.001960
    4.871329    0.985629   -0.513017   -0.022637    0.386196    0.830322   -0.001507
    4.898850    0.995985   -0.490025   -0.022672    0.366300    0.840392   -0.001053
    4.926372    1.005789   -0.466763   -0.022695    0.346139    0.850029   -0.000596
    4.953894    1.015035   -0.443241   -0.022705    0.325719    0.859224   -0.000137
    4.953894    1.015035   -0.443241   -0.022705    0.324535    0.856327    0.000717
    4.981415    1.023683   -0.419552   -0.022679    0.303864    0.865075    0.001177
    5.008937    1.031759   -0.395629   -0.022640    0.282951    0.873369    0.001638
    5.036459    1.039256   -0.371483   -0.022589    0.261803    0.881202    0.002100
    5.063980    1.046167   -0.347129   -0.022524    0.240428    0.888567    0.002563
    5.091502    1.052487   -0.322578   -0.022448    0.218833    0.895458    0.003025
    5.119023    1.058211   -0.297844   -0.022358    0.197028    0.901867    0.003488
    5.146545    1.063331   -0.272941   -0.022256    0.175021    0.907788    0.003951
    5.174067    1.067842   -0.247881   -0.022140    0.152820    0.913214    0.004413
    5.201588    1.071741   -0.222679   -0.022013    0.130434    0.918137    0.004875
    5.201588    1.071741   -0.222679   -0.022013    0.129901    0.915041    0.005781
    5.229110    1.075006   -0.197434   -0.021847    0.107340    0.919456    0.006242
    5.256632    1.077648   -0.172074   -0.021669    0.084613    0.923357    0.006701
    5.284153    1.079662   -0.146614   -0.021478    0.061730    0.926738    0.007159
    5.311675    1.081044   -0.121068   -0.021275    0.038699    0.929590    0.007614
    5.339196    1.081791   -0.095451   -0.021059    0.015532    0.931909    0.008068
    5.366718    1.081898   -0.069778   -0.020831   -0.007762    0.933688    0.008519
    5.394240    1.081362   -0.044063   -0.020590   -0.031172    0.934920    0.008967
    5.421761    1.080181   -0.018322   -0.020337   -0.054687    0.935598    0.009412
    5.449283    1.078351    0.007430   -0.020072   -0.078297    0.935717    0.009854
    5.449283    1.078351    0.007430   -0.020072   -0.078137    0.932557    0.010774
    5.476805    1.075875    0.033091   -0.019770   -0.101830    0.932111    0.011212
    5.504326    1.072746    0.058732   -0.019455   -0.125595    0.931095    0.011646
    5.531848    1.068961    0.084336   -0.019129   -0.149420    0.929503    0.012075
    5.559370    1.064521    0.109889   -0.018791   -0.173292    0.927330    0.012499
    5.586891    1.059422    0.135374   -0.018441   -0.197201    0.924568    0.012918
    5.614413    1.053666    0.160775   -0.018080   -0.221131    0.921214    0.013332
    5.641934    1.047250    0.186075   -0.017707   -0.245072    0.917261    0.013740
    5.669456    1.040176    0.211258   -0.017323   -0.269009    0.912705    0.014141
    5.696978    1.032443    0.236308   -0.016929   -0.292929    0.907539    0.014537
    5.696978    1.032443    0.236308   -0.016929   -0.292083    0.904574    0.015386
    5.724499    1.024076    0.261125   -0.016500   -0.315971    0.898796    0.015774
    5.752021    1.015052    0.285775   -0.016061   -0.339814    0.892400    0.016155
    5.779543    1.005372    0.310240   -0.015611   -0.363597    0.885384    0.016528
    5.807064    0.995039    0.334504   -0.015151   -0.387304    0.877743    0.016892
    5.834586    0.984055    0.358548   -0.014681   -0.410922    0.869472    0.017248
    5.862107    0.972421    0.382356   -0.014202   -0.434433    0.860568    0.017595
    5.889629    0.960143    0.405911   -0.013713   -0.457822    0.851028    0.017933
    5.917151    0.947223    0.429194   -0.013215   -0.481072    0.840848    0.018262
    5.944672    0.933665    0.452188   -0.012708   -0.504166    0.830025    0.018580
    5.944672    0.933665    0.452188   -0.012708   -0.503492    0.828818    0.018919
    5.972194    0.919492    0.474842   -0.012183   -0.526413    0.817351    0.019227
    5.999716    0.904691    0.497172   -0.011649   -0.549143    0.805239    0.019524
    6.027237    0.889267    0.519159   -0.011108   -0.571665    0.792479    0.019809
    6.054759    0.873227    0.540786   -0.010559   -0.593960    0.779070    0.020083
    6.082281    0.856576    0.562036   -0.010003   -0.616010    0.765012    0.020345
    6.109802    0.839322    0.582889   -0.009439   -0.637794    0.750305    0.020595
    6.137324    0.821472    0.603329   -0.008869   -0.659293    0.734949    0.020832
    6.164845    0.803035    0.623337   -0.008293   -0.680488    0.718944    0.021056
    6.192367    0.784019    0.642896   -0.007710   -0.701357    0.702293    0.021267
    6.192367    0.784019    0.642896   -0.007710   -0.701349    0.702279    0.021266
    6.219889    0.764434    0.661987   -0.007122   -0.721873    0.684983    0.021462
    6.247410    0.744288    0.680594   -0.006529   -0.742030    0.667045    0.021645
    6.274932    0.723593    0.698698   -0.005931   -0.761798    0.648469    0.021812
    6.302454    0.702360    0.716282   -0.005329   -0.781157    0.629259    0.021965
    6.329975    0.680600    0.733329   -0.004722   -0.800083    0.609420    0.022103
    6.357497    0.658325    0.749821   -0.004112   -0.818555    0.588958    0.022225
    6.385018    0.635548    0.765741   -0.003499   -0.836550    0.567878    0.022330
    6.412540    0.612283    0.781073   -0.002883   -0.854046    0.546190    0.022420
    6.440062    0.588544    0.795800   -0.002265   -0.871019    0.523901    0.022493
    6.440062    0.588544    0.795800   -0.002265   -0.870983    0.523873    0.022495
    6.467583    0.564346    0.809904   -0.001645   -0.887410    0.500993    0.022550
    6.495105    0.539703    0.823371   -0.001024   -0.903269    0.477531    0.022589
    6.522627    0.514632    0.836184   -0.000402   -0.918536    0.453500    0.022609
    6.550148    0.489149    0.848328    0.000220   -0.933187    0.428911    0.022612
    6.577670    0.463272    0.859787    0.000842   -0.947201    0.403778    0.022596
    6.605192    0.437018    0.870548    0.001464   -0.960552    0.378115    0.022562
    6.632713    0.410407    0.880595    0.002084   -0.973219    0.351938    0.022509
    6.660235    0.383456    0.889915    0.002703   -0.985179    0.325264    0.022437
    6.687756    0.356186    0.898494    0.003319   -0.996408    0.298110    0.022345
    6.687756    0.356186    0.898494    0.003319   -0.996321    0.298078    0.022348
    6.715278    0.328620    0.906319    0.003933   -1.006799    0.270463    0.022238
    6.742800    0.300775    0.913378    0.004543   -1.016501    0.242409    0.022107
    6.770321    0.272675    0.919658    0.005149   -1.025409    0.213935    0.021956
    6.797843    0.244341    0.925150    0.005751   -1.033499    0.185065    0.021786
    6.825365    0.215796    0.929841    0.006348   -1.040752    0.155823    0.021595
    6.852886    0.187063    0.933723    0.006940   -1.047148    0.126232    0.021384
    6.880408    0.158165    0.936787    0.007525   -1.052668    0.096320    0.021153
    6.907929    0.129128    0.939023    0.008104   -1.057294    0.066114    0.020901
    6.935451    0.099977    0.940423    0.008675   -1.061008    0.035642    0.020629
    6.935451    0.099977    0.940423    0.008675   -1.060258    0.035607    0.020640
