    0.099977	    0.940423	1.326970e-04	1.812932e-04	
    0.099977	    0.940423	1.818905e-04	1.304212e-04	
    0.099977	    0.940423	2.132793e-04	6.678272e-05	
    0.099977	    0.940423	2.237908e-04	-3.392919e-06	
    0.099977	    0.940423	2.123961e-04	-7.323644e-05	
    0.099977	    0.940423	1.802106e-04	-1.359111e-04	
    0.099977	    0.940423	1.303849e-04	-1.852818e-04	
    0.099977	    0.940423	6.779616e-05	-2.165158e-04	


   -0.161800	    0.914885	-1.707289e-04	-2.000945e-04	
   -0.161800	    0.914885	-2.054788e-04	-1.535213e-04	
   -0.161800	    0.914885	-2.201151e-04	-9.192042e-05	
   -0.161800	    0.914885	-2.132050e-04	-2.132171e-05	
   -0.161800	    0.914885	-1.854248e-04	5.136412e-05	
   -0.161800	    0.914885	-1.394940e-04	1.190221e-04	
   -0.161800	    0.914885	-7.990858e-05	1.750293e-04	
   -0.161800	    0.914885	-1.250113e-05	2.139035e-04	
   -0.161800	    0.914885	5.613003e-05	2.318393e-04	
   -0.161800	    0.914885	1.192668e-04	2.270810e-04	
   -0.161800	    0.914885	1.707289e-04	2.000945e-04	
   -0.161800	    0.914885	2.054788e-04	1.535213e-04	
   -0.161800	    0.914885	2.201151e-04	9.192042e-05	
   -0.161800	    0.914885	2.132050e-04	2.132171e-05	
   -0.161800	    0.914885	1.854248e-04	-5.136412e-05	
   -0.161800	    0.914885	1.394940e-04	-1.190221e-04	
   -0.161800	    0.914885	7.990858e-05	-1.750293e-04	
   -0.161800	    0.914885	1.250113e-05	-2.139035e-04	
   -0.161800	    0.914885	-5.613003e-05	-2.318393e-04	
   -0.161800	    0.914885	-1.192668e-04	-2.270810e-04	
   -0.161800	    0.914885	-1.707289e-04	-2.000945e-04	


   -0.161800	    0.914885	-1.707289e-04	-2.000945e-04	
   -0.161800	    0.914885	-2.054788e-04	-1.535213e-04	
   -0.161800	    0.914885	-2.201151e-04	-9.192042e-05	
   -0.161800	    0.914885	-2.132050e-04	-2.132171e-05	
   -0.161800	    0.914885	-1.854248e-04	5.136412e-05	
   -0.161800	    0.914885	-1.394940e-04	1.190221e-04	
   -0.161800	    0.914885	-7.990858e-05	1.750293e-04	
   -0.161800	    0.914885	-1.250113e-05	2.139035e-04	
   -0.161800	    0.914885	5.613003e-05	2.318393e-04	
   -0.161800	    0.914885	1.192668e-04	2.270810e-04	
   -0.161800	    0.914885	1.707289e-04	2.000945e-04	
   -0.161800	    0.914885	2.054788e-04	1.535213e-04	
   -0.161800	    0.914885	2.201151e-04	9.192042e-05	
   -0.161800	    0.914885	2.132050e-04	2.132171e-05	
   -0.161800	    0.914885	1.854248e-04	-5.136412e-05	
   -0.161800	    0.914885	1.394940e-04	-1.190221e-04	
   -0.161800	    0.914885	7.990858e-05	-1.750293e-04	
   -0.161800	    0.914885	1.250113e-05	-2.139035e-04	
   -0.161800	    0.914885	-5.613003e-05	-2.318393e-04	
   -0.161800	    0.914885	-1.192668e-04	-2.270810e-04	
   -0.161800	    0.914885	-1.707289e-04	-2.000945e-04	


   -0.411267	    0.820610	-1.631823e-04	-2.696664e-04	
   -0.411267	    0.820610	-1.968979e-04	-2.312328e-04	
   -0.411267	    0.820610	-2.113397e-04	-1.701646e-04	
   -0.411267	    0.820610	-2.050941e-04	-9.243941e-05	
   -0.411267	    0.820610	-1.787725e-04	-5.665660e-06	
   -0.411267	    0.820610	-1.349514e-04	8.166269e-05	
   -0.411267	    0.820610	-7.792033e-05	1.609973e-04	
   -0.411267	    0.820610	-1.326186e-05	2.245724e-04	
   -0.411267	    0.820610	5.269478e-05	2.661648e-04	
   -0.411267	    0.820610	1.134933e-04	2.817031e-04	
   -0.411267	    0.820610	1.631823e-04	2.696664e-04	
   -0.411267	    0.820610	1.968979e-04	2.312328e-04	
   -0.411267	    0.820610	2.113397e-04	1.701646e-04	
   -0.411267	    0.820610	2.050941e-04	9.243941e-05	
   -0.411267	    0.820610	1.787725e-04	5.665660e-06	
   -0.411267	    0.820610	1.349514e-04	-8.166269e-05	
   -0.411267	    0.820610	7.792033e-05	-1.609973e-04	
   -0.411267	    0.820610	1.326186e-05	-2.245724e-04	
   -0.411267	    0.820610	-5.269478e-05	-2.661648e-04	
   -0.411267	    0.820610	-1.134933e-04	-2.817031e-04	
   -0.411267	    0.820610	-1.631823e-04	-2.696664e-04	


   -0.411267	    0.820610	-1.631823e-04	-2.696664e-04	
   -0.411267	    0.820610	-1.968979e-04	-2.312328e-04	
   -0.411267	    0.820610	-2.113397e-04	-1.701646e-04	
   -0.411267	    0.820610	-2.050941e-04	-9.243941e-05	
   -0.411267	    0.820610	-1.787725e-04	-5.665660e-06	
   -0.411267	    0.820610	-1.349514e-04	8.166269e-05	
   -0.411267	    0.820610	-7.792033e-05	1.609973e-04	
   -0.411267	    0.820610	-1.326186e-05	2.245724e-04	
   -0.411267	    0.820610	5.269478e-05	2.661648e-04	
   -0.411267	    0.820610	1.134933e-04	2.817031e-04	
   -0.411267	    0.820610	1.631823e-04	2.696664e-04	
   -0.411267	    0.820610	1.968979e-04	2.312328e-04	
   -0.411267	    0.820610	2.113397e-04	1.701646e-04	
   -0.411267	    0.820610	2.050941e-04	9.243941e-05	
   -0.411267	    0.820610	1.787725e-04	5.665660e-06	
   -0.411267	    0.820610	1.349514e-04	-8.166269e-05	
   -0.411267	    0.820610	7.792033e-05	-1.609973e-04	
   -0.411267	    0.820610	1.326186e-05	-2.245724e-04	
   -0.411267	    0.820610	-5.269478e-05	-2.661648e-04	
   -0.411267	    0.820610	-1.134933e-04	-2.817031e-04	
   -0.411267	    0.820610	-1.631823e-04	-2.696664e-04	


   -0.628625	    0.662469	-1.350809e-04	-3.526475e-04	
   -0.628625	    0.662469	-1.703933e-04	-3.193289e-04	
   -0.628625	    0.662469	-1.890264e-04	-2.547522e-04	
   -0.628625	    0.662469	-1.891564e-04	-1.652385e-04	
   -0.628625	    0.662469	-1.707703e-04	-5.955016e-05	
   -0.628625	    0.662469	-1.356681e-04	5.196739e-05	
   -0.628625	    0.662469	-8.728578e-05	1.583980e-04	
   -0.628625	    0.662469	-3.035928e-05	2.493235e-04	
   -0.628625	    0.662469	2.953899e-05	3.158435e-04	
   -0.628625	    0.662469	8.654578e-05	3.514465e-04	
   -0.628625	    0.662469	1.350809e-04	3.526475e-04	
   -0.628625	    0.662469	1.703933e-04	3.193289e-04	
   -0.628625	    0.662469	1.890264e-04	2.547522e-04	
   -0.628625	    0.662469	1.891564e-04	1.652385e-04	
   -0.628625	    0.662469	1.707703e-04	5.955016e-05	
   -0.628625	    0.662469	1.356681e-04	-5.196739e-05	
   -0.628625	    0.662469	8.728578e-05	-1.583980e-04	
   -0.628625	    0.662469	3.035928e-05	-2.493235e-04	
   -0.628625	    0.662469	-2.953899e-05	-3.158435e-04	
   -0.628625	    0.662469	-8.654578e-05	-3.514465e-04	
   -0.628625	    0.662469	-1.350809e-04	-3.526475e-04	


   -0.628625	    0.662469	-1.350809e-04	-3.526475e-04	
   -0.628625	    0.662469	-1.703933e-04	-3.193289e-04	
   -0.628625	    0.662469	-1.890264e-04	-2.547522e-04	
   -0.628625	    0.662469	-1.891564e-04	-1.652385e-04	
   -0.628625	    0.662469	-1.707703e-04	-5.955016e-05	
   -0.628625	    0.662469	-1.356681e-04	5.196739e-05	
   -0.628625	    0.662469	-8.728578e-05	1.583980e-04	
   -0.628625	    0.662469	-3.035928e-05	2.493235e-04	
   -0.628625	    0.662469	2.953899e-05	3.158435e-04	
   -0.628625	    0.662469	8.654578e-05	3.514465e-04	
   -0.628625	    0.662469	1.350809e-04	3.526475e-04	
   -0.628625	    0.662469	1.703933e-04	3.193289e-04	
   -0.628625	    0.662469	1.890264e-04	2.547522e-04	
   -0.628625	    0.662469	1.891564e-04	1.652385e-04	
   -0.628625	    0.662469	1.707703e-04	5.955016e-05	
   -0.628625	    0.662469	1.356681e-04	-5.196739e-05	
   -0.628625	    0.662469	8.728578e-05	-1.583980e-04	
   -0.628625	    0.662469	3.035928e-05	-2.493235e-04	
   -0.628625	    0.662469	-2.953899e-05	-3.158435e-04	
   -0.628625	    0.662469	-8.654578e-05	-3.514465e-04	
   -0.628625	    0.662469	-1.350809e-04	-3.526475e-04	


   -0.796290	    0.451977	-7.808352e-05	-4.378433e-04	
   -0.796290	    0.451977	-1.175116e-04	-4.087007e-04	
   -0.796290	    0.451977	-1.454368e-04	-3.395517e-04	
   -0.796290	    0.451977	-1.591256e-04	-2.371649e-04	
   -0.796290	    0.451977	-1.572382e-04	-1.115628e-04	
   -0.796290	    0.451977	-1.399591e-04	2.495984e-05	
   -0.796290	    0.451977	-1.089799e-04	1.590393e-04	
   -0.796290	    0.451977	-6.733297e-05	2.775508e-04	
   -0.796290	    0.451977	-1.909502e-05	3.688937e-04	
   -0.796290	    0.451977	3.101209e-05	4.241268e-04	
   -0.796290	    0.451977	7.808352e-05	4.378433e-04	
   -0.796290	    0.451977	1.175116e-04	4.087007e-04	
   -0.796290	    0.451977	1.454368e-04	3.395517e-04	
   -0.796290	    0.451977	1.591256e-04	2.371649e-04	
   -0.796290	    0.451977	1.572382e-04	1.115628e-04	
   -0.796290	    0.451977	1.399591e-04	-2.495984e-05	
   -0.796290	    0.451977	1.089799e-04	-1.590393e-04	
   -0.796290	    0.451977	6.733297e-05	-2.775508e-04	
   -0.796290	    0.451977	1.909502e-05	-3.688937e-04	
   -0.796290	    0.451977	-3.101209e-05	-4.241268e-04	
   -0.796290	    0.451977	-7.808352e-05	-4.378433e-04	


   -0.796290	    0.451977	-7.808352e-05	-4.378433e-04	
   -0.796290	    0.451977	-1.175116e-04	-4.087007e-04	
   -0.796290	    0.451977	-1.454368e-04	-3.395517e-04	
   -0.796290	    0.451977	-1.591256e-04	-2.371649e-04	
   -0.796290	    0.451977	-1.572382e-04	-1.115628e-04	
   -0.796290	    0.451977	-1.399591e-04	2.495984e-05	
   -0.796290	    0.451977	-1.089799e-04	1.590393e-04	
   -0.796290	    0.451977	-6.733297e-05	2.775508e-04	
   -0.796290	    0.451977	-1.909502e-05	3.688937e-04	
   -0.796290	    0.451977	3.101209e-05	4.241268e-04	
   -0.796290	    0.451977	7.808352e-05	4.378433e-04	
   -0.796290	    0.451977	1.175116e-04	4.087007e-04	
   -0.796290	    0.451977	1.454368e-04	3.395517e-04	
   -0.796290	    0.451977	1.591256e-04	2.371649e-04	
   -0.796290	    0.451977	1.572382e-04	1.115628e-04	
   -0.796290	    0.451977	1.399591e-04	-2.495984e-05	
   -0.796290	    0.451977	1.089799e-04	-1.590393e-04	
   -0.796290	    0.451977	6.733297e-05	-2.775508e-04	
   -0.796290	    0.451977	1.909502e-05	-3.688937e-04	
   -0.796290	    0.451977	-3.101209e-05	-4.241268e-04	
   -0.796290	    0.451977	-7.808352e-05	-4.378433e-04	


   -0.901364	    0.206070	7.278438e-06	-5.102705e-04	
   -0.901364	    0.206070	-3.753164e-05	-4.859302e-04	
   -0.901364	    0.206070	-7.866786e-05	-4.140236e-04	
   -0.901364	    0.206070	-1.121035e-04	-3.015895e-04	
   -0.901364	    0.206070	-1.345657e-04	-1.596338e-04	
   -0.901364	    0.206070	-1.438557e-04	-2.051940e-06	
   -0.901364	    0.206070	-1.390640e-04	1.557308e-04	
   -0.901364	    0.206070	-1.206598e-04	2.982694e-04	
   -0.901364	    0.206070	-9.044462e-05	4.116114e-04	
   -0.901364	    0.206070	-5.137605e-05	4.846620e-04	
   -0.901364	    0.206070	-7.278438e-06	5.102705e-04	
   -0.901364	    0.206070	3.753164e-05	4.859302e-04	
   -0.901364	    0.206070	7.866786e-05	4.140236e-04	
   -0.901364	    0.206070	1.121035e-04	3.015895e-04	
   -0.901364	    0.206070	1.345657e-04	1.596338e-04	
   -0.901364	    0.206070	1.438557e-04	2.051940e-06	
   -0.901364	    0.206070	1.390640e-04	-1.557308e-04	
   -0.901364	    0.206070	1.206598e-04	-2.982694e-04	
   -0.901364	    0.206070	9.044462e-05	-4.116114e-04	
   -0.901364	    0.206070	5.137605e-05	-4.846620e-04	
   -0.901364	    0.206070	7.278438e-06	-5.102705e-04	


   -0.901364	    0.206070	7.278438e-06	-5.102705e-04	
   -0.901364	    0.206070	-3.753164e-05	-4.859302e-04	
   -0.901364	    0.206070	-7.866786e-05	-4.140236e-04	
   -0.901364	    0.206070	-1.121035e-04	-3.015895e-04	
   -0.901364	    0.206070	-1.345657e-04	-1.596338e-04	
   -0.901364	    0.206070	-1.438557e-04	-2.051940e-06	
   -0.901364	    0.206070	-1.390640e-04	1.557308e-04	
   -0.901364	    0.206070	-1.206598e-04	2.982694e-04	
   -0.901364	    0.206070	-9.044462e-05	4.116114e-04	
   -0.901364	    0.206070	-5.137605e-05	4.846620e-04	
   -0.901364	    0.206070	-7.278438e-06	5.102705e-04	
   -0.901364	    0.206070	3.753164e-05	4.859302e-04	
   -0.901364	    0.206070	7.866786e-05	4.140236e-04	
   -0.901364	    0.206070	1.121035e-04	3.015895e-04	
   -0.901364	    0.206070	1.345657e-04	1.596338e-04	
   -0.901364	    0.206070	1.438557e-04	2.051940e-06	
   -0.901364	    0.206070	1.390640e-04	-1.557308e-04	
   -0.901364	    0.206070	1.206598e-04	-2.982694e-04	
   -0.901364	    0.206070	9.044462e-05	-4.116114e-04	
   -0.901364	    0.206070	5.137605e-05	-4.846620e-04	
   -0.901364	    0.206070	7.278438e-06	-5.102705e-04	


   -0.937776	   -0.055670	1.098840e-04	-5.594077e-04	
   -0.937776	   -0.055670	5.989637e-05	-5.407909e-04	
   -0.937776	   -0.055670	4.045625e-06	-4.692378e-04	
   -0.937776	   -0.055670	-5.220114e-05	-3.517524e-04	
   -0.937776	   -0.055670	-1.033381e-04	-1.998351e-04	
   -0.937776	   -0.055670	-1.443596e-04	-2.835645e-05	
   -0.937776	   -0.055670	-1.712502e-04	1.458979e-04	
   -0.937776	   -0.055670	-1.813776e-04	3.058707e-04	
   -0.937776	   -0.055670	-1.737505e-04	4.359028e-04	
   -0.937776	   -0.055670	-1.491155e-04	5.232657e-04	
   -0.937776	   -0.055670	-1.098840e-04	5.594077e-04	
   -0.937776	   -0.055670	-5.989637e-05	5.407909e-04	
   -0.937776	   -0.055670	-4.045625e-06	4.692378e-04	
   -0.937776	   -0.055670	5.220114e-05	3.517524e-04	
   -0.937776	   -0.055670	1.033381e-04	1.998351e-04	
   -0.937776	   -0.055670	1.443596e-04	2.835645e-05	
   -0.937776	   -0.055670	1.712502e-04	-1.458979e-04	
   -0.937776	   -0.055670	1.813776e-04	-3.058707e-04	
   -0.937776	   -0.055670	1.737505e-04	-4.359028e-04	
   -0.937776	   -0.055670	1.491155e-04	-5.232657e-04	
   -0.937776	   -0.055670	1.098840e-04	-5.594077e-04	


   -0.937776	   -0.055670	1.098840e-04	-5.594077e-04	
   -0.937776	   -0.055670	5.989637e-05	-5.407909e-04	
   -0.937776	   -0.055670	4.045625e-06	-4.692378e-04	
   -0.937776	   -0.055670	-5.220114e-05	-3.517524e-04	
   -0.937776	   -0.055670	-1.033381e-04	-1.998351e-04	
   -0.937776	   -0.055670	-1.443596e-04	-2.835645e-05	
   -0.937776	   -0.055670	-1.712502e-04	1.458979e-04	
   -0.937776	   -0.055670	-1.813776e-04	3.058707e-04	
   -0.937776	   -0.055670	-1.737505e-04	4.359028e-04	
   -0.937776	   -0.055670	-1.491155e-04	5.232657e-04	
   -0.937776	   -0.055670	-1.098840e-04	5.594077e-04	
   -0.937776	   -0.055670	-5.989637e-05	5.407909e-04	
   -0.937776	   -0.055670	-4.045625e-06	4.692378e-04	
   -0.937776	   -0.055670	5.220114e-05	3.517524e-04	
   -0.937776	   -0.055670	1.033381e-04	1.998351e-04	
   -0.937776	   -0.055670	1.443596e-04	2.835645e-05	
   -0.937776	   -0.055670	1.712502e-04	-1.458979e-04	
   -0.937776	   -0.055670	1.813776e-04	-3.058707e-04	
   -0.937776	   -0.055670	1.737505e-04	-4.359028e-04	
   -0.937776	   -0.055670	1.491155e-04	-5.232657e-04	
   -0.937776	   -0.055670	1.098840e-04	-5.594077e-04	


   -0.905979	   -0.313535	2.193027e-04	-5.713719e-04	
   -0.905979	   -0.313535	1.633042e-04	-5.607805e-04	
   -0.905979	   -0.313535	9.132036e-05	-4.952960e-04	
   -0.905979	   -0.313535	1.039741e-05	-3.813285e-04	
   -0.905979	   -0.313535	-7.154330e-05	-2.300339e-04	
   -0.905979	   -0.313535	-1.464809e-04	-5.622197e-05	
   -0.905979	   -0.313535	-2.070798e-04	1.230934e-04	
   -0.905979	   -0.313535	-2.474084e-04	2.903595e-04	
   -0.905979	   -0.313535	-2.635189e-04	4.292032e-04	
   -0.905979	   -0.313535	-2.538344e-04	5.260335e-04	
   -0.905979	   -0.313535	-2.193027e-04	5.713719e-04	
   -0.905979	   -0.313535	-1.633042e-04	5.607805e-04	
   -0.905979	   -0.313535	-9.132036e-05	4.952960e-04	
   -0.905979	   -0.313535	-1.039741e-05	3.813285e-04	
   -0.905979	   -0.313535	7.154330e-05	2.300339e-04	
   -0.905979	   -0.313535	1.464809e-04	5.622197e-05	
   -0.905979	   -0.313535	2.070798e-04	-1.230934e-04	
   -0.905979	   -0.313535	2.474084e-04	-2.903595e-04	
   -0.905979	   -0.313535	2.635189e-04	-4.292032e-04	
   -0.905979	   -0.313535	2.538344e-04	-5.260335e-04	
   -0.905979	   -0.313535	2.193027e-04	-5.713719e-04	


   -0.905979	   -0.313535	2.193027e-04	-5.713719e-04	
   -0.905979	   -0.313535	1.633042e-04	-5.607805e-04	
   -0.905979	   -0.313535	9.132036e-05	-4.952960e-04	
   -0.905979	   -0.313535	1.039741e-05	-3.813285e-04	
   -0.905979	   -0.313535	-7.154330e-05	-2.300339e-04	
   -0.905979	   -0.313535	-1.464809e-04	-5.622197e-05	
   -0.905979	   -0.313535	-2.070798e-04	1.230934e-04	
   -0.905979	   -0.313535	-2.474084e-04	2.903595e-04	
   -0.905979	   -0.313535	-2.635189e-04	4.292032e-04	
   -0.905979	   -0.313535	-2.538344e-04	5.260335e-04	
   -0.905979	   -0.313535	-2.193027e-04	5.713719e-04	
   -0.905979	   -0.313535	-1.633042e-04	5.607805e-04	
   -0.905979	   -0.313535	-9.132036e-05	4.952960e-04	
   -0.905979	   -0.313535	-1.039741e-05	3.813285e-04	
   -0.905979	   -0.313535	7.154330e-05	2.300339e-04	
   -0.905979	   -0.313535	1.464809e-04	5.622197e-05	
   -0.905979	   -0.313535	2.070798e-04	-1.230934e-04	
   -0.905979	   -0.313535	2.474084e-04	-2.903595e-04	
   -0.905979	   -0.313535	2.635189e-04	-4.292032e-04	
   -0.905979	   -0.313535	2.538344e-04	-5.260335e-04	
   -0.905979	   -0.313535	2.193027e-04	-5.713719e-04	


   -0.812060	   -0.550104	3.135565e-04	-5.538945e-04	
   -0.812060	   -0.550104	2.522157e-04	-5.528221e-04	
   -0.812060	   -0.550104	1.661862e-04	-4.976356e-04	
   -0.812060	   -0.550104	6.388931e-05	-3.937370e-04	
   -0.812060	   -0.550104	-4.466155e-05	-2.512968e-04	
   -0.812060	   -0.550104	-1.488406e-04	-8.425784e-05	
   -0.812060	   -0.550104	-2.384501e-04	9.102885e-05	
   -0.812060	   -0.550104	-3.047185e-04	2.574050e-04	
   -0.812060	   -0.550104	-3.411589e-04	3.985846e-04	
   -0.812060	   -0.550104	-3.442043e-04	5.007479e-04	
   -0.812060	   -0.550104	-3.135565e-04	5.538945e-04	
   -0.812060	   -0.550104	-2.522157e-04	5.528221e-04	
   -0.812060	   -0.550104	-1.661862e-04	4.976356e-04	
   -0.812060	   -0.550104	-6.388931e-05	3.937370e-04	
   -0.812060	   -0.550104	4.466155e-05	2.512968e-04	
   -0.812060	   -0.550104	1.488406e-04	8.425784e-05	
   -0.812060	   -0.550104	2.384501e-04	-9.102885e-05	
   -0.812060	   -0.550104	3.047185e-04	-2.574050e-04	
   -0.812060	   -0.550104	3.411589e-04	-3.985846e-04	
   -0.812060	   -0.550104	3.442043e-04	-5.007479e-04	
   -0.812060	   -0.550104	3.135565e-04	-5.538945e-04	


   -0.812060	   -0.550104	3.135565e-04	-5.538945e-04	
   -0.812060	   -0.550104	2.522157e-04	-5.528221e-04	
   -0.812060	   -0.550104	1.661862e-04	-4.976356e-04	
   -0.812060	   -0.550104	6.388931e-05	-3.937370e-04	
   -0.812060	   -0.550104	-4.466155e-05	-2.512968e-04	
   -0.812060	   -0.550104	-1.488406e-04	-8.425784e-05	
   -0.812060	   -0.550104	-2.384501e-04	9.102885e-05	
   -0.812060	   -0.550104	-3.047185e-04	2.574050e-04	
   -0.812060	   -0.550104	-3.411589e-04	3.985846e-04	
   -0.812060	   -0.550104	-3.442043e-04	5.007479e-04	
   -0.812060	   -0.550104	-3.135565e-04	5.538945e-04	
   -0.812060	   -0.550104	-2.522157e-04	5.528221e-04	
   -0.812060	   -0.550104	-1.661862e-04	4.976356e-04	
   -0.812060	   -0.550104	-6.388931e-05	3.937370e-04	
   -0.812060	   -0.550104	4.466155e-05	2.512968e-04	
   -0.812060	   -0.550104	1.488406e-04	8.425784e-05	
   -0.812060	   -0.550104	2.384501e-04	-9.102885e-05	
   -0.812060	   -0.550104	3.047185e-04	-2.574050e-04	
   -0.812060	   -0.550104	3.411589e-04	-3.985846e-04	
   -0.812060	   -0.550104	3.442043e-04	-5.007479e-04	
   -0.812060	   -0.550104	3.135565e-04	-5.538945e-04	


   -0.666042	   -0.751608	3.824075e-04	-5.099746e-04	
   -0.666042	   -0.751608	3.150839e-04	-5.214630e-04	
   -0.666042	   -0.751608	2.169178e-04	-4.819071e-04	
   -0.666042	   -0.751608	9.751817e-05	-3.951787e-04	
   -0.666042	   -0.751608	-3.142718e-05	-2.697674e-04	
   -0.666042	   -0.751608	-1.572962e-04	-1.179495e-04	
   -0.666042	   -0.751608	-2.677680e-04	4.541417e-05	
   -0.666042	   -0.751608	-3.520288e-04	2.043324e-04	
   -0.666042	   -0.751608	-4.018305e-04	3.432491e-04	
   -0.666042	   -0.751608	-4.122983e-04	4.485662e-04	
   -0.666042	   -0.751608	-3.824075e-04	5.099746e-04	
   -0.666042	   -0.751608	-3.150839e-04	5.214630e-04	
   -0.666042	   -0.751608	-2.169178e-04	4.819071e-04	
   -0.666042	   -0.751608	-9.751817e-05	3.951787e-04	
   -0.666042	   -0.751608	3.142718e-05	2.697674e-04	
   -0.666042	   -0.751608	1.572962e-04	1.179495e-04	
   -0.666042	   -0.751608	2.677680e-04	-4.541417e-05	
   -0.666042	   -0.751608	3.520288e-04	-2.043324e-04	
   -0.666042	   -0.751608	4.018305e-04	-3.432491e-04	
   -0.666042	   -0.751608	4.122983e-04	-4.485662e-04	
   -0.666042	   -0.751608	3.824075e-04	-5.099746e-04	


   -0.666042	   -0.751608	3.824075e-04	-5.099746e-04	
   -0.666042	   -0.751608	3.150839e-04	-5.214630e-04	
   -0.666042	   -0.751608	2.169178e-04	-4.819071e-04	
   -0.666042	   -0.751608	9.751817e-05	-3.951787e-04	
   -0.666042	   -0.751608	-3.142718e-05	-2.697674e-04	
   -0.666042	   -0.751608	-1.572962e-04	-1.179495e-04	
   -0.666042	   -0.751608	-2.677680e-04	4.541417e-05	
   -0.666042	   -0.751608	-3.520288e-04	2.043324e-04	
   -0.666042	   -0.751608	-4.018305e-04	3.432491e-04	
   -0.666042	   -0.751608	-4.122983e-04	4.485662e-04	
   -0.666042	   -0.751608	-3.824075e-04	5.099746e-04	
   -0.666042	   -0.751608	-3.150839e-04	5.214630e-04	
   -0.666042	   -0.751608	-2.169178e-04	4.819071e-04	
   -0.666042	   -0.751608	-9.751817e-05	3.951787e-04	
   -0.666042	   -0.751608	3.142718e-05	2.697674e-04	
   -0.666042	   -0.751608	1.572962e-04	1.179495e-04	
   -0.666042	   -0.751608	2.677680e-04	-4.541417e-05	
   -0.666042	   -0.751608	3.520288e-04	-2.043324e-04	
   -0.666042	   -0.751608	4.018305e-04	-3.432491e-04	
   -0.666042	   -0.751608	4.122983e-04	-4.485662e-04	
   -0.666042	   -0.751608	3.824075e-04	-5.099746e-04	


   -0.480131	   -0.908350	4.159767e-04	-4.536189e-04	
   -0.480131	   -0.908350	3.418235e-04	-4.807472e-04	
   -0.480131	   -0.908350	2.342102e-04	-4.608165e-04	
   -0.480131	   -0.908350	1.036708e-04	-3.957780e-04	
   -0.480131	   -0.908350	-3.701663e-05	-2.919979e-04	
   -0.480131	   -0.908350	-1.740806e-04	-1.596351e-04	
   -0.480131	   -0.908350	-2.941044e-04	-1.164603e-05	
   -0.480131	   -0.908350	-3.853392e-04	1.374830e-04	
   -0.480131	   -0.908350	-4.388543e-04	2.731543e-04	
   -0.480131	   -0.908350	-4.494112e-04	3.820873e-04	
   -0.480131	   -0.908350	-4.159767e-04	4.536189e-04	
   -0.480131	   -0.908350	-3.418235e-04	4.807472e-04	
   -0.480131	   -0.908350	-2.342102e-04	4.608165e-04	
   -0.480131	   -0.908350	-1.036708e-04	3.957780e-04	
   -0.480131	   -0.908350	3.701663e-05	2.919979e-04	
   -0.480131	   -0.908350	1.740806e-04	1.596351e-04	
   -0.480131	   -0.908350	2.941044e-04	1.164603e-05	
   -0.480131	   -0.908350	3.853392e-04	-1.374830e-04	
   -0.480131	   -0.908350	4.388543e-04	-2.731543e-04	
   -0.480131	   -0.908350	4.494112e-04	-3.820873e-04	
   -0.480131	   -0.908350	4.159767e-04	-4.536189e-04	


   -0.480131	   -0.908350	4.159767e-04	-4.536189e-04	
   -0.480131	   -0.908350	3.418235e-04	-4.807472e-04	
   -0.480131	   -0.908350	2.342102e-04	-4.608165e-04	
   -0.480131	   -0.908350	1.036708e-04	-3.957780e-04	
