   -0.667456	    0.717931	1.940918e-03	1.769339e-03	
   -0.667456	    0.717931	1.775074e-03	6.607982e-04	
   -0.667456	    0.717931	1.435473e-03	-5.124264e-04	
   -0.667456	    0.717931	9.553584e-04	-1.635491e-03	
   -0.667456	    0.717931	3.817265e-04	-2.598463e-03	
   -0.667456	    0.717931	-2.292714e-04	-3.307078e-03	
   -0.667456	    0.717931	-8.178266e-04	-3.691974e-03	
   -0.667456	    0.717931	-1.326327e-03	-3.715474e-03	


   -0.835788	    0.523290	-1.074872e-03	-4.073384e-03	
   -0.835788	    0.523290	-1.386984e-03	-3.777777e-03	
   -0.835788	    0.523290	-1.563328e-03	-3.112375e-03	
   -0.835788	    0.523290	-1.586642e-03	-2.142312e-03	
   -0.835788	    0.523290	-1.454645e-03	-9.625452e-04	
   -0.835788	    0.523290	-1.180257e-03	3.114427e-04	
   -0.835788	    0.523290	-7.903373e-04	1.554944e-03	
   -0.835788	    0.523290	-3.230539e-04	2.646237e-03	
   -0.835788	    0.523290	1.758523e-04	3.478498e-03	
   -0.835788	    0.523290	6.575448e-04	3.970259e-03	
   -0.835788	    0.523290	1.074872e-03	4.073384e-03	
   -0.835788	    0.523290	1.386984e-03	3.777777e-03	
   -0.835788	    0.523290	1.563328e-03	3.112375e-03	
   -0.835788	    0.523290	1.586642e-03	2.142312e-03	
   -0.835788	    0.523290	1.454645e-03	9.625452e-04	
   -0.835788	    0.523290	1.180257e-03	-3.114427e-04	
   -0.835788	    0.523290	7.903373e-04	-1.554944e-03	
   -0.835788	    0.523290	3.230539e-04	-2.646237e-03	
   -0.835788	    0.523290	-1.758523e-04	-3.478498e-03	
   -0.835788	    0.523290	-6.575448e-04	-3.970259e-03	
   -0.835788	    0.523290	-1.074872e-03	-4.073384e-03	


   -0.835788	    0.523290	-1.074872e-03	-4.073384e-03	
   -0.835788	    0.523290	-1.386984e-03	-3.777777e-03	
   -0.835788	    0.523290	-1.563328e-03	-3.112375e-03	
   -0.835788	    0.523290	-1.586642e-03	-2.142312e-03	
   -0.835788	    0.523290	-1.454645e-03	-9.625452e-04	
   -0.835788	    0.523290	-1.180257e-03	3.114427e-04	
   -0.835788	    0.523290	-7.903373e-04	1.554944e-03	
   -0.835788	    0.523290	-3.230539e-04	2.646237e-03	
   -0.835788	    0.523290	1.758523e-04	3.478498e-03	
   -0.835788	    0.523290	6.575448e-04	3.970259e-03	
   -0.835788	    0.523290	1.074872e-03	4.073384e-03	
   -0.835788	    0.523290	1.386984e-03	3.777777e-03	
   -0.835788	    0.523290	1.563328e-03	3.112375e-03	
   -0.835788	    0.523290	1.586642e-03	2.142312e-03	
   -0.835788	    0.523290	1.454645e-03	9.625452e-04	
   -0.835788	    0.523290	1.180257e-03	-3.114427e-04	
   -0.835788	    0.523290	7.903373e-04	-1.554944e-03	
   -0.835788	    0.523290	3.230539e-04	-2.646237e-03	
   -0.835788	    0.523290	-1.758523e-04	-3.478498e-03	
   -0.835788	    0.523290	-6.575448e-04	-3.970259e-03	
   -0.835788	    0.523290	-1.074872e-03	-4.073384e-03	


   -0.951045	    0.295344	-6.277944e-04	-4.281817e-03	
   -0.951045	    0.295344	-9.034605e-04	-4.027328e-03	
   -0.951045	    0.295344	-1.090690e-03	-3.378615e-03	
   -0.951045	    0.295344	-1.171154e-03	-2.399180e-03	
   -0.951045	    0.295344	-1.136978e-03	-1.184896e-03	
   -0.951045	    0.295344	-9.915071e-04	1.453735e-04	
   -0.951045	    0.295344	-7.489801e-04	1.461413e-03	
   -0.951045	    0.295344	-4.331378e-04	2.634399e-03	
   -0.951045	    0.295344	-7.489690e-05	3.549511e-03	
   -0.951045	    0.295344	2.906754e-04	4.117173e-03	
   -0.951045	    0.295344	6.277944e-04	4.281817e-03	
   -0.951045	    0.295344	9.034605e-04	4.027328e-03	
   -0.951045	    0.295344	1.090690e-03	3.378615e-03	
   -0.951045	    0.295344	1.171154e-03	2.399180e-03	
   -0.951045	    0.295344	1.136978e-03	1.184896e-03	
   -0.951045	    0.295344	9.915071e-04	-1.453735e-04	
   -0.951045	    0.295344	7.489801e-04	-1.461413e-03	
   -0.951045	    0.295344	4.331378e-04	-2.634399e-03	
   -0.951045	    0.295344	7.489690e-05	-3.549511e-03	
   -0.951045	    0.295344	-2.906754e-04	-4.117173e-03	
   -0.951045	    0.295344	-6.277944e-04	-4.281817e-03	


   -0.951045	    0.295344	-6.277944e-04	-4.281817e-03	
   -0.951045	    0.295344	-9.034605e-04	-4.027328e-03	
   -0.951045	    0.295344	-1.090690e-03	-3.378615e-03	
   -0.951045	    0.295344	-1.171154e-03	-2.399180e-03	
   -0.951045	    0.295344	-1.136978e-03	-1.184896e-03	
   -0.951045	    0.295344	-9.915071e-04	1.453735e-04	
   -0.951045	    0.295344	-7.489801e-04	1.461413e-03	
   -0.951045	    0.295344	-4.331378e-04	2.634399e-03	
   -0.951045	    0.295344	-7.489690e-05	3.549511e-03	
   -0.951045	    0.295344	2.906754e-04	4.117173e-03	
   -0.951045	    0.295344	6.277944e-04	4.281817e-03	
   -0.951045	    0.295344	9.034605e-04	4.027328e-03	
   -0.951045	    0.295344	1.090690e-03	3.378615e-03	
   -0.951045	    0.295344	1.171154e-03	2.399180e-03	
   -0.951045	    0.295344	1.136978e-03	1.184896e-03	
   -0.951045	    0.295344	9.915071e-04	-1.453735e-04	
   -0.951045	    0.295344	7.489801e-04	-1.461413e-03	
   -0.951045	    0.295344	4.331378e-04	-2.634399e-03	
   -0.951045	    0.295344	7.489690e-05	-3.549511e-03	
   -0.951045	    0.295344	-2.906754e-04	-4.117173e-03	
   -0.951045	    0.295344	-6.277944e-04	-4.281817e-03	


   -1.007634	    0.049086	-1.198625e-04	-4.244411e-03	
   -1.007634	    0.049086	-3.755023e-04	-4.029289e-03	
   -1.007634	    0.049086	-5.943854e-04	-3.419753e-03	
   -1.007634	    0.049086	-7.550859e-04	-2.475468e-03	
   -1.007634	    0.049086	-8.418733e-04	-1.288866e-03	
   -1.007634	    0.049086	-8.462523e-04	2.389823e-05	
   -1.007634	    0.049086	-7.677942e-04	1.334324e-03	
   -1.007634	    0.049086	-6.141791e-04	2.514136e-03	
   -1.007634	    0.049086	-4.004438e-04	3.447847e-03	
   -1.007634	    0.049086	-1.475103e-04	4.044059e-03	
   -1.007634	    0.049086	1.198625e-04	4.244411e-03	
   -1.007634	    0.049086	3.755023e-04	4.029289e-03	
   -1.007634	    0.049086	5.943854e-04	3.419753e-03	
   -1.007634	    0.049086	7.550859e-04	2.475468e-03	
   -1.007634	    0.049086	8.418733e-04	1.288866e-03	
   -1.007634	    0.049086	8.462523e-04	-2.389823e-05	
   -1.007634	    0.049086	7.677942e-04	-1.334324e-03	
   -1.007634	    0.049086	6.141791e-04	-2.514136e-03	
   -1.007634	    0.049086	4.004438e-04	-3.447847e-03	
   -1.007634	    0.049086	1.475103e-04	-4.044059e-03	
   -1.007634	    0.049086	-1.198625e-04	-4.244411e-03	


   -1.007634	    0.049086	-1.198625e-04	-4.244411e-03	
   -1.007634	    0.049086	-3.755023e-04	-4.029289e-03	
   -1.007634	    0.049086	-5.943854e-04	-3.419753e-03	
   -1.007634	    0.049086	-7.550859e-04	-2.475468e-03	
   -1.007634	    0.049086	-8.418733e-04	-1.288866e-03	
   -1.007634	    0.049086	-8.462523e-04	2.389823e-05	
   -1.007634	    0.049086	-7.677942e-04	1.334324e-03	
   -1.007634	    0.049086	-6.141791e-04	2.514136e-03	
   -1.007634	    0.049086	-4.004438e-04	3.447847e-03	
   -1.007634	    0.049086	-1.475103e-04	4.044059e-03	
   -1.007634	    0.049086	1.198625e-04	4.244411e-03	
   -1.007634	    0.049086	3.755023e-04	4.029289e-03	
   -1.007634	    0.049086	5.943854e-04	3.419753e-03	
   -1.007634	    0.049086	7.550859e-04	2.475468e-03	
   -1.007634	    0.049086	8.418733e-04	1.288866e-03	
   -1.007634	    0.049086	8.462523e-04	-2.389823e-05	
   -1.007634	    0.049086	7.677942e-04	-1.334324e-03	
   -1.007634	    0.049086	6.141791e-04	-2.514136e-03	
   -1.007634	    0.049086	4.004438e-04	-3.447847e-03	
   -1.007634	    0.049086	1.475103e-04	-4.044059e-03	
   -1.007634	    0.049086	-1.198625e-04	-4.244411e-03	


   -1.004383	   -0.200187	3.675981e-04	-3.983033e-03	
   -1.004383	   -0.200187	1.231953e-04	-3.808985e-03	
   -1.004383	   -0.200187	-1.332668e-04	-3.262087e-03	
   -1.004383	   -0.200187	-3.766837e-04	-2.395874e-03	
   -1.004383	   -0.200187	-5.832282e-04	-1.295135e-03	
   -1.004383	   -0.200187	-7.326823e-04	-6.761997e-05	
   -1.004383	   -0.200187	-8.104163e-04	1.166514e-03	
   -1.004383	   -0.200187	-8.088211e-04	2.286462e-03	
   -1.004383	   -0.200187	-7.280529e-04	3.182595e-03	
   -1.004383	   -0.200187	-5.760178e-04	3.767194e-03	
   -1.004383	   -0.200187	-3.675981e-04	3.983033e-03	
   -1.004383	   -0.200187	-1.231953e-04	3.808985e-03	
   -1.004383	   -0.200187	1.332668e-04	3.262087e-03	
   -1.004383	   -0.200187	3.766837e-04	2.395874e-03	
   -1.004383	   -0.200187	5.832282e-04	1.295135e-03	
   -1.004383	   -0.200187	7.326823e-04	6.761997e-05	
   -1.004383	   -0.200187	8.104163e-04	-1.166514e-03	
   -1.004383	   -0.200187	8.088211e-04	-2.286462e-03	
   -1.004383	   -0.200187	7.280529e-04	-3.182595e-03	
   -1.004383	   -0.200187	5.760178e-04	-3.767194e-03	
   -1.004383	   -0.200187	3.675981e-04	-3.983033e-03	


   -1.004383	   -0.200187	3.675981e-04	-3.983033e-03	
   -1.004383	   -0.200187	1.231953e-04	-3.808985e-03	
   -1.004383	   -0.200187	-1.332668e-04	-3.262087e-03	
   -1.004383	   -0.200187	-3.766837e-04	-2.395874e-03	
   -1.004383	   -0.200187	-5.832282e-04	-1.295135e-03	
   -1.004383	   -0.200187	-7.326823e-04	-6.761997e-05	
   -1.004383	   -0.200187	-8.104163e-04	1.166514e-03	
   -1.004383	   -0.200187	-8.088211e-04	2.286462e-03	
   -1.004383	   -0.200187	-7.280529e-04	3.182595e-03	
   -1.004383	   -0.200187	-5.760178e-04	3.767194e-03	
   -1.004383	   -0.200187	-3.675981e-04	3.983033e-03	
   -1.004383	   -0.200187	-1.231953e-04	3.808985e-03	
   -1.004383	   -0.200187	1.332668e-04	3.262087e-03	
   -1.004383	   -0.200187	3.766837e-04	2.395874e-03	
   -1.004383	   -0.200187	5.832282e-04	1.295135e-03	
   -1.004383	   -0.200187	7.326823e-04	6.761997e-05	
   -1.004383	   -0.200187	8.104163e-04	-1.166514e-03	
   -1.004383	   -0.200187	8.088211e-04	-2.286462e-03	
   -1.004383	   -0.200187	7.280529e-04	-3.182595e-03	
   -1.004383	   -0.200187	5.760178e-04	-3.767194e-03	
   -1.004383	   -0.200187	3.675981e-04	-3.983033e-03	


   -0.944063	   -0.438183	7.643458e-04	-3.546933e-03	
   -0.944063	   -0.438183	5.278404e-04	-3.416238e-03	
   -0.944063	   -0.438183	2.396663e-04	-2.951138e-03	
   -0.944063	   -0.438183	-7.196804e-05	-2.197159e-03	
   -0.944063	   -0.438183	-3.765576e-04	-1.228108e-03	
   -0.944063	   -0.438183	-6.442871e-04	-1.388406e-04	
   -0.944063	   -0.438183	-8.489493e-04	9.640174e-04	
   -0.944063	   -0.438183	-9.705104e-04	1.972511e-03	
   -0.944063	   -0.438183	-9.970712e-04	2.787921e-03	
   -0.944063	   -0.438183	-9.260317e-04	3.330430e-03	
   -0.944063	   -0.438183	-7.643458e-04	3.546933e-03	
   -0.944063	   -0.438183	-5.278404e-04	3.416238e-03	
   -0.944063	   -0.438183	-2.396663e-04	2.951138e-03	
   -0.944063	   -0.438183	7.196804e-05	2.197159e-03	
   -0.944063	   -0.438183	3.765576e-04	1.228108e-03	
   -0.944063	   -0.438183	6.442871e-04	1.388406e-04	
   -0.944063	   -0.438183	8.489493e-04	-9.640174e-04	
   -0.944063	   -0.438183	9.705104e-04	-1.972511e-03	
   -0.944063	   -0.438183	9.970712e-04	-2.787921e-03	
   -0.944063	   -0.438183	9.260317e-04	-3.330430e-03	
   -0.944063	   -0.438183	7.643458e-04	-3.546933e-03	


   -0.944063	   -0.438183	7.643458e-04	-3.546933e-03	
   -0.944063	   -0.438183	5.278404e-04	-3.416238e-03	
   -0.944063	   -0.438183	2.396663e-04	-2.951138e-03	
   -0.944063	   -0.438183	-7.196804e-05	-2.197159e-03	
   -0.944063	   -0.438183	-3.765576e-04	-1.228108e-03	
   -0.944063	   -0.438183	-6.442871e-04	-1.388406e-04	
   -0.944063	   -0.438183	-8.489493e-04	9.640174e-04	
   -0.944063	   -0.438183	-9.705104e-04	1.972511e-03	
   -0.944063	   -0.438183	-9.970712e-04	2.787921e-03	
   -0.944063	   -0.438183	-9.260317e-04	3.330430e-03	
   -0.944063	   -0.438183	-7.643458e-04	3.546933e-03	
   -0.944063	   -0.438183	-5.278404e-04	3.416238e-03	
   -0.944063	   -0.438183	-2.396663e-04	2.951138e-03	
   -0.944063	   -0.438183	7.196804e-05	2.197159e-03	
   -0.944063	   -0.438183	3.765576e-04	1.228108e-03	
   -0.944063	   -0.438183	6.442871e-04	1.388406e-04	
   -0.944063	   -0.438183	8.489493e-04	-9.640174e-04	
   -0.944063	   -0.438183	9.705104e-04	-1.972511e-03	
   -0.944063	   -0.438183	9.970712e-04	-2.787921e-03	
   -0.944063	   -0.438183	9.260317e-04	-3.330430e-03	
   -0.944063	   -0.438183	7.643458e-04	-3.546933e-03	


   -0.832587	   -0.652523	1.015069e-03	-3.022530e-03	
   -0.832587	   -0.652523	7.855152e-04	-2.935004e-03	
   -0.832587	   -0.652523	4.790697e-04	-2.560180e-03	
   -0.832587	   -0.652523	1.257295e-04	-1.934747e-03	
   -0.832587	   -0.652523	-2.399179e-04	-1.119928e-03	
   -0.832587	   -0.652523	-5.820805e-04	-1.954826e-04	
   -0.832587	   -0.652523	-8.672650e-04	7.480980e-04	
   -0.832587	   -0.652523	-1.067556e-03	1.618450e-03	
   -0.832587	   -0.652523	-1.163346e-03	2.330376e-03	
   -0.832587	   -0.652523	-1.145261e-03	2.814189e-03	
   -0.832587	   -0.652523	-1.015069e-03	3.022530e-03	
   -0.832587	   -0.652523	-7.855152e-04	2.935004e-03	
   -0.832587	   -0.652523	-4.790697e-04	2.560180e-03	
   -0.832587	   -0.652523	-1.257295e-04	1.934747e-03	
   -0.832587	   -0.652523	2.399179e-04	1.119928e-03	
   -0.832587	   -0.652523	5.820805e-04	1.954826e-04	
   -0.832587	   -0.652523	8.672650e-04	-7.480980e-04	
   -0.832587	   -0.652523	1.067556e-03	-1.618450e-03	
   -0.832587	   -0.652523	1.163346e-03	-2.330376e-03	
   -0.832587	   -0.652523	1.145261e-03	-2.814189e-03	
   -0.832587	   -0.652523	1.015069e-03	-3.022530e-03	


   -0.832587	   -0.652523	1.015069e-03	-3.022530e-03	
   -0.832587	   -0.652523	7.855152e-04	-2.935004e-03	
   -0.832587	   -0.652523	4.790697e-04	-2.560180e-03	
   -0.832587	   -0.652523	1.257295e-04	-1.934747e-03	
   -0.832587	   -0.652523	-2.399179e-04	-1.119928e-03	
   -0.832587	   -0.652523	-5.820805e-04	-1.954826e-04	
   -0.832587	   -0.652523	-8.672650e-04	7.480980e-04	
