    0.220612	    0.909187	-2.995014e-03	1.040616e-03	
    0.220612	    0.909187	-3.105847e-03	1.205701e-03	
    0.220612	    0.909187	-2.912658e-03	1.252764e-03	
    0.220612	    0.909187	-2.434358e-03	1.177197e-03	
    0.220612	    0.909187	-1.717765e-03	9.863980e-04	
    0.220612	    0.909187	-8.330261e-04	6.990435e-04	
    0.220612	    0.909187	1.332555e-04	3.432617e-04	


   -0.840692	   -0.506319	-6.602252e-04	-1.956585e-03	
   -0.840692	   -0.506319	-7.590110e-04	-1.816585e-03	
   -0.840692	   -0.506319	-7.834995e-04	-1.498765e-03	
   -0.840692	   -0.506319	-7.312936e-04	-1.034235e-03	
   -0.840692	   -0.506319	-6.075036e-04	-4.684677e-04	
   -0.840692	   -0.506319	-4.242469e-04	1.431568e-04	
   -0.840692	   -0.506319	-1.994619e-04	7.407682e-04	
   -0.840692	   -0.506319	4.484773e-05	1.265868e-03	
   -0.840692	   -0.506319	2.847674e-04	1.667056e-03	
   -0.840692	   -0.506319	4.968120e-04	1.905061e-03	
   -0.840692	   -0.506319	6.602252e-04	1.956585e-03	
   -0.840692	   -0.506319	7.590110e-04	1.816585e-03	
   -0.840692	   -0.506319	7.834995e-04	1.498765e-03	
   -0.840692	   -0.506319	7.312936e-04	1.034235e-03	
   -0.840692	   -0.506319	6.075036e-04	4.684677e-04	
   -0.840692	   -0.506319	4.242469e-04	-1.431568e-04	
   -0.840692	   -0.506319	1.994619e-04	-7.407682e-04	
   -0.840692	   -0.506319	-4.484773e-05	-1.265868e-03	
   -0.840692	   -0.506319	-2.847674e-04	-1.667056e-03	
   -0.840692	   -0.506319	-4.968120e-04	-1.905061e-03	
   -0.840692	   -0.506319	-6.602252e-04	-1.956585e-03	


   -0.840692	   -0.506319	-6.602252e-04	-1.956585e-03	
   -0.840692	   -0.506319	-7.590110e-04	-1.816585e-03	
   -0.840692	   -0.506319	-7.834995e-04	-1.498765e-03	
   -0.840692	   -0.506319	-7.312936e-04	-1.034235e-03	
   -0.840692	   -0.506319	-6.075036e-04	-4.684677e-04	
   -0.840692	   -0.506319	-4.242469e-04	1.431568e-04	
   -0.840692	   -0.506319	-1.994619e-04	7.407682e-04	
   -0.840692	   -0.506319	4.484773e-05	1.265868e-03	
   -0.840692	   -0.506319	2.847674e-04	1.667056e-03	
   -0.840692	   -0.506319	4.968120e-04	1.905061e-03	
   -0.840692	   -0.506319	6.602252e-04	1.956585e-03	
   -0.840692	   -0.506319	7.590110e-04	1.816585e-03	
   -0.840692	   -0.506319	7.834995e-04	1.498765e-03	
   -0.840692	   -0.506319	7.312936e-04	1.034235e-03	
   -0.840692	   -0.506319	6.075036e-04	4.684677e-04	
   -0.840692	   -0.506319	4.242469e-04	-1.431568e-04	
   -0.840692	   -0.506319	1.994619e-04	-7.407682e-04	
   -0.840692	   -0.506319	-4.484773e-05	-1.265868e-03	
   -0.840692	   -0.506319	-2.847674e-04	-1.667056e-03	
   -0.840692	   -0.506319	-4.968120e-04	-1.905061e-03	
   -0.840692	   -0.506319	-6.602252e-04	-1.956585e-03	


   -0.675072	   -0.738058	-8.377210e-04	-1.541459e-03	
   -0.675072	   -0.738058	-9.410230e-04	-1.387591e-03	
   -0.675072	   -0.738058	-9.522110e-04	-1.097897e-03	
   -0.675072	   -0.738058	-8.701900e-04	-7.007330e-04	
   -0.675072	   -0.738058	-7.029888e-04	-2.349762e-04	
   -0.675072	   -0.738058	-4.669741e-04	2.537817e-04	
   -0.675072	   -0.738058	-1.852487e-04	7.176977e-04	
   -0.675072	   -0.738058	1.146101e-04	1.111360e-03	
   -0.675072	   -0.738058	4.032501e-04	1.396235e-03	
   -0.675072	   -0.738058	6.524171e-04	1.544437e-03	
   -0.675072	   -0.738058	8.377210e-04	1.541459e-03	
   -0.675072	   -0.738058	9.410230e-04	1.387591e-03	
   -0.675072	   -0.738058	9.522110e-04	1.097897e-03	
   -0.675072	   -0.738058	8.701900e-04	7.007330e-04	
   -0.675072	   -0.738058	7.029888e-04	2.349762e-04	
   -0.675072	   -0.738058	4.669741e-04	-2.537817e-04	
   -0.675072	   -0.738058	1.852487e-04	-7.176977e-04	
   -0.675072	   -0.738058	-1.146101e-04	-1.111360e-03	
   -0.675072	   -0.738058	-4.032501e-04	-1.396235e-03	
   -0.675072	   -0.738058	-6.524171e-04	-1.544437e-03	
   -0.675072	   -0.738058	-8.377210e-04	-1.541459e-03	


   -0.675072	   -0.738058	-8.377210e-04	-1.541459e-03	
   -0.675072	   -0.738058	-9.410230e-04	-1.387591e-03	
   -0.675072	   -0.738058	-9.522110e-04	-1.097897e-03	
   -0.675072	   -0.738058	-8.701900e-04	-7.007330e-04	
   -0.675072	   -0.738058	-7.029888e-04	-2.349762e-04	
   -0.675072	   -0.738058	-4.669741e-04	2.537817e-04	
   -0.675072	   -0.738058	-1.852487e-04	7.176977e-04	
   -0.675072	   -0.738058	1.146101e-04	1.111360e-03	
   -0.675072	   -0.738058	4.032501e-04	1.396235e-03	
   -0.675072	   -0.738058	6.524171e-04	1.544437e-03	
   -0.675072	   -0.738058	8.377210e-04	1.541459e-03	
   -0.675072	   -0.738058	9.410230e-04	1.387591e-03	
   -0.675072	   -0.738058	9.522110e-04	1.097897e-03	
   -0.675072	   -0.738058	8.701900e-04	7.007330e-04	
   -0.675072	   -0.738058	7.029888e-04	2.349762e-04	
   -0.675072	   -0.738058	4.669741e-04	-2.537817e-04	
   -0.675072	   -0.738058	1.852487e-04	-7.176977e-04	
   -0.675072	   -0.738058	-1.146101e-04	-1.111360e-03	
   -0.675072	   -0.738058	-4.032501e-04	-1.396235e-03	
   -0.675072	   -0.738058	-6.524171e-04	-1.544437e-03	
   -0.675072	   -0.738058	-8.377210e-04	-1.541459e-03	


