   -0.675072	   -0.738058	-8.700290e-04	-1.451786e-03	
   -0.675072	   -0.738058	-9.708870e-04	-1.294769e-03	
   -0.675072	   -0.738058	-9.767078e-04	-1.011012e-03	
   -0.675072	   -0.738058	-8.869216e-04	-6.282893e-04	
   -0.675072	   -0.738058	-7.103174e-04	-1.840654e-04	
   -0.675072	   -0.738058	-4.641824e-04	2.781760e-04	
   -0.675072	   -0.738058	-1.726099e-04	7.131877e-04	
   -0.675072	   -0.738058	1.358588e-04	1.078388e-03	
   -0.675072	   -0.738058	4.310287e-04	1.338027e-03	
   -0.675072	   -0.738058	6.840065e-04	1.466692e-03	
   -0.675072	   -0.738058	8.700290e-04	1.451786e-03	
   -0.675072	   -0.738058	9.708870e-04	1.294769e-03	
   -0.675072	   -0.738058	9.767078e-04	1.011012e-03	
   -0.675072	   -0.738058	8.869216e-04	6.282893e-04	
   -0.675072	   -0.738058	7.103174e-04	1.840654e-04	
   -0.675072	   -0.738058	4.641824e-04	-2.781760e-04	
   -0.675072	   -0.738058	1.726099e-04	-7.131877e-04	
   -0.675072	   -0.738058	-1.358588e-04	-1.078388e-03	
   -0.675072	   -0.738058	-4.310287e-04	-1.338027e-03	
   -0.675072	   -0.738058	-6.840065e-04	-1.466692e-03	
   -0.675072	   -0.738058	-8.700290e-04	-1.451786e-03	


   -0.675072	   -0.738058	-8.700290e-04	-1.451786e-03	
   -0.675072	   -0.738058	-9.708870e-04	-1.294769e-03	
   -0.675072	   -0.738058	-9.767078e-04	-1.011012e-03	
   -0.675072	   -0.738058	-8.869216e-04	-6.282893e-04	
   -0.675072	   -0.738058	-7.103174e-04	-1.840654e-04	
   -0.675072	   -0.738058	-4.641824e-04	2.781760e-04	
   -0.675072	   -0.738058	-1.726099e-04	7.131877e-04	
   -0.675072	   -0.738058	1.358588e-04	1.078388e-03	
   -0.675072	   -0.738058	4.310287e-04	1.338027e-03	
   -0.675072	   -0.738058	6.840065e-04	1.466692e-03	
   -0.675072	   -0.738058	8.700290e-04	1.451786e-03	
   -0.675072	   -0.738058	9.708870e-04	1.294769e-03	
   -0.675072	   -0.738058	9.767078e-04	1.011012e-03	
   -0.675072	   -0.738058	8.869216e-04	6.282893e-04	
   -0.675072	   -0.738058	7.103174e-04	1.840654e-04	
   -0.675072	   -0.738058	4.641824e-04	-2.781760e-04	
   -0.675072	   -0.738058	1.726099e-04	-7.131877e-04	
   -0.675072	   -0.738058	-1.358588e-04	-1.078388e-03	
   -0.675072	   -0.738058	-4.310287e-04	-1.338027e-03	
   -0.675072	   -0.738058	-6.840065e-04	-1.466692e-03	
   -0.675072	   -0.738058	-8.700290e-04	-1.451786e-03	


    0.089020	    0.970054	1.289541e-04	1.802561e-04	
    0.089020	    0.970054	4.936282e-04	-9.396686e-05	
    0.089020	    0.970054	8.099825e-04	-3.589917e-04	
    0.089020	    0.970054	1.047050e-03	-5.888760e-04	
    0.089020	    0.970054	1.181625e-03	-7.611170e-04	
    0.089020	    0.970054	1.200535e-03	-8.588545e-04	
    0.089020	    0.970054	1.101927e-03	-8.725214e-04	
    0.089020	    0.970054	8.954555e-04	-8.007798e-04	
    0.089020	    0.970054	6.013305e-04	-6.506523e-04	
    0.089020	    0.970054	2.483430e-04	-4.368344e-04	
    0.089020	    0.970054	-1.289541e-04	-1.802561e-04	
    0.089020	    0.970054	-4.936282e-04	9.396686e-05	
    0.089020	    0.970054	-8.099825e-04	3.589917e-04	
    0.089020	    0.970054	-1.047050e-03	5.888760e-04	
    0.089020	    0.970054	-1.181625e-03	7.611170e-04	
    0.089020	    0.970054	-1.200535e-03	8.588545e-04	
    0.089020	    0.970054	-1.101927e-03	8.725214e-04	
    0.089020	    0.970054	-8.954555e-04	8.007798e-04	
    0.089020	    0.970054	-6.013305e-04	6.506523e-04	
    0.089020	    0.970054	-2.483430e-04	4.368344e-04	
    0.089020	    0.970054	1.289541e-04	1.802561e-04	


    0.089020	    0.970054	1.289541e-04	1.802561e-04	
    0.089020	    0.970054	4.936282e-04	-9.396686e-05	
    0.089020	    0.970054	8.099825e-04	-3.589917e-04	
    0.089020	    0.970054	1.047050e-03	-5.888760e-04	
    0.089020	    0.970054	1.181625e-03	-7.611170e-04	
    0.089020	    0.970054	1.200535e-03	-8.588545e-04	
    0.089020	    0.970054	1.101927e-03	-8.725214e-04	
    0.089020	    0.970054	8.954555e-04	-8.007798e-04	
    0.089020	    0.970054	6.013305e-04	-6.506523e-04	
    0.089020	    0.970054	2.483430e-04	-4.368344e-04	
    0.089020	    0.970054	-1.289541e-04	-1.802561e-04	
    0.089020	    0.970054	-4.936282e-04	9.396686e-05	
    0.089020	    0.970054	-8.099825e-04	3.589917e-04	
    0.089020	    0.970054	-1.047050e-03	5.888760e-04	
    0.089020	    0.970054	-1.181625e-03	7.611170e-04	
    0.089020	    0.970054	-1.200535e-03	8.588545e-04	
    0.089020	    0.970054	-1.101927e-03	8.725214e-04	
    0.089020	    0.970054	-8.954555e-04	8.007798e-04	
    0.089020	    0.970054	-6.013305e-04	6.506523e-04	
    0.089020	    0.970054	-2.483430e-04	4.368344e-04	
    0.089020	    0.970054	1.289541e-04	1.802561e-04	


   -0.489299	    0.826686	5.539443e-04	-7.741944e-04	
   -0.489299	    0.826686	4.348765e-04	-8.020980e-04	
   -0.489299	    0.826686	2.732400e-04	-7.514866e-04	
   -0.489299	    0.826686	8.485687e-05	-6.273145e-04	
   -0.489299	    0.826686	-1.118327e-04	-4.417365e-04	
   -0.489299	    0.826686	-2.975752e-04	-2.129182e-04	
   -0.489299	    0.826686	-4.541890e-04	3.674197e-05	
   -0.489299	    0.826686	-5.663437e-04	2.828056e-04	
   -0.489299	    0.826686	-6.230607e-04	5.011862e-04	
   -0.489299	    0.826686	-6.187881e-04	6.705073e-04	
   -0.489299	    0.826686	-5.539443e-04	7.741944e-04	
   -0.489299	    0.826686	-4.348765e-04	8.020980e-04	
   -0.489299	    0.826686	-2.732400e-04	7.514866e-04	
   -0.489299	    0.826686	-8.485687e-05	6.273145e-04	
   -0.489299	    0.826686	1.118327e-04	4.417365e-04	
   -0.489299	    0.826686	2.975752e-04	2.129182e-04	
   -0.489299	    0.826686	4.541890e-04	-3.674197e-05	
   -0.489299	    0.826686	5.663437e-04	-2.828056e-04	
   -0.489299	    0.826686	6.230607e-04	-5.011862e-04	
