   -0.686889	   -0.726762	0.000000e+00	3.162278e-04	
   -0.686889	   -0.726762	9.771975e-05	3.007505e-04	
   -0.686889	   -0.726762	1.858740e-04	2.558336e-04	
   -0.686889	   -0.726762	2.558336e-04	1.858740e-04	
   -0.686889	   -0.726762	3.007505e-04	9.771975e-05	
   -0.686889	   -0.726762	3.162278e-04	1.936337e-20	
   -0.686889	   -0.726762	3.007505e-04	-9.771975e-05	
   -0.686889	   -0.726762	2.558336e-04	-1.858740e-04	
   -0.686889	   -0.726762	1.858740e-04	-2.558336e-04	
   -0.686889	   -0.726762	9.771975e-05	-3.007505e-04	
   -0.686889	   -0.726762	3.872673e-20	-3.162278e-04	
   -0.686889	   -0.726762	-9.771975e-05	-3.007505e-04	
   -0.686889	   -0.726762	-1.858740e-04	-2.558336e-04	
   -0.686889	   -0.726762	-2.558336e-04	-1.858740e-04	
   -0.686889	   -0.726762	-3.007505e-04	-9.771975e-05	
   -0.686889	   -0.726762	-3.162278e-04	-5.809010e-20	
   -0.686889	   -0.726762	-3.007505e-04	9.771975e-05	
   -0.686889	   -0.726762	-2.558336e-04	1.858740e-04	
   -0.686889	   -0.726762	-1.858740e-04	2.558336e-04	
   -0.686889	   -0.726762	-9.771975e-05	3.007505e-04	
   -0.686889	   -0.726762	-7.745346e-20	3.162278e-04	


   -0.686889	   -0.726762	0.000000e+00	3.162278e-04	
   -0.686889	   -0.726762	9.771975e-05	3.007505e-04	
   -0.686889	   -0.726762	1.858740e-04	2.558336e-04	
   -0.686889	   -0.726762	2.558336e-04	1.858740e-04	
   -0.686889	   -0.726762	3.007505e-04	9.771975e-05	
   -0.686889	   -0.726762	3.162278e-04	1.936337e-20	
   -0.686889	   -0.726762	3.007505e-04	-9.771975e-05	
   -0.686889	   -0.726762	2.558336e-04	-1.858740e-04	
   -0.686889	   -0.726762	1.858740e-04	-2.558336e-04	
   -0.686889	   -0.726762	9.771975e-05	-3.007505e-04	
   -0.686889	   -0.726762	3.872673e-20	-3.162278e-04	
   -0.686889	   -0.726762	-9.771975e-05	-3.007505e-04	
   -0.686889	   -0.726762	-1.858740e-04	-2.558336e-04	
   -0.686889	   -0.726762	-2.558336e-04	-1.858740e-04	
   -0.686889	   -0.726762	-3.007505e-04	-9.771975e-05	
   -0.686889	   -0.726762	-3.162278e-04	-5.809010e-20	
   -0.686889	   -0.726762	-3.007505e-04	9.771975e-05	
   -0.686889	   -0.726762	-2.558336e-04	1.858740e-04	
   -0.686889	   -0.726762	-1.858740e-04	2.558336e-04	
   -0.686889	   -0.726762	-9.771975e-05	3.007505e-04	
   -0.686889	   -0.726762	-7.745346e-20	3.162278e-04	


    0.761508	    0.655470	1.664917e-04	2.924178e-04	
    0.761508	    0.655470	1.168720e-03	-2.971645e-04	
    0.761508	    0.655470	2.056545e-03	-8.576583e-04	
    0.761508	    0.655470	2.743062e-03	-1.334199e-03	
    0.761508	    0.655470	3.161068e-03	-1.680138e-03	
    0.761508	    0.655470	3.269647e-03	-1.861614e-03	
    0.761508	    0.655470	3.058171e-03	-1.860862e-03	
    0.761508	    0.655470	2.547339e-03	-1.677956e-03	
    0.761508	    0.655470	1.787156e-03	-1.330800e-03	
    0.761508	    0.655470	8.520337e-04	-8.533762e-04	
    0.761508	    0.655470	-1.664917e-04	-2.924178e-04	
    0.761508	    0.655470	-1.168720e-03	2.971645e-04	
    0.761508	    0.655470	-2.056545e-03	8.576583e-04	
    0.761508	    0.655470	-2.743062e-03	1.334199e-03	
    0.761508	    0.655470	-3.161068e-03	1.680138e-03	
    0.761508	    0.655470	-3.269647e-03	1.861614e-03	
    0.761508	    0.655470	-3.058171e-03	1.860862e-03	
    0.761508	    0.655470	-2.547339e-03	1.677956e-03	
    0.761508	    0.655470	-1.787156e-03	1.330800e-03	
    0.761508	    0.655470	-8.520337e-04	8.533762e-04	
    0.761508	    0.655470	1.664917e-04	2.924178e-04	


    0.761508	    0.655470	1.664917e-04	2.924178e-04	
    0.761508	    0.655470	1.168720e-03	-2.971645e-04	
    0.761508	    0.655470	2.056545e-03	-8.576583e-04	
    0.761508	    0.655470	2.743062e-03	-1.334199e-03	
    0.761508	    0.655470	3.161068e-03	-1.680138e-03	
    0.761508	    0.655470	3.269647e-03	-1.861614e-03	
    0.761508	    0.655470	3.058171e-03	-1.860862e-03	
    0.761508	    0.655470	2.547339e-03	-1.677956e-03	
    0.761508	    0.655470	1.787156e-03	-1.330800e-03	
    0.761508	    0.655470	8.520337e-04	-8.533762e-04	
    0.761508	    0.655470	-1.664917e-04	-2.924178e-04	
    0.761508	    0.655470	-1.168720e-03	2.971645e-04	
    0.761508	    0.655470	-2.056545e-03	8.576583e-04	
