   -0.489299	    0.826686	5.539443e-04	-7.741944e-04	
   -0.489299	    0.826686	4.348765e-04	-8.020980e-04	
   -0.489299	    0.826686	2.732400e-04	-7.514866e-04	
   -0.489299	    0.826686	8.485687e-05	-6.273145e-04	
   -0.489299	    0.826686	-1.118327e-04	-4.417365e-04	
   -0.489299	    0.826686	-2.975752e-04	-2.129182e-04	
   -0.489299	    0.826686	-4.541890e-04	3.674197e-05	
   -0.489299	    0.826686	-5.663437e-04	2.828056e-04	
   -0.489299	    0.826686	-6.230607e-04	5.011862e-04	
   -0.489299	    0.826686	-6.187881e-04	6.705073e-04	
   -0.489299	    0.826686	-5.539443e-04	7.741944e-04	
   -0.489299	    0.826686	-4.348765e-04	8.020980e-04	
   -0.489299	    0.826686	-2.732400e-04	7.514866e-04	
   -0.489299	    0.826686	-8.485687e-05	6.273145e-04	
   -0.489299	    0.826686	1.118327e-04	4.417365e-04	
   -0.489299	    0.826686	2.975752e-04	2.129182e-04	
   -0.489299	    0.826686	4.541890e-04	-3.674197e-05	
   -0.489299	    0.826686	5.663437e-04	-2.828056e-04	
   -0.489299	    0.826686	6.230607e-04	-5.011862e-04	
   -0.489299	    0.826686	6.187881e-04	-6.705073e-04	
   -0.489299	    0.826686	5.539443e-04	-7.741944e-04	


   -0.489299	    0.826686	5.539443e-04	-7.741944e-04	
   -0.489299	    0.826686	4.348765e-04	-8.020980e-04	
   -0.489299	    0.826686	2.732400e-04	-7.514866e-04	
   -0.489299	    0.826686	8.485687e-05	-6.273145e-04	
   -0.489299	    0.826686	-1.118327e-04	-4.417365e-04	
   -0.489299	    0.826686	-2.975752e-04	-2.129182e-04	
   -0.489299	    0.826686	-4.541890e-04	3.674197e-05	
   -0.489299	    0.826686	-5.663437e-04	2.828056e-04	
   -0.489299	    0.826686	-6.230607e-04	5.011862e-04	
   -0.489299	    0.826686	-6.187881e-04	6.705073e-04	
   -0.489299	    0.826686	-5.539443e-04	7.741944e-04	
   -0.489299	    0.826686	-4.348765e-04	8.020980e-04	
   -0.489299	    0.826686	-2.732400e-04	7.514866e-04	
   -0.489299	    0.826686	-8.485687e-05	6.273145e-04	
   -0.489299	    0.826686	1.118327e-04	4.417365e-04	
   -0.489299	    0.826686	2.975752e-04	2.129182e-04	
   -0.489299	    0.826686	4.541890e-04	-3.674197e-05	
   -0.489299	    0.826686	5.663437e-04	-2.828056e-04	
   -0.489299	    0.826686	6.230607e-04	-5.011862e-04	
   -0.489299	    0.826686	6.187881e-04	-6.705073e-04	
   -0.489299	    0.826686	5.539443e-04	-7.741944e-04	


    0.651625	    0.731518	2.142698e-03	-2.182900e-03	
    0.651625	    0.731518	1.986312e-03	-2.126628e-03	
    0.651625	    0.731518	1.635491e-03	-1.862187e-03	
    0.651625	    0.731518	1.124577e-03	-1.415462e-03	
    0.651625	    0.731518	5.035820e-04	-8.301815e-04	
    0.651625	    0.731518	-1.667075e-04	-1.636373e-04	
    0.651625	    0.731518	-8.206784e-04	5.189249e-04	
    0.651625	    0.731518	-1.394316e-03	1.150691e-03	
    0.651625	    0.731518	-1.831468e-03	1.669820e-03	
    0.651625	    0.731518	-2.089343e-03	2.025495e-03	
    0.651625	    0.731518	-2.142698e-03	2.182900e-03	
    0.651625	    0.731518	-1.986312e-03	2.126628e-03	
    0.651625	    0.731518	-1.635491e-03	1.862187e-03	
    0.651625	    0.731518	-1.124577e-03	1.415462e-03	
    0.651625	    0.731518	-5.035820e-04	8.301815e-04	
    0.651625	    0.731518	1.667075e-04	1.636373e-04	
    0.651625	    0.731518	8.206784e-04	-5.189249e-04	
    0.651625	    0.731518	1.394316e-03	-1.150691e-03	
    0.651625	    0.731518	1.831468e-03	-1.669820e-03	
    0.651625	    0.731518	2.089343e-03	-2.025495e-03	
    0.651625	    0.731518	2.142698e-03	-2.182900e-03	


    0.651625	    0.731518	2.142698e-03	-2.182900e-03	
    0.651625	    0.731518	1.986312e-03	-2.126628e-03	
    0.651625	    0.731518	1.635491e-03	-1.862187e-03	
    0.651625	    0.731518	1.124577e-03	-1.415462e-03	
    0.651625	    0.731518	5.035820e-04	-8.301815e-04	
    0.651625	    0.731518	-1.667075e-04	-1.636373e-04	
    0.651625	    0.731518	-8.206784e-04	5.189249e-04	
    0.651625	    0.731518	-1.394316e-03	1.150691e-03	
    0.651625	    0.731518	-1.831468e-03	1.669820e-03	
    0.651625	    0.731518	-2.089343e-03	2.025495e-03	
    0.651625	    0.731518	-2.142698e-03	2.182900e-03	
    0.651625	    0.731518	-1.986312e-03	2.126628e-03	
    0.651625	    0.731518	-1.635491e-03	1.862187e-03	
    0.651625	    0.731518	-1.124577e-03	1.415462e-03	
    0.651625	    0.731518	-5.035820e-04	8.301815e-04	
    0.651625	    0.731518	1.667075e-04	1.636373e-04	
    0.651625	    0.731518	8.206784e-04	-5.189249e-04	
    0.651625	    0.731518	1.394316e-03	-1.150691e-03	
    0.651625	    0.731518	1.831468e-03	-1.669820e-03	
    0.651625	    0.731518	2.089343e-03	-2.025495e-03	
    0.651625	    0.731518	2.142698e-03	-2.182900e-03	


   -0.663687	   -0.748595	3.372415e-04	-7.469978e-04	
   -0.663687	   -0.748595	2.681094e-04	-7.341959e-04	
