
    5.706502   -0.909998   -0.289827    0.009502    0.208098   -1.034257   -0.018895
    5.726385   -0.905655   -0.310323    0.009125    0.228742   -1.027434   -0.019107
    5.746267   -0.900904   -0.330680    0.008743    0.249134   -1.020199   -0.019309
    5.766149   -0.895750   -0.350888    0.008357    0.269266   -1.012562   -0.019500
    5.786031   -0.890199   -0.370941    0.007967    0.289133   -1.004532   -0.019682
    5.805914   -0.884255   -0.390831    0.007574    0.308726   -0.996121   -0.019854
    5.825796   -0.877924   -0.410549    0.007178    0.328040   -0.987338   -0.020015
    5.845678   -0.871213   -0.430089    0.006778    0.347069   -0.978193   -0.020167
    5.865560   -0.864125   -0.449444    0.006376    0.365808   -0.968696   -0.020309
    5.885443   -0.856668   -0.468607    0.005971    0.384250   -0.958857   -0.020441
    5.905325   -0.848848   -0.487570    0.005563    0.402393   -0.948686   -0.020564
    5.925207   -0.840669   -0.506329    0.005153    0.420230   -0.938193   -0.020677
    5.925207   -0.840692   -0.506319    0.005154    0.470499   -0.906698   -0.017546
    5.928059   -0.839347   -0.508903    0.005104    0.473034   -0.905167   -0.017562
    5.930912   -0.837994   -0.511483    0.005054    0.475562   -0.903629   -0.017577
    5.933764   -0.836634   -0.514058    0.005004    0.478086   -0.902084   -0.017592
    5.936617   -0.835266   -0.516629    0.004953    0.480603   -0.900531   -0.017607
    5.939469   -0.833892   -0.519196    0.004903    0.483115   -0.898973   -0.017622
    5.942322   -0.832510   -0.521758    0.004853    0.485622   -0.897407   -0.017637
    5.945174   -0.831121   -0.524315    0.004803    0.488123   -0.895834   -0.017651
    5.948026   -0.829726   -0.526868    0.004752    0.490618   -0.894255   -0.017665
    5.950879   -0.828323   -0.529417    0.004702    0.493108   -0.892669   -0.017680
    5.953731   -0.826912   -0.531961    0.004651    0.495592   -0.891076   -0.017694
    5.956584   -0.825495   -0.534500    0.004601    0.498070   -0.889476   -0.017708
    5.959436   -0.824071   -0.537035    0.004550    0.500543   -0.887870   -0.017721
    5.962288   -0.822640   -0.539565    0.004500    0.503010   -0.886257   -0.017735
    5.965141   -0.821201   -0.542091    0.004449    0.505472   -0.884637   -0.017748
    5.967993   -0.819756   -0.544612    0.004399    0.507927   -0.883011   -0.017761
    5.970846   -0.818304   -0.547128    0.004348    0.510377   -0.881378   -0.017775
    5.973698   -0.816845   -0.549640    0.004297    0.512822   -0.879739   -0.017787
    5.976551   -0.815378   -0.552147    0.004246    0.515260   -0.878093   -0.017800
    5.979403   -0.813905   -0.554649    0.004196    0.517693   -0.876440   -0.017813
    5.982255   -0.812425   -0.557147    0.004145    0.520120   -0.874781   -0.017825
    5.985108   -0.810938   -0.559640    0.004094    0.522541   -0.873116   -0.017838
    5.987960   -0.809444   -0.562128    0.004043    0.524956   -0.871444   -0.017850
    5.990813   -0.807943   -0.564611    0.003992    0.527365   -0.869765   -0.017862
    5.993665   -0.806435   -0.567090    0.003941    0.529769   -0.868080   -0.017873
    5.996517   -0.804921   -0.569564    0.003890    0.532166   -0.866389   -0.017885
    5.999370   -0.803400   -0.572032    0.003839    0.534558   -0.864691   -0.017897
    6.002222   -0.801871   -0.574496    0.003788    0.536944   -0.862987   -0.017908
    6.005075   -0.800336   -0.576956    0.003737    0.539324   -0.861277   -0.017919
    6.007927   -0.798795   -0.579410    0.003686    0.541698   -0.859560   -0.017930
    6.010780   -0.797246   -0.581859    0.003635    0.544066   -0.857837   -0.017941
    6.013632   -0.795691   -0.584304    0.003583    0.546428   -0.856108   -0.017952
    6.016484   -0.794129   -0.586743    0.003532    0.548784   -0.854372   -0.017962
    6.019337   -0.792560   -0.589178    0.003481    0.551135   -0.852631   -0.017973
    6.022189   -0.790985   -0.591607    0.003430    0.553479   -0.850883   -0.017983
    6.025042   -0.789403   -0.594032    0.003378    0.555817   -0.849129   -0.017993
    6.027894   -0.787814   -0.596451    0.003327    0.558149   -0.847368   -0.018003
    6.030746   -0.786218   -0.598866    0.003276    0.560475   -0.845602   -0.018013
    6.033599   -0.784616   -0.601275    0.003224    0.562795   -0.843829   -0.018022
    6.036451   -0.783008   -0.603680    0.003173    0.565109   -0.842051   -0.018032
    6.039304   -0.781393   -0.606079    0.003121    0.567417   -0.840266   -0.018041
    6.042156   -0.779771   -0.608473    0.003070    0.569718   -0.838475   -0.018050
    6.045009   -0.778142   -0.610863    0.003018    0.572014   -0.836679   -0.018059
    6.047861   -0.776508   -0.613247    0.002967    0.574304   -0.834876   -0.018068
    6.050713   -0.774866   -0.615625    0.002915    0.576587   -0.833067   -0.018077
    6.053566   -0.773218   -0.617999    0.002864    0.578864   -0.831253   -0.018085
    6.056418   -0.771564   -0.620368    0.002812    0.581135   -0.829432   -0.018093
    6.059271   -0.769903   -0.622731    0.002761    0.583400   -0.827606   -0.018102
    6.062123   -0.768236   -0.625089    0.002709    0.585659   -0.825773   -0.018110
    6.064975   -0.766562   -0.627442    0.002657    0.587911   -0.823935   -0.018117
    6.067828   -0.764882   -0.629789    0.002606    0.590157   -0.822091   -0.018125
    6.070680   -0.763195   -0.632132    0.002554    0.592397   -0.820241   -0.018133
    6.073533   -0.761502   -0.634469    0.002502    0.594631   -0.818386   -0.018140
    6.076385   -0.759803   -0.636800    0.002450    0.596858   -0.816524   -0.018147
    6.079237   -0.758097   -0.639127    0.002399    0.599080   -0.814657   -0.018155
    6.082090   -0.756385   -0.641448    0.002347    0.601295   -0.812784   -0.018161
    6.084942   -0.754667   -0.643764    0.002295    0.603503   -0.810906   -0.018168
    6.087795   -0.752942   -0.646074    0.002243    0.605706   -0.809022   -0.018175
    6.090647   -0.751211   -0.648379    0.002191    0.607902   -0.807132   -0.018181
    6.093500   -0.749474   -0.650678    0.002139    0.610091   -0.805236   -0.018188
    6.096352   -0.747731   -0.652973    0.002088    0.612275   -0.803335   -0.018194
    6.099204   -0.745981   -0.655261    0.002036    0.614451   -0.801429   -0.018200
    6.102057   -0.744226   -0.657545    0.001984    0.616622   -0.799516   -0.018206
    6.104909   -0.742464   -0.659822    0.001932    0.618786   -0.797599   -0.018211
    6.107762   -0.740696   -0.662095    0.001880    0.620944   -0.795675   -0.018217
    6.110614   -0.738921   -0.664362    0.001828    0.623096   -0.793747   -0.018222
    6.113466   -0.737141   -0.666623    0.001776    0.625241   -0.791813   -0.018228
    6.116319   -0.735354   -0.668879    0.001724    0.627379   -0.789873   -0.018233
    6.119171   -0.733562   -0.671129    0.001672    0.629511   -0.787928   -0.018238
    6.122024   -0.731763   -0.673374    0.001620    0.631637   -0.785977   -0.018242
    6.124876   -0.729958   -0.675613    0.001568    0.633756   -0.784022   -0.018247
    6.127729   -0.728148   -0.677846    0.001516    0.635869   -0.782060   -0.018251
    6.130581   -0.726331   -0.680074    0.001464    0.637975   -0.780094   -0.018256
    6.133433   -0.724508   -0.682297    0.001412    0.640075   -0.778122   -0.018260
    6.136286   -0.722679   -0.684513    0.001359    0.642169   -0.776145   -0.018264
    6.139138   -0.720845   -0.686725    0.001307    0.644255   -0.774163   -0.018268
    6.141991   -0.719004   -0.688930    0.001255    0.646336   -0.772175   -0.018271
    6.144843   -0.717158   -0.691130    0.001203    0.648410   -0.770182   -0.018275
    6.147695   -0.715305   -0.693324    0.001151    0.650477   -0.768184   -0.018278
    6.150548   -0.713447   -0.695512    0.001099    0.652537   -0.766181   -0.018282
    6.153400   -0.711582   -0.697695    0.001047    0.654592   -0.764173   -0.018285
    6.156253   -0.709712   -0.699871    0.000995    0.656639   -0.762160   -0.018288
    6.159105   -0.707836   -0.702043    0.000942    0.658680   -0.760141   -0.018290
    6.161958   -0.705955   -0.704208    0.000890    0.660714   -0.758118   -0.018293
    6.164810   -0.704067   -0.706368    0.000838    0.662742   -0.756089   -0.018296
    6.167662   -0.702174   -0.708521    0.000786    0.664763   -0.754056   -0.018298
    6.170515   -0.700275   -0.710669    0.000734    0.666778   -0.752017   -0.018300
    6.173367   -0.698370   -0.712811    0.000681    0.668786   -0.749973   -0.018302
    6.176220   -0.696459   -0.714948    0.000629    0.670787   -0.747925   -0.018304
    6.179072   -0.694543   -0.717078    0.000577    0.672782   -0.745872   -0.018306
    6.181924   -0.692621   -0.719203    0.000525    0.674770   -0.743813   -0.018307
    6.184777   -0.690694   -0.721322    0.000473    0.676751   -0.741750   -0.018309
    6.187629   -0.688761   -0.723434    0.000420    0.678726   -0.739682   -0.018310
    6.190482   -0.686822   -0.725541    0.000368    0.680694   -0.737609   -0.018311
    6.193334   -0.684877   -0.727642    0.000316    0.682655   -0.735531   -0.018312
    6.196187   -0.682927   -0.729737    0.000264    0.684609   -0.733449   -0.018313
    6.199039   -0.680972   -0.731827    0.000211    0.686557   -0.731361   -0.018314
    6.201891   -0.679011   -0.733910    0.000159    0.688498   -0.729269   -0.018314
    6.204744   -0.677044   -0.735987    0.000107    0.690433   -0.727172   -0.018315
    6.207596   -0.675072   -0.738058    0.000055    0.692360   -0.725071   -0.018315
    6.207596   -0.675072   -0.738058    0.000055    0.692363   -0.725071   -0.018315
