
    0.000000   -0.489299    0.826686    0.013773   -0.860911   -0.540483    0.004323
   10.931377   -0.489299    0.826686    0.013773   -0.860911   -0.540483    0.004323
   10.978136   -0.528934    0.800404    0.013958   -0.834007   -0.583473    0.003590
   11.024896   -0.567260    0.772141    0.014109   -0.804928   -0.625186    0.002846
   11.071655   -0.604177    0.741959    0.014224   -0.773730   -0.665509    0.002091
   11.118414   -0.639587    0.709926    0.014304   -0.740472   -0.704331    0.001328
   11.165174   -0.673394    0.676116    0.014348   -0.705220   -0.741543    0.000559
   11.211933   -0.705508    0.640605    0.014356   -0.668048   -0.777038   -0.000215
   11.258693   -0.735841    0.603476    0.014328   -0.629032   -0.810712   -0.000991
   11.305452   -0.764307    0.564818    0.014264   -0.588259   -0.842465   -0.001768
   11.352212   -0.790828    0.524722    0.014163   -0.545819   -0.872198   -0.002544
   11.398971   -0.815327    0.483284    0.014026   -0.501808   -0.899817   -0.003316
   11.445730   -0.837734    0.440606    0.013853   -0.456330   -0.925234   -0.004083
   11.492490   -0.857981    0.396793    0.013644   -0.409492   -0.948363   -0.004843
   11.539249   -0.876009    0.351953    0.013400   -0.361408   -0.969125   -0.005593
   11.586009   -0.891762    0.306199    0.013121   -0.312198   -0.987445   -0.006331
   11.632768   -0.905190    0.259647    0.012808   -0.261985   -1.003256   -0.007056
   11.679528   -0.916249    0.212416    0.012462   -0.210899   -1.016495   -0.007764
   11.726287   -0.924902    0.164627    0.012082   -0.159074   -1.027107   -0.008455
   11.773046   -0.931116    0.116404    0.011671   -0.106647   -1.035045   -0.009126
   11.819806   -0.934868    0.067873    0.011229   -0.053759   -1.040267   -0.009775
   11.866565   -0.936139    0.019162    0.010757   -0.000555   -1.042741   -0.010400
   11.913325   -0.934917   -0.029600    0.010257    0.052817   -1.042443   -0.011000
   11.960084   -0.931199   -0.078282    0.009729    0.106207   -1.039356   -0.011572
   12.006844   -0.924987   -0.126756    0.009175    0.159464   -1.033472   -0.012114
   12.053603   -0.916291   -0.174888    0.008597    0.212435   -1.024794   -0.012625
   12.100363   -0.905127   -0.222550    0.007995    0.264965   -1.013331   -0.013104
   12.147122   -0.891521   -0.269611    0.007372    0.316902   -0.999103   -0.013548
   12.193881   -0.875502   -0.315942    0.006729    0.368092   -0.982139   -0.013956
   12.240641   -0.857111   -0.361417    0.006067    0.418383   -0.962478   -0.014328
   12.287400   -0.836392   -0.405910    0.005389    0.467626   -0.940165   -0.014661
   12.334160   -0.813398   -0.449300    0.004697    0.515672   -0.915259   -0.014955
   12.380919   -0.788188   -0.491465    0.003991    0.562377   -0.887824   -0.015208
   12.427679   -0.760828   -0.532290    0.003275    0.607600   -0.857936   -0.015420
   12.474438   -0.731391   -0.571661    0.002550    0.651206   -0.825676   -0.015590
   12.521197   -0.699955   -0.609471    0.001818    0.693062   -0.791137   -0.015718
   12.567957   -0.666606   -0.645614    0.001081    0.733043   -0.754417   -0.015803
   12.614716   -0.631433   -0.679991    0.000341    0.771029   -0.715624   -0.015845
   12.661476   -0.594533   -0.712507   -0.000400    0.806907   -0.674872   -0.015843
   12.708235   -0.556007   -0.743075   -0.001140    0.840572   -0.632282   -0.015798
   12.754995   -0.515960   -0.771611   -0.001877    0.871925   -0.587980   -0.015709
   12.801754   -0.474503   -0.798038   -0.002609    0.900876   -0.542100   -0.015578
   12.848513   -0.431750   -0.822285   -0.003333    0.927344   -0.494778   -0.015405
   12.895273   -0.387818   -0.844289   -0.004049    0.951254   -0.446157   -0.015189
   12.942032   -0.342830   -0.863991   -0.004753    0.972544   -0.396383   -0.014933
   12.988792   -0.296909   -0.881342   -0.005445    0.991156   -0.345604   -0.014636
   13.035551   -0.250181   -0.896298   -0.006121    1.007047   -0.293973   -0.014300
   13.082311   -0.202774   -0.908823   -0.006781    1.020179   -0.241642   -0.013926
   13.129070   -0.154818   -0.918888   -0.007423    1.030525   -0.188766   -0.013515
   13.175829   -0.106444   -0.926471   -0.008045    1.038066   -0.135500   -0.013069
   13.222589   -0.057783   -0.931556   -0.008645    1.042796   -0.082000   -0.012588
   13.269348   -0.008967   -0.934138   -0.009222    1.044713   -0.028418   -0.012075
   13.316108    0.039873   -0.934215   -0.009774    1.043829    0.025090   -0.011531
   13.362867    0.088607   -0.931795   -0.010299    1.040161    0.078375   -0.010958
   13.409627    0.137105   -0.926891   -0.010798    1.033736    0.131288   -0.010358
   13.456386    0.185239   -0.919525   -0.011268    1.024590    0.183682   -0.009731
   13.503145    0.232882   -0.909724   -0.011708    1.012766    0.235416   -0.009082
   13.549905    0.279910   -0.897522   -0.012117    0.998314    0.286351   -0.008410
   13.596664    0.326203   -0.882959   -0.012494    0.981294    0.336352   -0.007719
   13.643424    0.371641   -0.866083   -0.012838    0.961769    0.385290   -0.007010
   13.690183    0.416109   -0.846946   -0.013149    0.939811    0.433041   -0.006286
   13.736943    0.459494   -0.825606   -0.013426    0.915498    0.479484   -0.005548
   13.783702    0.501690   -0.802127   -0.013668    0.888913    0.524507   -0.004799
   13.830461    0.542590   -0.776578   -0.013875    0.860144    0.568001   -0.004040
   13.877221    0.582097   -0.749034   -0.014046    0.829283    0.609865   -0.003274
   13.923980    0.620113   -0.719572   -0.014181    0.796428    0.650001   -0.002502
   13.970740    0.656548   -0.688275   -0.014279    0.761681    0.688320   -0.001728
   14.017499    0.691317   -0.655230   -0.014342    0.725145    0.724740   -0.000952
   14.064259    0.724337   -0.620529   -0.014368    0.686927    0.759181   -0.000177
   14.111018    0.755533   -0.584264   -0.014359    0.647139    0.791575    0.000596
   14.157778    0.784834   -0.546534   -0.014313    0.605893    0.821856    0.001363
   14.204537    0.812174   -0.507439   -0.014231    0.563301    0.849965    0.002125
   14.251296    0.837494   -0.467081   -0.014114    0.519481    0.875852    0.002878
   14.298056    0.860738   -0.425566   -0.013962    0.474550    0.899471    0.003621
   14.344815    0.881858   -0.383000   -0.013776    0.428623    0.920782    0.004352
   14.391575    0.900809   -0.339492   -0.013556    0.381820    0.939751    0.005069
   14.438334    0.917553   -0.295152   -0.013302    0.334259    0.956352    0.005772
   14.485094    0.932058   -0.250092   -0.013016    0.286059    0.970562    0.006458
   14.531853    0.944297   -0.204424   -0.012698    0.237336    0.982365    0.007125
   14.578612    0.954248   -0.158260   -0.012350    0.188209    0.991750    0.007773
   14.625372    0.961894   -0.111714   -0.011972    0.138794    0.998713    0.008401
   14.672131    0.967225   -0.064899   -0.011565    0.089206    1.003254    0.009006
   14.718891    0.970235   -0.017929   -0.011130    0.039560    1.005377    0.009587
   14.765650    0.970925    0.029085   -0.010669   -0.010031    1.005092    0.010144
   14.812410    0.969300    0.076029   -0.010182   -0.059456    1.002415    0.010675
   14.859169    0.965369    0.122792   -0.009671   -0.108604    0.997365    0.011180
   14.905928    0.959149    0.169265   -0.009137   -0.157367    0.989965    0.011656
   14.952688    0.950660    0.215337   -0.008581   -0.205640    0.980245    0.012104
   14.999447    0.939927    0.260900   -0.008005   -0.253318    0.968235    0.012522
   15.046207    0.926981    0.305850   -0.007410   -0.300299    0.953973    0.012910
   15.092966    0.911856    0.350080   -0.006798   -0.346482    0.937499    0.013267
   15.139726    0.894592    0.393490   -0.006170   -0.391772    0.918858    0.013592
   15.186485    0.875233    0.435978   -0.005528   -0.436071    0.898096    0.013885
   15.233244    0.853828    0.477447   -0.004872   -0.479288    0.875266    0.014145
   15.280004    0.830429    0.517800   -0.004205   -0.521332    0.850422    0.014372
   15.326763    0.805093    0.556947   -0.003529   -0.562115    0.823622    0.014564
   15.373523    0.777882    0.594795   -0.002844   -0.601553    0.794928    0.014723
   15.420282    0.748859    0.631259   -0.002152   -0.639563    0.764404    0.014848
   15.467042    0.718094    0.666254   -0.001456   -0.676065    0.732118    0.014937
   15.513801    0.685659    0.699699   -0.000756   -0.710984    0.698141    0.014992
   15.560560    0.651630    0.731518   -0.000054   -0.744244    0.662544    0.015013
   15.560560    0.651625    0.731518   -0.000054   -0.767343    0.665441   -0.000042
   15.591318    0.627699    0.751614   -0.000056   -0.788283    0.641165   -0.000040
   15.622075    0.603142    0.770952   -0.000057   -0.808455    0.616212   -0.000038
   15.652832    0.577976    0.789513   -0.000058   -0.827835    0.590607   -0.000036
   15.683589    0.552226    0.807277   -0.000059   -0.846401    0.564376   -0.000034
   15.714346    0.525919    0.824224   -0.000060   -0.864132    0.537544   -0.000032
   15.745104    0.499079    0.840338   -0.000061   -0.881008    0.510138   -0.000030
   15.775861    0.471733    0.855599   -0.000062   -0.897009    0.482185   -0.000028
   15.806618    0.443909    0.869994   -0.000063   -0.912116    0.453715   -0.000026
   15.837375    0.415634    0.883504   -0.000063   -0.926311    0.424756   -0.000024
   15.868132    0.386937    0.896117   -0.000064   -0.939578    0.395338   -0.000022
   15.898889    0.357846    0.907819   -0.000065   -0.951901    0.365491   -0.000020
   15.929647    0.328391    0.918596   -0.000065   -0.963265    0.335246   -0.000018
   15.960404    0.298602    0.928438   -0.000066   -0.973656    0.304635   -0.000015
   15.991161    0.268508    0.937332   -0.000066   -0.983062    0.273689   -0.000013
   16.021918    0.238139    0.945270   -0.000067   -0.991471    0.242442   -0.000011
   16.052675    0.207528    0.952243   -0.000067   -0.998873    0.210927   -0.000009
   16.083432    0.176705    0.958243   -0.000067   -1.005259    0.179176   -0.000007
   16.114190    0.145701    0.963263   -0.000067   -1.010620    0.147223   -0.000004
   16.144947    0.114548    0.967298   -0.000067   -1.014950    0.115103   -0.000002
   16.175704    0.083278    0.970342   -0.000067   -1.018243    0.082850    0.000000
   16.206461    0.051922    0.972393   -0.000067   -1.020494    0.050498    0.000002
   16.237218    0.020513    0.973448   -0.000067   -1.021701    0.018082    0.000005
   16.267975   -0.010917    0.973505   -0.000067   -1.021861   -0.014363    0.000007
   16.298733   -0.042335    0.972564   -0.000067   -1.020973   -0.046803    0.000009
   16.329490   -0.073710    0.970626   -0.000067   -1.019038   -0.079201    0.000011
   16.360247   -0.105010    0.967693   -0.000066   -1.016058   -0.111524    0.000014
   16.391004   -0.136202    0.963767   -0.000066   -1.012035   -0.143736    0.000016
   16.421761   -0.167254    0.958853   -0.000065   -1.006974   -0.175803    0.000018
   16.452518   -0.198134    0.952955   -0.000065   -1.000879   -0.207691    0.000020
   16.483276   -0.228812    0.946079   -0.000064   -0.993758   -0.239364    0.000022
   16.514033   -0.259254    0.938233   -0.000063   -0.985619   -0.270788    0.000024
   16.544790   -0.289431    0.929424   -0.000063   -0.976470   -0.301930    0.000026
   16.575547   -0.319311    0.919663   -0.000062   -0.966321   -0.332757    0.000029
   16.606304   -0.348864    0.908959   -0.000061   -0.955185   -0.363235    0.000031
   16.637061   -0.378059    0.897323   -0.000060   -0.943073   -0.393332    0.000033
   16.667819   -0.406866    0.884767   -0.000059   -0.929999   -0.423015    0.000035
   16.698576   -0.435257    0.871306   -0.000058   -0.915978   -0.452253    0.000036
   16.729333   -0.463203    0.856952   -0.000057   -0.901025   -0.481015    0.000038
   16.760090   -0.490674    0.841722   -0.000055   -0.885159   -0.509271    0.000040
   16.790847   -0.517643    0.825630   -0.000054   -0.868396   -0.536990    0.000042
   16.821605   -0.544084    0.808695   -0.000053   -0.850755   -0.564144    0.000044
   16.852362   -0.569968    0.790933   -0.000051   -0.832258   -0.590705    0.000046
   16.883119   -0.595271    0.772364   -0.000050   -0.812923   -0.616644    0.000047
   16.913876   -0.619966    0.753008   -0.000048   -0.792775   -0.641935    0.000049
   16.944633   -0.644030    0.732883   -0.000047   -0.771834   -0.666552    0.000050
   16.975390   -0.667437    0.712012   -0.000045   -0.750125   -0.690470    0.000052
   17.006148   -0.690165    0.690417   -0.000044   -0.727671   -0.713665    0.000053
   17.036905   -0.712192    0.668119   -0.000042   -0.704499   -0.736113    0.000055
   17.067662   -0.733495    0.645143   -0.000040   -0.680634   -0.757792    0.000056
   17.098419   -0.754054    0.621512   -0.000039   -0.656102   -0.778681    0.000058
   17.129176   -0.773848    0.597251   -0.000037   -0.630931   -0.798759    0.000059
   17.159933   -0.792859    0.572386   -0.000035   -0.605149   -0.818007    0.000060
   17.190691   -0.811068    0.546941   -0.000033   -0.578784   -0.836407    0.000061
   17.221448   -0.828457    0.520944   -0.000031   -0.551864   -0.853941    0.000062
   17.252205   -0.845010    0.494420   -0.000029   -0.524420   -0.870592    0.000063
   17.282962   -0.860711    0.467399   -0.000027   -0.496481   -0.886347    0.000064
   17.313719   -0.875546    0.439907   -0.000025   -0.468078   -0.901189    0.000065
   17.344476   -0.889500    0.411972   -0.000023   -0.439241   -0.915107    0.000066
   17.375234   -0.902561    0.383624   -0.000021   -0.410001   -0.928089    0.000066
   17.405991   -0.914717    0.354891   -0.000019   -0.380389   -0.940123    0.000067
   17.436748   -0.925957    0.325803   -0.000017   -0.350437   -0.951199    0.000068
   17.467505   -0.936271    0.296389   -0.000015   -0.320177   -0.961310    0.000068
   17.498262   -0.945650    0.266679   -0.000013   -0.289640   -0.970446    0.000069
   17.529019   -0.954086    0.236702   -0.000011   -0.258859   -0.978603    0.000069
   17.559777   -0.961571    0.206491   -0.000009   -0.227865   -0.985773    0.000069
   17.590534   -0.968101    0.176073   -0.000007   -0.196690   -0.991954    0.000070
   17.621291   -0.973669    0.145481   -0.000004   -0.165367   -0.997141    0.000070
   17.652048   -0.978272    0.114745   -0.000002   -0.133928   -1.001333    0.000070
   17.682805   -0.981907    0.083895   -0.000000   -0.102405   -1.004527    0.000070
