
    9.122935    1.006047    0.308400   -0.007957   -0.331927    0.896250    0.012556
    9.164582    0.991476    0.345487   -0.007428   -0.367748    0.884524    0.012831
    9.206230    0.975420    0.382057   -0.006889   -0.403256    0.871388    0.013090
    9.247878    0.957892    0.418050   -0.006338   -0.438399    0.856843    0.013330
    9.289525    0.938909    0.453408   -0.005779   -0.473123    0.840889    0.013552
    9.331173    0.918490    0.488073   -0.005210   -0.507373    0.823527    0.013755
    9.372821    0.896655    0.521985   -0.004633   -0.541093    0.804762    0.013938
    9.414468    0.873427    0.555086   -0.004049   -0.574225    0.784601    0.014100
    9.456116    0.848833    0.587319   -0.003459   -0.606711    0.763051    0.014242
    9.497764    0.822901    0.618626   -0.002863   -0.638493    0.740123    0.014362
    9.539411    0.795660    0.648949   -0.002263   -0.669510    0.715831    0.014460
    9.581059    0.767145    0.678233   -0.001659   -0.699701    0.690190    0.014536
    9.622707    0.737391    0.706420   -0.001052   -0.729006    0.663219    0.014589
    9.664355    0.706436    0.733458   -0.000444   -0.757361    0.634940    0.014618
    9.706002    0.674320    0.759290    0.000165   -0.784706    0.605376    0.014624
    9.747650    0.641088    0.783865    0.000774   -0.810976    0.574555    0.014605
    9.789298    0.606785    0.807131    0.001381   -0.836110    0.542509    0.014561
    9.830945    0.571461    0.829037    0.001986   -0.860043    0.509271    0.014493
    9.872593    0.535165    0.849535    0.002588   -0.882715    0.474879    0.014399
    9.914241    0.497953    0.868577    0.003185   -0.904062    0.439376    0.014280
    9.955888    0.459880    0.886118    0.003777   -0.924023    0.402806    0.014135
    9.997536    0.421006    0.902115    0.004362   -0.942538    0.365218    0.013964
   10.039184    0.381392    0.916525    0.004940   -0.959546    0.326665    0.013767
   10.080831    0.341102    0.929312    0.005508   -0.974991    0.287204    0.013543
   10.122479    0.300202    0.940436    0.006067   -0.988814    0.246897    0.013294
   10.164127    0.258762    0.949866    0.006615   -1.000963    0.205808    0.013018
   10.205775    0.216851    0.957569    0.007151   -1.011385    0.164006    0.012716
   10.247422    0.174543    0.963518    0.007674   -1.020031    0.121564    0.012389
   10.289070    0.131912    0.967687    0.008183   -1.026854    0.078560    0.012036
   10.330718    0.089036    0.970055    0.008676   -1.031811    0.035073    0.011657
   10.330718    0.089020    0.970054    0.008676   -0.999432    0.074787    0.012027
   10.336785    0.082954    0.970488    0.008749   -0.999996    0.068418    0.011970
   10.342852    0.076885    0.970884    0.008822   -1.000521    0.062044    0.011912
   10.348919    0.070813    0.971241    0.008894   -1.001006    0.055666    0.011854
   10.354987    0.064738    0.971560    0.008966   -1.001451    0.049284    0.011795
   10.361054    0.058661    0.971839    0.009037   -1.001857    0.042898    0.011736
   10.367121    0.052582    0.972080    0.009108   -1.002222    0.036508    0.011676
   10.373188    0.046500    0.972282    0.009179   -1.002548    0.030114    0.011616
   10.379256    0.040416    0.972446    0.009249   -1.002834    0.023717    0.011556
   10.385323    0.034331    0.972570    0.009319   -1.003080    0.017317    0.011495
   10.391390    0.028244    0.972656    0.009388   -1.003286    0.010914    0.011433
   10.397457    0.022157    0.972702    0.009458   -1.003452    0.004509    0.011371
   10.403525    0.016068    0.972710    0.009526   -1.003578   -0.001899    0.011308
   10.409592    0.009979    0.972679    0.009595   -1.003664   -0.008309    0.011245
   10.415659    0.003889    0.972610    0.009663   -1.003709   -0.014721    0.011182
   10.421727   -0.002201    0.972501    0.009730   -1.003715   -0.021134    0.011118
   10.427794   -0.008290    0.972353    0.009798   -1.003680   -0.027549    0.011054
   10.433861   -0.014380    0.972166    0.009865   -1.003606   -0.033965    0.010989
   10.439928   -0.020469    0.971941    0.009931   -1.003491   -0.040382    0.010923
   10.445996   -0.026557    0.971676    0.009997   -1.003335   -0.046800    0.010858
   10.452063   -0.032644    0.971373    0.010063   -1.003140   -0.053218    0.010791
   10.458130   -0.038729    0.971031    0.010128   -1.002904   -0.059636    0.010725
   10.464197   -0.044813    0.970649    0.010193   -1.002628   -0.066054    0.010657
   10.470265   -0.050896    0.970229    0.010257   -1.002311   -0.072472    0.010590
   10.476332   -0.056976    0.969770    0.010321   -1.001954   -0.078890    0.010522
   10.482399   -0.063054    0.969272    0.010385   -1.001557   -0.085306    0.010453
   10.488466   -0.069129    0.968735    0.010448   -1.001120   -0.091722    0.010384
   10.494534   -0.075202    0.968159    0.010511   -1.000642   -0.098136    0.010315
   10.500601   -0.081271    0.967544    0.010573   -1.000123   -0.104549    0.010245
   10.506668   -0.087338    0.966890    0.010635   -0.999564   -0.110960    0.010175
   10.512735   -0.093400    0.966198    0.010697   -0.998965   -0.117369    0.010104
   10.518803   -0.099460    0.965466    0.010758   -0.998326   -0.123776    0.010033
   10.524870   -0.105515    0.964696    0.010819   -0.997645   -0.130181    0.009961
   10.530937   -0.111565    0.963886    0.010879   -0.996925   -0.136582    0.009889
   10.537005   -0.117612    0.963038    0.010939   -0.996164   -0.142981    0.009817
   10.543072   -0.123653    0.962151    0.010998   -0.995362   -0.149376    0.009744
   10.549139   -0.129690    0.961226    0.011057   -0.994520   -0.155768    0.009671
   10.555206   -0.135721    0.960261    0.011115   -0.993638   -0.162156    0.009597
   10.561274   -0.141747    0.959258    0.011173   -0.992715   -0.168540    0.009523
   10.567341   -0.147767    0.958216    0.011231   -0.991752   -0.174920    0.009448
   10.573408   -0.153782    0.957135    0.011288   -0.990748   -0.181296    0.009373
   10.579475   -0.159789    0.956016    0.011345   -0.989704   -0.187667    0.009298
   10.585543   -0.165791    0.954858    0.011401   -0.988619   -0.194032    0.009222
   10.591610   -0.171786    0.953662    0.011457   -0.987494   -0.200393    0.009146
   10.597677   -0.177774    0.952426    0.011512   -0.986329   -0.206748    0.009069
   10.603744   -0.183754    0.951153    0.011567   -0.985123   -0.213097    0.008992
   10.609812   -0.189728    0.949841    0.011621   -0.983877   -0.219441    0.008915
   10.615879   -0.195693    0.948490    0.011675   -0.982590   -0.225778    0.008837
   10.621946   -0.201651    0.947101    0.011728   -0.981263   -0.232109    0.008759
   10.628014   -0.207600    0.945673    0.011781   -0.979896   -0.238433    0.008680
   10.634081   -0.213541    0.944208    0.011833   -0.978488   -0.244750    0.008602
   10.640148   -0.219474    0.942704    0.011885   -0.977040   -0.251059    0.008522
   10.646215   -0.225397    0.941161    0.011937   -0.975552   -0.257362    0.008443
   10.652283   -0.231311    0.939581    0.011988   -0.974023   -0.263656    0.008362
   10.658350   -0.237216    0.937962    0.012038   -0.972454   -0.269943    0.008282
   10.664417   -0.243112    0.936305    0.012088   -0.970845   -0.276221    0.008201
   10.670484   -0.248997    0.934610    0.012138   -0.969196   -0.282491    0.008120
   10.676552   -0.254872    0.932877    0.012187   -0.967507   -0.288752    0.008038
   10.682619   -0.260737    0.931106    0.012235   -0.965778   -0.295004    0.007957
   10.688686   -0.266591    0.929297    0.012283   -0.964008   -0.301247    0.007874
   10.694753   -0.272435    0.927451    0.012331   -0.962198   -0.307481    0.007792
   10.700821   -0.278267    0.925566    0.012378   -0.960349   -0.313704    0.007709
   10.706888   -0.284088    0.923644    0.012425   -0.958459   -0.319918    0.007625
   10.712955   -0.289898    0.921684    0.012471   -0.956530   -0.326121    0.007542
   10.719022   -0.295695    0.919687    0.012516   -0.954560   -0.332314    0.007458
   10.725090   -0.301481    0.917652    0.012561   -0.952551   -0.338496    0.007373
   10.731157   -0.307254    0.915579    0.012605   -0.950502   -0.344667    0.007288
   10.737224   -0.313014    0.913469    0.012649   -0.948413   -0.350827    0.007203
   10.743292   -0.318762    0.911322    0.012693   -0.946284   -0.356976    0.007118
   10.749359   -0.324497    0.909138    0.012736   -0.944116   -0.363112    0.007032
   10.755426   -0.330219    0.906916    0.012778   -0.941908   -0.369237    0.006946
   10.761493   -0.335927    0.904657    0.012820   -0.939660   -0.375349    0.006860
   10.767561   -0.341621    0.902361    0.012861   -0.937373   -0.381449    0.006773
   10.773628   -0.347301    0.900029    0.012902   -0.935046   -0.387536    0.006686
   10.779695   -0.352967    0.897659    0.012943   -0.932680   -0.393610    0.006599
   10.785762   -0.358619    0.895252    0.012982   -0.930275   -0.399670    0.006511
   10.791830   -0.364255    0.892809    0.013022   -0.927830   -0.405718    0.006423
   10.797897   -0.369877    0.890329    0.013060   -0.925346   -0.411751    0.006335
   10.803964   -0.375484    0.887813    0.013098   -0.922823   -0.417770    0.006246
   10.810031   -0.381075    0.885260    0.013136   -0.920261   -0.423775    0.006158
   10.816099   -0.386651    0.882670    0.013173   -0.917659   -0.429766    0.006068
   10.822166   -0.392211    0.880045    0.013210   -0.915019   -0.435741    0.005979
   10.828233   -0.397754    0.877383    0.013246   -0.912340   -0.441702    0.005889
   10.834300   -0.403281    0.874685    0.013281   -0.909622   -0.447647    0.005799
   10.840368   -0.408792    0.871951    0.013316   -0.906865   -0.453577    0.005709
   10.846435   -0.414286    0.869181    0.013351   -0.904069   -0.459490    0.005618
   10.852502   -0.419762    0.866375    0.013384   -0.901235   -0.465388    0.005528
   10.858570   -0.425222    0.863534    0.013418   -0.898362   -0.471270    0.005436
   10.864637   -0.430663    0.860657    0.013450   -0.895451   -0.477135    0.005345
   10.870704   -0.436087    0.857744    0.013482   -0.892501   -0.482983    0.005253
   10.876771   -0.441493    0.854796    0.013514   -0.889513   -0.488814    0.005162
   10.882839   -0.446881    0.851813    0.013545   -0.886487   -0.494627    0.005069
   10.888906   -0.452250    0.848794    0.013576   -0.883422   -0.500423    0.004977
   10.894973   -0.457601    0.845740    0.013605   -0.880320   -0.506201    0.004884
   10.901040   -0.462933    0.842651    0.013635   -0.877179   -0.511961    0.004791
   10.907108   -0.468245    0.839528    0.013664   -0.874001   -0.517703    0.004698
   10.913175   -0.473538    0.836369    0.013692   -0.870785   -0.523426    0.004605
   10.919242   -0.478812    0.833176    0.013719   -0.867531   -0.529131    0.004511
   10.925309   -0.484065    0.829949    0.013747   -0.864239   -0.534816    0.004417
   10.931377   -0.489299    0.826687    0.013773   -0.860910   -0.540482    0.004323
   10.931377   -0.489299    0.826686    0.013773   -0.860911   -0.540483    0.004323
