
    1.397444    0.535580   -0.937337   -0.016234    0.813959    0.440820   -0.004590
    1.431528    0.563071   -0.921882   -0.016383    0.799096    0.465973   -0.004149
    1.465612    0.590044   -0.905578   -0.016517    0.783524    0.490651   -0.003704
    1.499696    0.616475   -0.888441   -0.016636    0.767257    0.514840   -0.003257
    1.533780    0.642339   -0.870488   -0.016739    0.750307    0.538523   -0.002808
    1.567864    0.667614   -0.851737   -0.016827    0.732690    0.561685   -0.002356
    1.601948    0.692277   -0.832205   -0.016900    0.714418    0.584312   -0.001903
    1.636032    0.716307   -0.811912   -0.016957    0.695506    0.606386   -0.001449
    1.670116    0.739682   -0.790876   -0.016998    0.675967    0.627895   -0.000993
    1.704200    0.762380   -0.769116   -0.017024    0.655816    0.648824   -0.000537
    1.738284    0.784380   -0.746653   -0.017035    0.635067    0.669157   -0.000080
    1.772368    0.805664   -0.723508   -0.017030    0.613734    0.688881    0.000377
    1.806452    0.826211   -0.699701   -0.017009    0.591833    0.707982    0.000834
    1.840536    0.846002   -0.675253   -0.016973    0.569378    0.726445    0.001290
    1.874620    0.865018   -0.650188   -0.016921    0.546384    0.744257    0.001746
    1.908704    0.883242   -0.624526   -0.016854    0.522866    0.761405    0.002200
    1.942788    0.900655   -0.598292   -0.016771    0.498840    0.777874    0.002653
    1.976872    0.917241   -0.571508   -0.016673    0.474321    0.793651    0.003104
    2.010956    0.932983   -0.544198   -0.016560    0.449326    0.808723    0.003553
    2.045040    0.947866   -0.516387   -0.016431    0.423871    0.823077    0.004000
    2.079124    0.961873   -0.488099   -0.016287    0.397971    0.836700    0.004443
    2.113208    0.974990   -0.459360   -0.016128    0.371645    0.849578    0.004884
    2.147292    0.987202   -0.430194   -0.015954    0.344908    0.861698    0.005321
    2.181376    0.998497   -0.400628   -0.015765    0.317779    0.873049    0.005754
    2.215460    1.008860   -0.370689   -0.015562    0.290275    0.883617    0.006184
    2.249544    1.018280   -0.340403   -0.015344    0.262414    0.893390    0.006608
    2.283628    1.026745   -0.309797   -0.015111    0.234215    0.902356    0.007028
    2.317712    1.034243   -0.278900   -0.014865    0.205696    0.910501    0.007443
    2.351796    1.040763   -0.247740   -0.014604    0.176878    0.917815    0.007852
    2.385880    1.046297   -0.216344   -0.014330    0.147780    0.924285    0.008256
    2.419964    1.050834   -0.184743   -0.014041    0.118422    0.929900    0.008653
    2.454048    1.054367   -0.152965   -0.013740    0.088825    0.934647    0.009044
    2.488132    1.056887   -0.121040   -0.013425    0.059011    0.938516    0.009427
    2.522216    1.058387   -0.088998   -0.013097    0.029001    0.941496    0.009803
    2.556300    1.058862   -0.056870   -0.012757   -0.001182    0.943575    0.010172
    2.590384    1.058305   -0.024687   -0.012404   -0.031516    0.944743    0.010533
    2.624468    1.056712    0.007521   -0.012039   -0.061976    0.944990    0.010885
    2.658552    1.054079    0.039721   -0.011662   -0.092538    0.944305    0.011228
    2.692636    1.050403    0.071882   -0.011274   -0.123179    0.942680    0.011562
    2.726720    1.045682    0.103971   -0.010874   -0.153871    0.940105    0.011886
    2.760804    1.039914    0.135956   -0.010464   -0.184589    0.936570    0.012200
    2.794888    1.033099    0.167804   -0.010043   -0.215306    0.932069    0.012504
    2.828972    1.025237    0.199482   -0.009611   -0.245994    0.926592    0.012797
    2.863056    1.016330    0.230957   -0.009170   -0.276626    0.920134    0.013079
    2.897140    1.006381    0.262194   -0.008720   -0.307172    0.912686    0.013349
    2.931224    0.995392    0.293161   -0.008260   -0.337602    0.904243    0.013607
    2.965308    0.983369    0.323823   -0.007792   -0.367885    0.894800    0.013853
    2.999392    0.970316    0.354147   -0.007316   -0.397992    0.884351    0.014086
    3.033476    0.956241    0.384096   -0.006832   -0.427889    0.872894    0.014305
    3.067560    0.941151    0.413639   -0.006341   -0.457544    0.860426    0.014511
    3.101644    0.925054    0.442738   -0.005843   -0.486923    0.846943    0.014703
    3.135728    0.907962    0.471361   -0.005339   -0.515993    0.832446    0.014880
    3.169812    0.889884    0.499473   -0.004829   -0.544718    0.816934    0.015043
    3.203897    0.870834    0.527039   -0.004314   -0.573062    0.800408    0.015190
    3.237981    0.850824    0.554024   -0.003794   -0.600990    0.782871    0.015321
    3.272065    0.829870    0.580394   -0.003270   -0.628464    0.764326    0.015437
    3.306149    0.807989    0.606115   -0.002742   -0.655447    0.744778    0.015536
    3.340233    0.785196    0.631153   -0.002211   -0.681900    0.724233    0.015618
    3.374317    0.761511    0.655473   -0.001677   -0.707786    0.702700    0.015683
    3.374317    0.761508    0.655470   -0.001677   -0.745697    0.673278    0.021626
    3.380201    0.757107    0.659420   -0.001550   -0.750106    0.669459    0.021635
    3.386085    0.752680    0.663348   -0.001423   -0.754500    0.665610    0.021644
    3.391970    0.748228    0.667253   -0.001295   -0.758878    0.661729    0.021652
    3.397854    0.743749    0.671136   -0.001168   -0.763239    0.657817    0.021659
    3.403738    0.739245    0.674995   -0.001040   -0.767584    0.653873    0.021665
    3.409623    0.734716    0.678831   -0.000913   -0.771912    0.649898    0.021671
    3.415507    0.730161    0.682643   -0.000785   -0.776222    0.645891    0.021676
    3.421391    0.725581    0.686432   -0.000658   -0.780516    0.641854    0.021680
    3.427275    0.720975    0.690197   -0.000530   -0.784792    0.637784    0.021684
    3.433160    0.716345    0.693938   -0.000403   -0.789049    0.633684    0.021686
    3.439044    0.711689    0.697655   -0.000275   -0.793289    0.629552    0.021689
    3.444928    0.707009    0.701347   -0.000147   -0.797511    0.625389    0.021690
    3.450813    0.702304    0.705014   -0.000020   -0.801714    0.621195    0.021690
    3.456697    0.697574    0.708657    0.000108   -0.805898    0.616970    0.021690
    3.462581    0.692819    0.712275    0.000235   -0.810063    0.612713    0.021689
    3.468466    0.688041    0.715868    0.000363   -0.814209    0.608426    0.021687
    3.474350    0.683237    0.719436    0.000491   -0.818335    0.604107    0.021685
    3.480234    0.678410    0.722978    0.000618   -0.822441    0.599757    0.021681
    3.486119    0.673558    0.726494    0.000746   -0.826528    0.595376    0.021677
    3.492003    0.668683    0.729984    0.000873   -0.830594    0.590964    0.021672
    3.497887    0.663783    0.733449    0.001001   -0.834639    0.586521    0.021667
    3.503772    0.658860    0.736887    0.001128   -0.838664    0.582047    0.021660
    3.509656    0.653914    0.740298    0.001256   -0.842667    0.577542    0.021653
    3.515540    0.648943    0.743684    0.001383   -0.846649    0.573006    0.021645
    3.521425    0.643950    0.747042    0.001511   -0.850610    0.568440    0.021636
    3.527309    0.638933    0.750373    0.001638   -0.854548    0.563842    0.021626
    3.533193    0.633893    0.753678    0.001765   -0.858465    0.559215    0.021616
    3.539078    0.628830    0.756954    0.001892   -0.862359    0.554556    0.021604
    3.544962    0.623744    0.760204    0.002019   -0.866230    0.549867    0.021592
    3.550846    0.618636    0.763426    0.002146   -0.870079    0.545147    0.021579
    3.556731    0.613504    0.766619    0.002273   -0.873904    0.540397    0.021566
    3.562615    0.608351    0.769785    0.002400   -0.877706    0.535616    0.021551
    3.568499    0.603175    0.772923    0.002527   -0.881484    0.530806    0.021536
    3.574384    0.597977    0.776032    0.002654   -0.885238    0.525964    0.021520
    3.580268    0.592757    0.779113    0.002780   -0.888968    0.521093    0.021503
    3.586152    0.587515    0.782165    0.002907   -0.892673    0.516192    0.021485
    3.592037    0.582252    0.785188    0.003033   -0.896353    0.511260    0.021466
    3.597921    0.576966    0.788181    0.003159   -0.900009    0.506299    0.021447
    3.603805    0.571660    0.791146    0.003285   -0.903639    0.501308    0.021426
    3.609690    0.566332    0.794081    0.003411   -0.907243    0.496287    0.021405
    3.615574    0.560983    0.796987    0.003537   -0.910822    0.491236    0.021383
    3.621458    0.555613    0.799862    0.003663   -0.914374    0.486155    0.021360
    3.627343    0.550222    0.802708    0.003789   -0.917900    0.481045    0.021336
    3.633227    0.544810    0.805523    0.003914   -0.921400    0.475906    0.021312
    3.639111    0.539378    0.808309    0.004039   -0.924872    0.470738    0.021286
    3.644996    0.533926    0.811063    0.004165   -0.928317    0.465540    0.021260
    3.650880    0.528453    0.813787    0.004290   -0.931735    0.460313    0.021233
    3.656764    0.522961    0.816480    0.004415   -0.935125    0.455057    0.021205
    3.662649    0.517448    0.819143    0.004539   -0.938486    0.449772    0.021176
    3.668533    0.511916    0.821774    0.004664   -0.941820    0.444458    0.021146
    3.674417    0.506364    0.824373    0.004788   -0.945124    0.439116    0.021115
    3.680302    0.500793    0.826941    0.004912   -0.948400    0.433745    0.021084
    3.686186    0.495203    0.829478    0.005036   -0.951647    0.428345    0.021051
    3.692070    0.489594    0.831982    0.005160   -0.954864    0.422918    0.021018
    3.697955    0.483965    0.834455    0.005284   -0.958051    0.417462    0.020984
    3.703839    0.478319    0.836895    0.005407   -0.961208    0.411978    0.020949
    3.709723    0.472653    0.839303    0.005530   -0.964336    0.406466    0.020913
    3.715608    0.466970    0.841679    0.005653   -0.967432    0.400927    0.020876
    3.721492    0.461268    0.844022    0.005776   -0.970498    0.395359    0.020838
    3.727376    0.455548    0.846332    0.005898   -0.973532    0.389765    0.020799
    3.733261    0.449811    0.848609    0.006021   -0.976535    0.384142    0.020760
    3.739145    0.444056    0.850852    0.006143   -0.979507    0.378493    0.020719
    3.745029    0.438284    0.853063    0.006264   -0.982446    0.372817    0.020678
    3.750914    0.432494    0.855240    0.006386   -0.985353    0.367113    0.020636
    3.756798    0.426687    0.857383    0.006507   -0.988228    0.361383    0.020593
    3.762682    0.420864    0.859493    0.006628   -0.991070    0.355627    0.020549
    3.768567    0.415024    0.861568    0.006749   -0.993878    0.349844    0.020504
    3.774451    0.409167    0.863610    0.006870   -0.996654    0.344034    0.020458
    3.780335    0.403295    0.865617    0.006990   -0.999395    0.338199    0.020411
    3.786220    0.397406    0.867590    0.007110   -1.002103    0.332337    0.020363
    3.792104    0.391501    0.869528    0.007229   -1.004777    0.326450    0.020315
    3.797988    0.385581    0.871432    0.007349   -1.007416    0.320538    0.020265
    3.803873    0.379645    0.873301    0.007468   -1.010020    0.314600    0.020215
    3.809757    0.373695    0.875134    0.007587   -1.012590    0.308636    0.020164
    3.815641    0.367729    0.876933    0.007705   -1.015124    0.302648    0.020111
    3.821526    0.361748    0.878696    0.007823   -1.017622    0.296635    0.020058
    3.827410    0.355753    0.880424    0.007941   -1.020085    0.290598    0.020004
    3.833294    0.349743    0.882116    0.008059   -1.022511    0.284536    0.019949
    3.839178    0.343719    0.883772    0.008176   -1.024901    0.278449    0.019893
    3.845063    0.337681    0.885393    0.008293   -1.027255    0.272339    0.019836
    3.850947    0.331630    0.886977    0.008410   -1.029571    0.266205    0.019778
    3.856831    0.325565    0.888526    0.008526   -1.031850    0.260047    0.019720
    3.862716    0.319486    0.890038    0.008642   -1.034092    0.253866    0.019660
    3.868600    0.313395    0.891513    0.008757   -1.036296    0.247662    0.019599
    3.874484    0.307291    0.892952    0.008872   -1.038462    0.241435    0.019538
    3.880369    0.301174    0.894355    0.008987   -1.040589    0.235186    0.019475
    3.886253    0.295044    0.895720    0.009101   -1.042678    0.228914    0.019412
    3.892137    0.288903    0.897049    0.009216   -1.044729    0.222619    0.019348
    3.898022    0.282749    0.898340    0.009329   -1.046740    0.216303    0.019282
    3.903906    0.276584    0.899594    0.009442   -1.048712    0.209965    0.019216
    3.909790    0.270408    0.900811    0.009555   -1.050644    0.203605    0.019149
    3.915675    0.264220    0.901990    0.009668   -1.052536    0.197224    0.019081
    3.921559    0.258021    0.903132    0.009780   -1.054388    0.190822    0.019012
    3.927443    0.251811    0.904236    0.009892   -1.056200    0.184400    0.018942
    3.933328    0.245591    0.905302    0.010003   -1.057971    0.177957    0.018871
    3.939212    0.239360    0.906330    0.010114   -1.059701    0.171493    0.018800
    3.945096    0.233120    0.907320    0.010224   -1.061390    0.165010    0.018727
    3.950981    0.226869    0.908272    0.010334   -1.063037    0.158507    0.018653
    3.956865    0.220609    0.909186    0.010444   -1.064643    0.151985    0.018579
    3.956865    0.220612    0.909187    0.010444   -1.064636    0.151994    0.018579

    0.000000    0.220612    0.909187    0.010444   -1.064636    0.151994    0.018579
    3.956865    0.220612    0.909187    0.010444   -1.064636    0.151994    0.018579
    3.976747    0.199393    0.911989    0.010810   -1.069750    0.129817    0.018320
    3.996630    0.178077    0.914348    0.011172   -1.074376    0.107431    0.018051
    4.016512    0.156674    0.916260    0.011528   -1.078505    0.084850    0.017770
    4.036394    0.135194    0.917721    0.011879   -1.082128    0.062085    0.017480
    4.056276    0.113647    0.918727    0.012223   -1.085236    0.039147    0.017179
    4.076159    0.092044    0.919276    0.012562   -1.087820    0.016051    0.016867
    4.096041    0.070394    0.919365    0.012894   -1.089873   -0.007191    0.016546
    4.115923    0.048709    0.918990    0.013219   -1.091387   -0.030566    0.016214
    4.135805    0.026999    0.918149    0.013538   -1.092355   -0.054058    0.015871
    4.155687    0.005276    0.916839    0.013850   -1.092770   -0.077655    0.015519
    4.175570   -0.016450    0.915060    0.014155   -1.092625   -0.101340    0.015157
    4.195452   -0.038168    0.912809    0.014453   -1.091915   -0.125099    0.014785
    4.215334   -0.059866    0.910085    0.014743   -1.090634   -0.148916    0.014404
    4.235216   -0.081533    0.906887    0.015026   -1.088777   -0.172775    0.014013
    4.255099   -0.103157    0.903215    0.015300   -1.086340   -0.196659    0.013613
    4.274981   -0.124727    0.899067    0.015567   -1.083318   -0.220553    0.013204
    4.294863   -0.146230    0.894445    0.015825   -1.079710   -0.244440    0.012785
    4.314745   -0.167657    0.889347    0.016075   -1.075511   -0.268301    0.012359
    4.334628   -0.188994    0.883776    0.016317   -1.070719   -0.292121    0.011924
    4.354510   -0.210229    0.877732    0.016550   -1.065334   -0.315880    0.011480
    4.374392   -0.231352    0.871216    0.016773   -1.059355   -0.339562    0.011029
    4.394274   -0.252350    0.864230    0.016988   -1.052780   -0.363149    0.010570
    4.414157   -0.273211    0.856776    0.017194   -1.045612   -0.386622    0.010104
    4.434039   -0.293924    0.848857    0.017390   -1.037851   -0.409963    0.009631
    4.453921   -0.314477    0.840475    0.017576   -1.029498   -0.433155    0.009151
    4.473803   -0.334858    0.831634    0.017754   -1.020557   -0.456178    0.008664
    4.493686   -0.355055    0.822337    0.017921   -1.011031   -0.479015    0.008172
    4.513568   -0.375057    0.812587    0.018078   -1.000924   -0.501648    0.007673
    4.533450   -0.394853    0.802390    0.018226   -0.990241   -0.524057    0.007169
    4.553332   -0.414430    0.791750    0.018364   -0.978986   -0.546227    0.006661
    4.573215   -0.433778    0.780672    0.018491   -0.967167   -0.568137    0.006147
    4.593097   -0.452885    0.769160    0.018608   -0.954790   -0.589772    0.005629
    4.612979   -0.471741    0.757222    0.018715   -0.941862   -0.611112    0.005107
    4.632861   -0.490334    0.744862    0.018811   -0.928392   -0.632142    0.004582
    4.652744   -0.508654    0.732087    0.018897   -0.914390   -0.652845    0.004053
    4.672626   -0.526691    0.718904    0.018972   -0.899863   -0.673202    0.003522
    4.692508   -0.544434    0.705320    0.019037   -0.884824   -0.693200    0.002988
    4.712390   -0.561872    0.691342    0.019091   -0.869282   -0.712820    0.002453
    4.732273   -0.578997    0.676977    0.019134   -0.853250   -0.732049    0.001916
    4.752155   -0.595798    0.662235    0.019167   -0.836739   -0.750871    0.001377
    4.772037   -0.612266    0.647122    0.019189   -0.819762   -0.769272    0.000838
    4.791919   -0.628392    0.631648    0.019201   -0.802332   -0.787237    0.000299
    4.811801   -0.644168    0.615821    0.019201   -0.784463   -0.804753   -0.000240
    4.831684   -0.659583    0.599651    0.019191   -0.766170   -0.821808   -0.000779
    4.851566   -0.674631    0.583146    0.019170   -0.747467   -0.838388   -0.001317
    4.871448   -0.689303    0.566316    0.019139   -0.728370   -0.854483   -0.001853
    4.891330   -0.703592    0.549171    0.019096   -0.708893   -0.870080   -0.002388
    4.911213   -0.717490    0.531721    0.019044   -0.689053   -0.885171   -0.002920
    4.931095   -0.730990    0.513976    0.018980   -0.668867   -0.899744   -0.003450
    4.950977   -0.744085    0.495946    0.018907   -0.648350   -0.913791   -0.003977
    4.970859   -0.756769    0.477643    0.018822   -0.627520   -0.927303   -0.004501
    4.990742   -0.769036    0.459076    0.018728   -0.606394   -0.940273   -0.005021
    5.010624   -0.780880    0.440257    0.018623   -0.584990   -0.952693   -0.005536
    5.030506   -0.792296    0.421197    0.018507   -0.563324   -0.964557   -0.006048
    5.050388   -0.803279    0.401906    0.018382   -0.541415   -0.975860   -0.006554
    5.070271   -0.813823    0.382396    0.018247   -0.519279   -0.986596   -0.007056
    5.090153   -0.823926    0.362678    0.018102   -0.496936   -0.996761   -0.007552
    5.110035   -0.833583    0.342764    0.017947   -0.474402   -1.006351   -0.008042
    5.129917   -0.842789    0.322665    0.017782   -0.451697   -1.015365   -0.008526
    5.149800   -0.851543    0.302392    0.017608   -0.428836   -1.023798   -0.009003
    5.169682   -0.859841    0.281958    0.017424   -0.405839   -1.031651   -0.009474
    5.189564   -0.867680    0.261373    0.017231   -0.382723   -1.038921   -0.009938
    5.209446   -0.875059    0.240650    0.017029   -0.359505   -1.045610   -0.010394
    5.229329   -0.881975    0.219799    0.016818   -0.336202   -1.051717   -0.010843
    5.249211   -0.888427    0.198832    0.016598   -0.312833   -1.057243   -0.011284
    5.269093   -0.894414    0.177762    0.016369   -0.289413   -1.062190   -0.011717
    5.288975   -0.899936    0.156599    0.016132   -0.265960   -1.066561   -0.012142
    5.308858   -0.904990    0.135354    0.015886   -0.242490   -1.070357   -0.012558
    5.328740   -0.909578    0.114040    0.015633   -0.219019   -1.073583   -0.012966
    5.348622   -0.913699    0.092668    0.015371   -0.195564   -1.076243   -0.013365
    5.368504   -0.917355    0.071248    0.015101   -0.172139   -1.078340   -0.013755
    5.388387   -0.920545    0.049792    0.014824   -0.148760   -1.079880   -0.014135
    5.408269   -0.923271    0.028311    0.014539   -0.125442   -1.080868   -0.014507
    5.428151   -0.925533    0.006815    0.014247   -0.102199   -1.081310   -0.014868
    5.448033   -0.927335   -0.014684    0.013948   -0.079046   -1.081212   -0.015221
    5.467915   -0.928677   -0.036175    0.013642   -0.055996   -1.080581   -0.015563
    5.487798   -0.929562   -0.057649    0.013329   -0.033063   -1.079423   -0.015896
    5.507680   -0.929993   -0.079094    0.013010   -0.010260   -1.077746   -0.016219
    5.527562   -0.929971   -0.100501    0.012684    0.012401   -1.075558   -0.016532
    5.547444   -0.929501   -0.121860    0.012353    0.034908   -1.072867   -0.016835
    5.567327   -0.928584   -0.143160    0.012015    0.057250   -1.069681   -0.017128
    5.587209   -0.927225   -0.164392    0.011672    0.079413   -1.066008   -0.017411
    5.607091   -0.925428   -0.185546    0.011323    0.101389   -1.061858   -0.017684
    5.626973   -0.923195   -0.206613    0.010968    0.123166   -1.057238   -0.017947
    5.646856   -0.920531   -0.227584    0.010609    0.144735   -1.052159   -0.018199
    5.666738   -0.917441   -0.248449    0.010245    0.166086   -1.046630   -0.018441
    5.686620   -0.913929   -0.269199    0.009876    0.187210   -1.040659   -0.018673
    5.706502   -0.909998   -0.289827    0.009502    0.208098   -1.034257   -0.018895
    5.726385   -0.905655   -0.310323    0.009125    0.228742   -1.027434   -0.019107
    5.746267   -0.900904   -0.330680    0.008743    0.249134   -1.020199   -0.019309
    5.766149   -0.895750   -0.350888    0.008357    0.269266   -1.012562   -0.019500
    5.786031   -0.890199   -0.370941    0.007967    0.289133   -1.004532   -0.019682
    5.805914   -0.884255   -0.390831    0.007574    0.308726   -0.996121   -0.019854
    5.825796   -0.877924   -0.410549    0.007178    0.328040   -0.987338   -0.020015
    5.845678   -0.871213   -0.430089    0.006778    0.347069   -0.978193   -0.020167
    5.865560   -0.864125   -0.449444    0.006376    0.365808   -0.968696   -0.020309
    5.885443   -0.856668   -0.468607    0.005971    0.384250   -0.958857   -0.020441
    5.905325   -0.848848   -0.487570    0.005563    0.402393   -0.948686   -0.020564
    5.925207   -0.840669   -0.506329    0.005153    0.420230   -0.938193   -0.020677
    5.925207   -0.840692   -0.506319    0.005154    0.470499   -0.906698   -0.017546
    5.928059   -0.839347   -0.508903    0.005104    0.473034   -0.905167   -0.017562
    5.930912   -0.837994   -0.511483    0.005054    0.475562   -0.903629   -0.017577
    5.933764   -0.836634   -0.514058    0.005004    0.478086   -0.902084   -0.017592
    5.936617   -0.835266   -0.516629    0.004953    0.480603   -0.900531   -0.017607
    5.939469   -0.833892   -0.519196    0.004903    0.483115   -0.898973   -0.017622
    5.942322   -0.832510   -0.521758    0.004853    0.485622   -0.897407   -0.017637
    5.945174   -0.831121   -0.524315    0.004803    0.488123   -0.895834   -0.017651
    5.948026   -0.829726   -0.526868    0.004752    0.490618   -0.894255   -0.017665
    5.950879   -0.828323   -0.529417    0.004702    0.493108   -0.892669   -0.017680
    5.953731   -0.826912   -0.531961    0.004651    0.495592   -0.891076   -0.017694
    5.956584   -0.825495   -0.534500    0.004601    0.498070   -0.889476   -0.017708
    5.959436   -0.824071   -0.537035    0.004550    0.500543   -0.887870   -0.017721
    5.962288   -0.822640   -0.539565    0.004500    0.503010   -0.886257   -0.017735
    5.965141   -0.821201   -0.542091    0.004449    0.505472   -0.884637   -0.017748
    5.967993   -0.819756   -0.544612    0.004399    0.507927   -0.883011   -0.017761
    5.970846   -0.818304   -0.547128    0.004348    0.510377   -0.881378   -0.017775
    5.973698   -0.816845   -0.549640    0.004297    0.512822   -0.879739   -0.017787
    5.976551   -0.815378   -0.552147    0.004246    0.515260   -0.878093   -0.017800
    5.979403   -0.813905   -0.554649    0.004196    0.517693   -0.876440   -0.017813
    5.982255   -0.812425   -0.557147    0.004145    0.520120   -0.874781   -0.017825
    5.985108   -0.810938   -0.559640    0.004094    0.522541   -0.873116   -0.017838
    5.987960   -0.809444   -0.562128    0.004043    0.524956   -0.871444   -0.017850
    5.990813   -0.807943   -0.564611    0.003992    0.527365   -0.869765   -0.017862
    5.993665   -0.806435   -0.567090    0.003941    0.529769   -0.868080   -0.017873
    5.996517   -0.804921   -0.569564    0.003890    0.532166   -0.866389   -0.017885
    5.999370   -0.803400   -0.572032    0.003839    0.534558   -0.864691   -0.017897
    6.002222   -0.801871   -0.574496    0.003788    0.536944   -0.862987   -0.017908
    6.005075   -0.800336   -0.576956    0.003737    0.539324   -0.861277   -0.017919
    6.007927   -0.798795   -0.579410    0.003686    0.541698   -0.859560   -0.017930
    6.010780   -0.797246   -0.581859    0.003635    0.544066   -0.857837   -0.017941
    6.013632   -0.795691   -0.584304    0.003583    0.546428   -0.856108   -0.017952
    6.016484   -0.794129   -0.586743    0.003532    0.548784   -0.854372   -0.017962
    6.019337   -0.792560   -0.589178    0.003481    0.551135   -0.852631   -0.017973
    6.022189   -0.790985   -0.591607    0.003430    0.553479   -0.850883   -0.017983
    6.025042   -0.789403   -0.594032    0.003378    0.555817   -0.849129   -0.017993
    6.027894   -0.787814   -0.596451    0.003327    0.558149   -0.847368   -0.018003
    6.030746   -0.786218   -0.598866    0.003276    0.560475   -0.845602   -0.018013
    6.033599   -0.784616   -0.601275    0.003224    0.562795   -0.843829   -0.018022
    6.036451   -0.783008   -0.603680    0.003173    0.565109   -0.842051   -0.018032
    6.039304   -0.781393   -0.606079    0.003121    0.567417   -0.840266   -0.018041
    6.042156   -0.779771   -0.608473    0.003070    0.569718   -0.838475   -0.018050
    6.045009   -0.778142   -0.610863    0.003018    0.572014   -0.836679   -0.018059
    6.047861   -0.776508   -0.613247    0.002967    0.574304   -0.834876   -0.018068
    6.050713   -0.774866   -0.615625    0.002915    0.576587   -0.833067   -0.018077
    6.053566   -0.773218   -0.617999    0.002864    0.578864   -0.831253   -0.018085
    6.056418   -0.771564   -0.620368    0.002812    0.581135   -0.829432   -0.018093
    6.059271   -0.769903   -0.622731    0.002761    0.583400   -0.827606   -0.018102
    6.062123   -0.768236   -0.625089    0.002709    0.585659   -0.825773   -0.018110
    6.064975   -0.766562   -0.627442    0.002657    0.587911   -0.823935   -0.018117
    6.067828   -0.764882   -0.629789    0.002606    0.590157   -0.822091   -0.018125
    6.070680   -0.763195   -0.632132    0.002554    0.592397   -0.820241   -0.018133
    6.073533   -0.761502   -0.634469    0.002502    0.594631   -0.818386   -0.018140
    6.076385   -0.759803   -0.636800    0.002450    0.596858   -0.816524   -0.018147
    6.079237   -0.758097   -0.639127    0.002399    0.599080   -0.814657   -0.018155
    6.082090   -0.756385   -0.641448    0.002347    0.601295   -0.812784   -0.018161
    6.084942   -0.754667   -0.643764    0.002295    0.603503   -0.810906   -0.018168
    6.087795   -0.752942   -0.646074    0.002243    0.605706   -0.809022   -0.018175
