
    3.462257    0.693153    0.712276   -0.000365   -0.810020    0.612501    0.022783
    3.467253    0.689097    0.715327   -0.000252   -0.813541    0.608865    0.022784
    3.472249    0.685024    0.718360   -0.000138   -0.817047    0.605207    0.022785
    3.477245    0.680933    0.721374   -0.000024   -0.820539    0.601526    0.022786
    3.482241    0.676825    0.724370    0.000090   -0.824017    0.597823    0.022786
    3.487237    0.672700    0.727348    0.000204   -0.827480    0.594098    0.022785
    3.492233    0.668557    0.730306    0.000318   -0.830929    0.590350    0.022784
    3.497229    0.664397    0.733246    0.000431   -0.834363    0.586579    0.022782
    3.502225    0.660220    0.736168    0.000545   -0.837781    0.582787    0.022779
    3.507221    0.656026    0.739070    0.000659   -0.841185    0.578972    0.022776
    3.512217    0.651815    0.741953    0.000773   -0.844574    0.575135    0.022772
    3.517213    0.647587    0.744816    0.000887   -0.847946    0.571276    0.022768
    3.522209    0.643342    0.747661    0.001000   -0.851304    0.567394    0.022763
    3.527205    0.639080    0.750486    0.001114   -0.854645    0.563490    0.022758
    3.532201    0.634802    0.753291    0.001228   -0.857971    0.559565    0.022752
    3.537198    0.630508    0.756077    0.001341   -0.861280    0.555617    0.022745
    3.542194    0.626196    0.758843    0.001455   -0.864574    0.551647    0.022737
    3.547190    0.621869    0.761589    0.001569   -0.867851    0.547655    0.022730
    3.552186    0.617525    0.764315    0.001682   -0.871111    0.543641    0.022721
    3.557182    0.613164    0.767021    0.001796   -0.874354    0.539605    0.022712
    3.562178    0.608788    0.769707    0.001909   -0.877581    0.535547    0.022702
    3.567174    0.604396    0.772372    0.002022   -0.880791    0.531468    0.022692
    3.572170    0.599987    0.775017    0.002136   -0.883983    0.527366    0.022681
    3.577166    0.595563    0.777642    0.002249   -0.887158    0.523243    0.022669
    3.582162    0.591123    0.780246    0.002362   -0.890315    0.519098    0.022657
    3.587158    0.586667    0.782829    0.002475   -0.893455    0.514931    0.022644
    3.592154    0.582195    0.785391    0.002588   -0.896577    0.510743    0.022630
    3.597150    0.577708    0.787932    0.002702   -0.899680    0.506533    0.022616
    3.602146    0.573206    0.790452    0.002814   -0.902766    0.502301    0.022601
    3.607142    0.568688    0.792951    0.002927   -0.905833    0.498048    0.022586
    3.612138    0.564154    0.795429    0.003040   -0.908881    0.493774    0.022570
    3.617134    0.559606    0.797885    0.003153   -0.911911    0.489478    0.022553
    3.622130    0.555043    0.800319    0.003266   -0.914922    0.485161    0.022536
    3.627126    0.550464    0.802732    0.003378   -0.917914    0.480822    0.022518
    3.632122    0.545871    0.805124    0.003491   -0.920887    0.476463    0.022499
    3.637118    0.541263    0.807493    0.003603   -0.923840    0.472082    0.022480
    3.642114    0.536640    0.809841    0.003715   -0.926774    0.467680    0.022460
    3.647110    0.532002    0.812166    0.003827   -0.929688    0.463257    0.022439
    3.652107    0.527350    0.814470    0.003939   -0.932582    0.458813    0.022418
    3.657103    0.522684    0.816751    0.004051   -0.935456    0.454348    0.022396
    3.662099    0.518003    0.819010    0.004163   -0.938310    0.449863    0.022374
    3.667095    0.513308    0.821246    0.004275   -0.941143    0.445356    0.022351
    3.672091    0.508599    0.823460    0.004386   -0.943956    0.440829    0.022327
    3.677087    0.503876    0.825651    0.004498   -0.946748    0.436281    0.022302
    3.682083    0.499139    0.827819    0.004609   -0.949519    0.431713    0.022277
    3.687079    0.494388    0.829964    0.004721   -0.952270    0.427124    0.022251
    3.692075    0.489624    0.832087    0.004832   -0.954998    0.422515    0.022225
    3.697071    0.484846    0.834186    0.004943   -0.957706    0.417885    0.022198
    3.702067    0.480055    0.836262    0.005053   -0.960392    0.413236    0.022170
    3.707063    0.475250    0.838315    0.005164   -0.963056    0.408566    0.022141
    3.712059    0.470432    0.840345    0.005275   -0.965698    0.403875    0.022112
    3.717055    0.465600    0.842351    0.005385   -0.968318    0.399165    0.022082
    3.722051    0.460756    0.844333    0.005495   -0.970916    0.394435    0.022052
    3.727047    0.455899    0.846292    0.005605   -0.973491    0.389686    0.022021
    3.732043    0.451029    0.848227    0.005715   -0.976044    0.384916    0.021989
    3.737039    0.446146    0.850138    0.005825   -0.978574    0.380127    0.021956
    3.742035    0.441251    0.852025    0.005935   -0.981081    0.375318    0.021923
    3.747031    0.436343    0.853888    0.006044   -0.983565    0.370490    0.021889
    3.752027    0.431423    0.855727    0.006153   -0.986025    0.365642    0.021855
    3.757023    0.426491    0.857542    0.006263   -0.988462    0.360776    0.021819
    3.762019    0.421547    0.859332    0.006371   -0.990876    0.355889    0.021783
    3.767015    0.416590    0.861098    0.006480   -0.993265    0.350984    0.021747
    3.772012    0.411622    0.862839    0.006589   -0.995631    0.346060    0.021709
    3.777008    0.406642    0.864555    0.006697   -0.997972    0.341117    0.021671
    3.782004    0.401650    0.866247    0.006805   -1.000289    0.336156    0.021633
    3.787000    0.396647    0.867914    0.006913   -1.002582    0.331175    0.021593
    3.791996    0.391632    0.869556    0.007021   -1.004850    0.326176    0.021553
    3.796992    0.386606    0.871173    0.007129   -1.007093    0.321159    0.021512
    3.801988    0.381569    0.872765    0.007236   -1.009311    0.316123    0.021471
    3.806984    0.376521    0.874332    0.007343   -1.011504    0.311069    0.021429
    3.811980    0.371462    0.875874    0.007450   -1.013672    0.305997    0.021386
    3.816976    0.366393    0.877390    0.007557   -1.015814    0.300907    0.021342
    3.821972    0.361312    0.878880    0.007663   -1.017931    0.295799    0.021298
    3.826968    0.356221    0.880345    0.007770   -1.020021    0.290673    0.021253
    3.831964    0.351120    0.881785    0.007876   -1.022086    0.285530    0.021207
    3.836960    0.346009    0.883198    0.007982   -1.024124    0.280369    0.021161
    3.841956    0.340887    0.884586    0.008087   -1.026136    0.275191    0.021114
    3.846952    0.335755    0.885948    0.008193   -1.028122    0.269996    0.021066
    3.851948    0.330614    0.887284    0.008298   -1.030080    0.264783    0.021018
    3.856944    0.325463    0.888594    0.008403   -1.032012    0.259554    0.020968
    3.861940    0.320302    0.889877    0.008507   -1.033917    0.254307    0.020919
    3.866936    0.315132    0.891135    0.008612   -1.035795    0.249044    0.020868
    3.871932    0.309952    0.892366    0.008716   -1.037646    0.243765    0.020817
    3.876928    0.304764    0.893570    0.008820   -1.039468    0.238469    0.020765
    3.881924    0.299566    0.894749    0.008923   -1.041264    0.233156    0.020712
    3.886920    0.294359    0.895900    0.009027   -1.043031    0.227828    0.020659
    3.891917    0.289144    0.897025    0.009130   -1.044770    0.222483    0.020604
    3.896913    0.283920    0.898123    0.009232   -1.046482    0.217123    0.020550
    3.901909    0.278687    0.899195    0.009335   -1.048165    0.211746    0.020494
    3.906905    0.273447    0.900239    0.009437   -1.049819    0.206355    0.020438
    3.911901    0.268198    0.901256    0.009539   -1.051445    0.200947    0.020381
    3.916897    0.262941    0.902247    0.009641   -1.053042    0.195525    0.020323
    3.921893    0.257676    0.903210    0.009742   -1.054610    0.190087    0.020265
    3.926889    0.252403    0.904146    0.009843   -1.056148    0.184635    0.020206
    3.931885    0.247122    0.905055    0.009944   -1.057658    0.179167    0.020146
    3.936881    0.241835    0.905936    0.010045   -1.059138    0.173685    0.020085
    3.941877    0.236540    0.906790    0.010145   -1.060589    0.168189    0.020024
    3.946873    0.231237    0.907617    0.010245   -1.062009    0.162678    0.019962
    3.951869    0.225928    0.908416    0.010344   -1.063400    0.157153    0.019900
    3.956865    0.220612    0.909187    0.010444   -1.064761    0.151614    0.019836
    3.956865    0.220612    0.909187    0.010444   -1.064760    0.151615    0.019836
