
    0.000000    0.220612    0.909187    0.010444   -1.064760    0.151615    0.019836
    3.956865    0.220612    0.909187    0.010444   -1.064760    0.151615    0.019836
    3.976758    0.199379    0.911983    0.010836   -1.069877    0.129425    0.019577
    3.996651    0.178049    0.914335    0.011222   -1.074505    0.107028    0.019307
    4.016544    0.156633    0.916240    0.011604   -1.078636    0.084433    0.019025
    4.036436    0.135139    0.917693    0.011979   -1.082260    0.061654    0.018732
    4.056329    0.113578    0.918692    0.012349   -1.085368    0.038703    0.018428
    4.076222    0.091960    0.919232    0.012712   -1.087952    0.015591    0.018113
    4.096115    0.070296    0.919311    0.013069   -1.090005   -0.007666    0.017787
    4.116008    0.048597    0.918926    0.013420   -1.091517   -0.031056    0.017449
    4.135900    0.026873    0.918075    0.013764   -1.092483   -0.054565    0.017102
    4.155793    0.005136    0.916755    0.014100   -1.092894   -0.078178    0.016743
    4.175686   -0.016605    0.914964    0.014430   -1.092746   -0.101880    0.016374
    4.195579   -0.038336    0.912701    0.014752   -1.092031   -0.125656    0.015994
    4.215472   -0.060048    0.909964    0.015066   -1.090744   -0.149491    0.015604
    4.235365   -0.081728    0.906753    0.015372   -1.088880   -0.173367    0.015204
    4.255257   -0.103366    0.903066    0.015671   -1.086436   -0.197270    0.014794
    4.275150   -0.124949    0.898904    0.015961   -1.083406   -0.221182    0.014374
    4.295043   -0.146466    0.894266    0.016243   -1.079787   -0.245087    0.013945
    4.314936   -0.167905    0.889153    0.016516   -1.075578   -0.268967    0.013507
    4.334829   -0.189255    0.883566    0.016780   -1.070775   -0.292804    0.013059
    4.354722   -0.210503    0.877504    0.017035   -1.065377   -0.316582    0.012602
    4.374614   -0.231637    0.870971    0.017281   -1.059384   -0.340282    0.012137
    4.394507   -0.252647    0.863967    0.017518   -1.052795   -0.363887    0.011664
    4.414400   -0.273520    0.856494    0.017745   -1.045610   -0.387378    0.011182
    4.434293   -0.294243    0.848556    0.017963   -1.037832   -0.410736    0.010693
    4.454186   -0.314806    0.840154    0.018171   -1.029461   -0.433945    0.010196
    4.474079   -0.335197    0.831292    0.018368   -1.020501   -0.456985    0.009693
    4.493971   -0.355404    0.821974    0.018556   -1.010955   -0.479838    0.009182
    4.513864   -0.375415    0.812203    0.018734   -1.000826   -0.502486    0.008665
    4.533757   -0.395219    0.801983    0.018901   -0.990120   -0.524911    0.008143
    4.553650   -0.414804    0.791320    0.019058   -0.978842   -0.547095    0.007614
    4.573543   -0.434159    0.780218    0.019204   -0.966998   -0.569019    0.007080
    4.593435   -0.453273    0.768683    0.019339   -0.954595   -0.590666    0.006542
    4.613328   -0.472134    0.756720    0.019464   -0.941641   -0.612019    0.005999
    4.633221   -0.490733    0.744336    0.019578   -0.928144   -0.633060    0.005451
    4.653114   -0.509058    0.731536    0.019681   -0.914113   -0.653772    0.004900
    4.673007   -0.527098    0.718327    0.019773   -0.899558   -0.674139    0.004346
    4.692900   -0.544844    0.704717    0.019854   -0.884488   -0.694145    0.003789
    4.712792   -0.562285    0.690713    0.019924   -0.868916   -0.713772    0.003229
    4.732685   -0.579411    0.676322    0.019982   -0.852852   -0.733007    0.002668
    4.752578   -0.596213    0.661552    0.020030   -0.836309   -0.751833    0.002105
    4.772471   -0.612681    0.646413    0.020066   -0.819299   -0.770237    0.001541
    4.792364   -0.628806    0.630911    0.020091   -0.801836   -0.788204    0.000976
    4.812257   -0.644579    0.615056    0.020105   -0.783933   -0.805721    0.000411
    4.832149   -0.659992    0.598858    0.020107   -0.765606   -0.822775   -0.000154
    4.852042   -0.675037    0.582325    0.020099   -0.746868   -0.839353   -0.000718
    4.871935   -0.689704    0.565467    0.020079   -0.727736   -0.855444   -0.001282
    4.891828   -0.703988    0.548294    0.020048   -0.708224   -0.871037   -0.001843
    4.911721   -0.717879    0.530815    0.020005   -0.688349   -0.886121   -0.002403
    4.931613   -0.731372    0.513042    0.019952   -0.668127   -0.900687   -0.002961
    4.951506   -0.744459    0.494985    0.019888   -0.647576   -0.914724   -0.003516
    4.971399   -0.757134    0.476653    0.019812   -0.626710   -0.928225   -0.004067
    4.991292   -0.769391    0.458058    0.019726   -0.605549   -0.941183   -0.004615
    5.011185   -0.781224    0.439211    0.019629   -0.584110   -0.953589   -0.005159
    5.031078   -0.792628    0.420123    0.019521   -0.562409   -0.965438   -0.005699
    5.050970   -0.803599    0.400804    0.019402   -0.540466   -0.976723   -0.006234
