
   13.499284    0.229168   -0.910601   -0.011705    1.013799    0.231297   -0.009021
   13.545973    0.276179   -0.898610   -0.012111    0.999576    0.282221   -0.008351
   13.592662    0.322467   -0.884262   -0.012484    0.982787    0.332225   -0.007661
   13.639351    0.367912   -0.867604   -0.012826    0.963496    0.381178   -0.006954
   13.686041    0.412399   -0.848687   -0.013134    0.941774    0.428958   -0.006231
   13.732730    0.455816   -0.827569   -0.013407    0.917698    0.475444   -0.005495
   13.779419    0.498056   -0.804313   -0.013646    0.891349    0.520523   -0.004748
   13.826108    0.539015   -0.778987   -0.013851    0.862815    0.564087   -0.003991
   13.872798    0.578592   -0.751664   -0.014019    0.832189    0.606034   -0.003228
   13.919487    0.616692   -0.722423   -0.014152    0.799566    0.646268   -0.002459
   13.966176    0.653225   -0.691345   -0.014249    0.765047    0.684698   -0.001687
   14.012865    0.688103   -0.658516   -0.014309    0.728736    0.721242   -0.000914
   14.059554    0.721247   -0.624027   -0.014334    0.690738    0.755821   -0.000141
   14.106244    0.752579   -0.587970   -0.014323    0.651165    0.788365    0.000628
   14.152933    0.782029   -0.550443   -0.014275    0.610127    0.818810    0.001393
   14.199622    0.809531   -0.511545   -0.014193    0.567737    0.847096    0.002151
   14.246311    0.835024   -0.471377   -0.014075    0.524112    0.873171    0.002901
   14.293001    0.858454   -0.430045   -0.013922    0.479366    0.896990    0.003641
   14.339690    0.879771   -0.387653   -0.013735    0.433616    0.918512    0.004369
   14.386379    0.898931   -0.344312   -0.013514    0.386981    0.937704    0.005083
   14.433068    0.915895   -0.300129   -0.013260    0.339578    0.954538    0.005782
   14.479757    0.930630   -0.255215   -0.012974    0.291524    0.968991    0.006465
   14.526447    0.943108   -0.209683   -0.012657    0.242937    0.981047    0.007130
   14.573136    0.953308   -0.163644   -0.012309    0.193933    0.990694    0.007775
   14.619825    0.961213   -0.117211   -0.011931    0.144629    0.997928    0.008399
   14.666514    0.966811   -0.070497   -0.011525    0.095140    1.002746    0.009001
   14.713203    0.970096   -0.023614   -0.011091    0.045580    1.005155    0.009580
   14.759893    0.971068    0.023325   -0.010631   -0.003939    1.005163    0.010134
   14.806582    0.969730    0.070209   -0.010145   -0.053305    1.002784    0.010663
   14.853271    0.966094    0.116927   -0.009636   -0.102410    0.998038    0.011164
   14.899960    0.960173    0.163368   -0.009103   -0.151144    0.990947    0.011638
   14.946650    0.951988    0.209424   -0.008549   -0.199403    0.981539    0.012084
   14.993339    0.941562    0.254987   -0.007975   -0.247083    0.969846    0.012500
   15.040028    0.928926    0.299952   -0.007382   -0.294081    0.955903    0.012886
   15.086717    0.914114    0.344214   -0.006772   -0.340297    0.939750    0.013241
   15.133406    0.897163    0.387670   -0.006147   -0.385635    0.921430    0.013564
   15.180096    0.878119    0.430222   -0.005506   -0.430000    0.900991    0.013856
   15.226785    0.857027    0.471771   -0.004853   -0.473298    0.878484    0.014114
   15.273474    0.833941    0.512222   -0.004189   -0.515440    0.853961    0.014339
   15.320163    0.808916    0.551482   -0.003515   -0.556338    0.827481    0.014531
   15.366853    0.782012    0.589462   -0.002833   -0.595907    0.799104    0.014689
   15.413542    0.753293    0.626073   -0.002144   -0.634065    0.768894    0.014813
   15.460231    0.722827    0.661232   -0.001450   -0.670732    0.736917    0.014902
   15.506920    0.690685    0.694859   -0.000753   -0.705831    0.703244    0.014957
   15.553609    0.656943    0.726875   -0.000054   -0.739289    0.667946    0.014977
   15.553609    0.656946    0.726873   -0.000054   -0.762508    0.670837   -0.000042
   15.584437    0.633111    0.747182   -0.000055   -0.783666    0.646661   -0.000040
   15.615264    0.608637    0.766736   -0.000056   -0.804057    0.621801   -0.000038
   15.646092    0.583545    0.785512   -0.000057   -0.823658    0.596279   -0.000036
   15.676919    0.557863    0.803493   -0.000059   -0.842447    0.570123   -0.000034
   15.707746    0.531613    0.820657   -0.000060   -0.860401    0.543357   -0.000032
   15.738574    0.504824    0.836987   -0.000061   -0.877500    0.516009   -0.000030
   15.769401    0.477520    0.852466   -0.000061   -0.893724    0.488107   -0.000028
   15.800229    0.449730    0.867076   -0.000062   -0.909054    0.459678   -0.000026
   15.831056    0.421482    0.880802   -0.000063   -0.923472    0.430751   -0.000024
   15.861883    0.392803    0.893629   -0.000064   -0.936961    0.401358   -0.000022
   15.892711    0.363724    0.905543   -0.000064   -0.949504    0.371527   -0.000020
   15.923538    0.334272    0.916531   -0.000065   -0.961087    0.341290   -0.000018
   15.954365    0.304478    0.926581   -0.000065   -0.971695    0.310680   -0.000016
   15.985193    0.274372    0.935683   -0.000066   -0.981316    0.279727   -0.000013
   16.016020    0.243985    0.943825   -0.000066   -0.989938    0.248464   -0.000011
   16.046848    0.213348    0.950999   -0.000067   -0.997550    0.216926   -0.000009
   16.077675    0.182492    0.957197   -0.000067   -1.004143    0.185144   -0.000007
   16.108502    0.151449    0.962412   -0.000067   -1.009708    0.153154   -0.000005
   16.139330    0.120250    0.966638   -0.000067   -1.014238    0.120989   -0.000002
   16.170157    0.088927    0.969870   -0.000067   -1.017728    0.088684   -0.000000
   16.200984    0.057513    0.972104   -0.000067   -1.020172    0.056274    0.000002
   16.231812    0.026039    0.973339   -0.000067   -1.021567    0.023793    0.000004
   16.262639   -0.005461    0.973571   -0.000067   -1.021910   -0.008724    0.000007
   16.293467   -0.036956    0.972801   -0.000067   -1.021202   -0.041240    0.000009
   16.324294   -0.068412    0.971029   -0.000066   -1.019441   -0.073722    0.000011
   16.355121   -0.099798    0.968256   -0.000066   -1.016630   -0.106133    0.000013
   16.385949   -0.131082    0.964486   -0.000066   -1.012771   -0.138440    0.000016
   16.416776   -0.162230    0.959722   -0.000065   -1.007867   -0.170606    0.000018
   16.447604   -0.193211    0.953969   -0.000064   -1.001925   -0.202597    0.000020
   16.478431   -0.223993    0.947233   -0.000064   -0.994951   -0.234378    0.000022
   16.509258   -0.254544    0.939521   -0.000063   -0.986953   -0.265915    0.000024
   16.540086   -0.284833    0.930841   -0.000062   -0.977938   -0.297174    0.000026
   16.570913   -0.314828    0.921202   -0.000061   -0.967918   -0.328121    0.000028
   16.601740   -0.344499    0.910615   -0.000061   -0.956904   -0.358722    0.000030
   16.632568   -0.373816    0.899089   -0.000060   -0.944907   -0.388945    0.000032
   16.663395   -0.402747    0.886638   -0.000059   -0.931943   -0.418758    0.000034
   16.694223   -0.431264    0.873275   -0.000057   -0.918025   -0.448128    0.000036
   16.725050   -0.459338    0.859014   -0.000056   -0.903169   -0.477024    0.000038
   16.755877   -0.486940    0.843870   -0.000055   -0.887392   -0.505416    0.000040
   16.786705   -0.514041    0.827858   -0.000054   -0.870712   -0.533273    0.000042
   16.817532   -0.540614    0.810997   -0.000053   -0.853148   -0.560566    0.000044
   16.848360   -0.566633    0.793303   -0.000051   -0.834720   -0.587266    0.000045
   16.879187   -0.592070    0.774795   -0.000050   -0.815449   -0.613346    0.000047
   16.910014   -0.616900    0.755494   -0.000048   -0.795357   -0.638778    0.000049
   16.940842   -0.641099    0.735419   -0.000047   -0.774467   -0.663536    0.000050
   16.971669   -0.664642    0.714591   -0.000045   -0.752802   -0.687595    0.000052
   17.002496   -0.687505    0.693032   -0.000044   -0.730386   -0.710931    0.000053
   17.033324   -0.709666    0.670766   -0.000042   -0.707245   -0.733519    0.000055
   17.064151   -0.731103    0.647815   -0.000040   -0.683405   -0.755337    0.000056
   17.094979   -0.751795    0.624204   -0.000038   -0.658892   -0.776364    0.000057
   17.125806   -0.771720    0.599957   -0.000037   -0.633734   -0.796579    0.000059
   17.156633   -0.790861    0.575100   -0.000035   -0.607959   -0.815962    0.000060
   17.187461   -0.809198    0.549658   -0.000033   -0.581595   -0.834495    0.000061
   17.218288   -0.826713    0.523658   -0.000031   -0.554672   -0.852159    0.000062
   17.249116   -0.843391    0.497127   -0.000029   -0.527218   -0.868939    0.000063
   17.279943   -0.859214    0.470093   -0.000027   -0.499265   -0.884819    0.000064
   17.310770   -0.874168    0.442583   -0.000025   -0.470841   -0.899785    0.000065
   17.341598   -0.888239    0.414627   -0.000023   -0.441979   -0.913823    0.000065
   17.372425   -0.901414    0.386252   -0.000021   -0.412710   -0.926922    0.000066
   17.403252   -0.913681    0.357487   -0.000019   -0.383064   -0.939069    0.000067
   17.434080   -0.925028    0.328363   -0.000017   -0.353074   -0.950256    0.000067
   17.464907   -0.935446    0.298909   -0.000015   -0.322771   -0.960473    0.000068
   17.495735   -0.944926    0.269156   -0.000013   -0.292188   -0.969712    0.000068
   17.526562   -0.953458    0.239132   -0.000011   -0.261356   -0.977968    0.000069
   17.557389   -0.961037    0.208869   -0.000009   -0.230308   -0.985233    0.000069
   17.588217   -0.967656    0.178398   -0.000007   -0.199076   -0.991504    0.000069
   17.619044   -0.973310    0.147749   -0.000004   -0.167693   -0.996778    0.000070
   17.649872   -0.977994    0.116952   -0.000002   -0.136191   -1.001051    0.000070
   17.680699   -0.981706    0.086039   -0.000000   -0.104602   -1.004324    0.000070
   17.711526   -0.984442    0.055041    0.000002   -0.072958   -1.006594    0.000070
   17.742354   -0.986203    0.023988    0.000004   -0.041291   -1.007864    0.000070
   17.773181   -0.986988   -0.007088    0.000006   -0.009633   -1.008136    0.000069
   17.804008   -0.986798   -0.038158    0.000008    0.021985   -1.007411    0.000069
   17.834836   -0.985634   -0.069190    0.000011    0.053531   -1.005694    0.000069
   17.865663   -0.983498   -0.100153    0.000013    0.084974   -1.002990    0.000068
   17.896491   -0.980396   -0.131019    0.000015    0.116283   -0.999305    0.000068
   17.927318   -0.976331   -0.161755    0.000017    0.147428   -0.994645    0.000067
   17.958145   -0.971308   -0.192333    0.000019    0.178379   -0.989018    0.000067
   17.988973   -0.965335   -0.222723    0.000021    0.209106   -0.982433    0.000066
   18.019800   -0.958419   -0.252895    0.000023    0.239579   -0.974899    0.000066
   18.050628   -0.950567   -0.282821    0.000025    0.269771   -0.966427    0.000065
   18.081455   -0.941789   -0.312471    0.000027    0.299652   -0.957027    0.000064
   18.112282   -0.932095   -0.341817    0.000029    0.329195   -0.946712    0.000063
   18.143110   -0.921496   -0.370831    0.000031    0.358371   -0.935494    0.000062
   18.173937   -0.910004   -0.399485    0.000033    0.387156   -0.923388    0.000061
   18.204764   -0.897631   -0.427753    0.000035    0.415520   -0.910407    0.000060
   18.235592   -0.884390   -0.455607    0.000037    0.443441   -0.896567    0.000059
   18.266419   -0.870295   -0.483022    0.000038    0.470890   -0.881884    0.000058
   18.297247   -0.855362   -0.509971    0.000040    0.497846   -0.866373    0.000057
   18.328074   -0.839606   -0.536430    0.000042    0.524282   -0.850053    0.000055
   18.358901   -0.823043   -0.562373    0.000044    0.550176   -0.832940    0.000054
   18.389729   -0.805691   -0.587776    0.000045    0.575505   -0.815054    0.000053
   18.420556   -0.787567   -0.612617    0.000047    0.600247   -0.796413    0.000051
   18.451384   -0.768689   -0.636872    0.000048    0.624380   -0.777037    0.000050
   18.482211   -0.749077   -0.660518    0.000050    0.647884   -0.756946    0.000048
   18.513038   -0.728751   -0.683534    0.000051    0.670739   -0.736160    0.000047
   18.543866   -0.707730   -0.705899    0.000053    0.692924   -0.714702    0.000045
   18.574693   -0.686036   -0.727592    0.000054    0.714422   -0.692592    0.000043
   18.605520   -0.663690   -0.748594    0.000055    0.735213   -0.669852    0.000042
   18.605520   -0.663687   -0.748595    0.000055    0.735215   -0.669851    0.000042
