   -0.675072	   -0.738058	2.735748e-05	1.681121e-04	
   -0.675072	   -0.738058	1.287156e-04	1.431718e-04	
   -0.675072	   -0.738058	2.174742e-04	1.042169e-04	
   -0.675072	   -0.738058	2.849449e-04	5.506050e-05	
   -0.675072	   -0.738058	3.245232e-04	5.143991e-07	
   -0.675072	   -0.738058	3.323349e-04	-5.408205e-05	
   -0.675072	   -0.738058	3.076153e-04	-1.033846e-04	
   -0.675072	   -0.738058	2.527843e-04	-1.425671e-04	
   -0.675072	   -0.738058	1.732089e-04	-1.677942e-04	
   -0.675072	   -0.738058	7.667862e-05	-1.765964e-04	
   -0.675072	   -0.738058	-2.735748e-05	-1.681121e-04	
   -0.675072	   -0.738058	-1.287156e-04	-1.431718e-04	
   -0.675072	   -0.738058	-2.174742e-04	-1.042169e-04	
   -0.675072	   -0.738058	-2.849449e-04	-5.506050e-05	
   -0.675072	   -0.738058	-3.245232e-04	-5.143991e-07	
   -0.675072	   -0.738058	-3.323349e-04	5.408205e-05	
   -0.675072	   -0.738058	-3.076153e-04	1.033846e-04	
   -0.675072	   -0.738058	-2.527843e-04	1.425671e-04	
   -0.675072	   -0.738058	-1.732089e-04	1.677942e-04	
   -0.675072	   -0.738058	-7.667862e-05	1.765964e-04	
   -0.675072	   -0.738058	2.735748e-05	1.681121e-04	


   -0.675072	   -0.738058	2.735748e-05	1.681121e-04	
   -0.675072	   -0.738058	1.287156e-04	1.431718e-04	
   -0.675072	   -0.738058	2.174742e-04	1.042169e-04	
   -0.675072	   -0.738058	2.849449e-04	5.506050e-05	
   -0.675072	   -0.738058	3.245232e-04	5.143991e-07	
   -0.675072	   -0.738058	3.323349e-04	-5.408205e-05	
   -0.675072	   -0.738058	3.076153e-04	-1.033846e-04	
   -0.675072	   -0.738058	2.527843e-04	-1.425671e-04	
   -0.675072	   -0.738058	1.732089e-04	-1.677942e-04	
   -0.675072	   -0.738058	7.667862e-05	-1.765964e-04	
   -0.675072	   -0.738058	-2.735748e-05	-1.681121e-04	
   -0.675072	   -0.738058	-1.287156e-04	-1.431718e-04	
   -0.675072	   -0.738058	-2.174742e-04	-1.042169e-04	
   -0.675072	   -0.738058	-2.849449e-04	-5.506050e-05	
   -0.675072	   -0.738058	-3.245232e-04	-5.143991e-07	
   -0.675072	   -0.738058	-3.323349e-04	5.408205e-05	
   -0.675072	   -0.738058	-3.076153e-04	1.033846e-04	
   -0.675072	   -0.738058	-2.527843e-04	1.425671e-04	
   -0.675072	   -0.738058	-1.732089e-04	1.677942e-04	
   -0.675072	   -0.738058	-7.667862e-05	1.765964e-04	
   -0.675072	   -0.738058	2.735748e-05	1.681121e-04	


    0.078816	    0.970811	9.962743e-05	2.140474e-04	
    0.078816	    0.970811	2.436939e-04	1.342465e-04	
    0.078816	    0.970811	3.639059e-04	4.130456e-05	
    0.078816	    0.970811	4.484963e-04	-5.568051e-05	
    0.078816	    0.970811	4.891848e-04	-1.472152e-04	
    0.078816	    0.970811	4.819884e-04	-2.243394e-04	
    0.078816	    0.970811	4.276116e-04	-2.795037e-04	
    0.078816	    0.970811	3.313772e-04	-3.073083e-04	
    0.078816	    0.970811	2.027054e-04	-3.050314e-04	
    0.078816	    0.970811	5.419128e-05	-2.728958e-04	
    0.078816	    0.970811	-9.962743e-05	-2.140474e-04	
    0.078816	    0.970811	-2.436939e-04	-1.342465e-04	
    0.078816	    0.970811	-3.639059e-04	-4.130456e-05	
    0.078816	    0.970811	-4.484963e-04	5.568051e-05	
    0.078816	    0.970811	-4.891848e-04	1.472152e-04	
    0.078816	    0.970811	-4.819884e-04	2.243394e-04	
    0.078816	    0.970811	-4.276116e-04	2.795037e-04	
    0.078816	    0.970811	-3.313772e-04	3.073083e-04	
    0.078816	    0.970811	-2.027054e-04	3.050314e-04	
    0.078816	    0.970811	-5.419128e-05	2.728958e-04	
    0.078816	    0.970811	9.962743e-05	2.140474e-04	


    0.078816	    0.970811	9.962743e-05	2.140474e-04	
    0.078816	    0.970811	2.436939e-04	1.342465e-04	
    0.078816	    0.970811	3.639059e-04	4.130456e-05	
    0.078816	    0.970811	4.484963e-04	-5.568051e-05	
    0.078816	    0.970811	4.891848e-04	-1.472152e-04	
    0.078816	    0.970811	4.819884e-04	-2.243394e-04	
    0.078816	    0.970811	4.276116e-04	-2.795037e-04	
    0.078816	    0.970811	3.313772e-04	-3.073083e-04	
    0.078816	    0.970811	2.027054e-04	-3.050314e-04	
    0.078816	    0.970811	5.419128e-05	-2.728958e-04	
    0.078816	    0.970811	-9.962743e-05	-2.140474e-04	
    0.078816	    0.970811	-2.436939e-04	-1.342465e-04	
    0.078816	    0.970811	-3.639059e-04	-4.130456e-05	
    0.078816	    0.970811	-4.484963e-04	5.568051e-05	
    0.078816	    0.970811	-4.891848e-04	1.472152e-04	
