    0.220612	    0.909187	1.787439e-05	1.093197e-04	
    0.220612	    0.909187	4.175481e-04	3.847734e-05	
    0.220612	    0.909187	7.763492e-04	-3.613149e-05	
    0.220612	    0.909187	1.059156e-03	-1.072035e-04	
    0.220612	    0.909187	1.238285e-03	-1.677817e-04	
    0.220612	    0.909187	1.296202e-03	-2.119363e-04	
    0.220612	    0.909187	1.227238e-03	-2.353450e-04	
    0.220612	    0.909187	1.038143e-03	-2.357166e-04	
    0.220612	    0.909187	7.474279e-04	-2.130145e-04	
    0.220612	    0.909187	3.835490e-04	-1.694612e-04	
    0.220612	    0.909187	-1.787439e-05	-1.093197e-04	
    0.220612	    0.909187	-4.175481e-04	-3.847734e-05	
    0.220612	    0.909187	-7.763492e-04	3.613149e-05	
    0.220612	    0.909187	-1.059156e-03	1.072035e-04	
    0.220612	    0.909187	-1.238285e-03	1.677817e-04	
    0.220612	    0.909187	-1.296202e-03	2.119363e-04	
    0.220612	    0.909187	-1.227238e-03	2.353450e-04	
    0.220612	    0.909187	-1.038143e-03	2.357166e-04	
    0.220612	    0.909187	-7.474279e-04	2.130145e-04	
    0.220612	    0.909187	-3.835490e-04	1.694612e-04	
    0.220612	    0.909187	1.787439e-05	1.093197e-04	


    0.220612	    0.909187	1.787439e-05	1.093197e-04	
    0.220612	    0.909187	4.175481e-04	3.847734e-05	
    0.220612	    0.909187	7.763492e-04	-3.613149e-05	
    0.220612	    0.909187	1.059156e-03	-1.072035e-04	
    0.220612	    0.909187	1.238285e-03	-1.677817e-04	
    0.220612	    0.909187	1.296202e-03	-2.119363e-04	
    0.220612	    0.909187	1.227238e-03	-2.353450e-04	
    0.220612	    0.909187	1.038143e-03	-2.357166e-04	
    0.220612	    0.909187	7.474279e-04	-2.130145e-04	
    0.220612	    0.909187	3.835490e-04	-1.694612e-04	
    0.220612	    0.909187	-1.787439e-05	-1.093197e-04	
    0.220612	    0.909187	-4.175481e-04	-3.847734e-05	
    0.220612	    0.909187	-7.763492e-04	3.613149e-05	
    0.220612	    0.909187	-1.059156e-03	1.072035e-04	
    0.220612	    0.909187	-1.238285e-03	1.677817e-04	
    0.220612	    0.909187	-1.296202e-03	2.119363e-04	
    0.220612	    0.909187	-1.227238e-03	2.353450e-04	
    0.220612	    0.909187	-1.038143e-03	2.357166e-04	
    0.220612	    0.909187	-7.474279e-04	2.130145e-04	
    0.220612	    0.909187	-3.835490e-04	1.694612e-04	
    0.220612	    0.909187	1.787439e-05	1.093197e-04	


   -0.839801	   -0.508041	8.805310e-05	-2.856645e-04	
   -0.839801	   -0.508041	4.348725e-05	-2.840916e-04	
   -0.839801	   -0.508041	-5.335427e-06	-2.547099e-04	
   -0.839801	   -0.508041	-5.363584e-05	-2.003954e-04	
   -0.839801	   -0.508041	-9.668600e-05	-1.264648e-04	
   -0.839801	   -0.508041	-1.302719e-04	-4.015494e-05	
   -0.839801	   -0.508041	-1.511058e-04	5.008556e-05	
   -0.839801	   -0.508041	-1.571485e-04	1.354233e-04	
   -0.839801	   -0.508041	-1.478083e-04	2.075049e-04	
   -0.839801	   -0.508041	-1.239997e-04	2.592745e-04	
   -0.839801	   -0.508041	-8.805310e-05	2.856645e-04	
   -0.839801	   -0.508041	-4.348725e-05	2.840916e-04	
   -0.839801	   -0.508041	5.335427e-06	2.547099e-04	
   -0.839801	   -0.508041	5.363584e-05	2.003954e-04	
   -0.839801	   -0.508041	9.668600e-05	1.264648e-04	
   -0.839801	   -0.508041	1.302719e-04	4.015494e-05	
   -0.839801	   -0.508041	1.511058e-04	-5.008556e-05	
   -0.839801	   -0.508041	1.571485e-04	-1.354233e-04	
   -0.839801	   -0.508041	1.478083e-04	-2.075049e-04	
   -0.839801	   -0.508041	1.239997e-04	-2.592745e-04	
   -0.839801	   -0.508041	8.805310e-05	-2.856645e-04	


   -0.839801	   -0.508041	8.805310e-05	-2.856645e-04	
   -0.839801	   -0.508041	4.348725e-05	-2.840916e-04	
   -0.839801	   -0.508041	-5.335427e-06	-2.547099e-04	
   -0.839801	   -0.508041	-5.363584e-05	-2.003954e-04	
   -0.839801	   -0.508041	-9.668600e-05	-1.264648e-04	
   -0.839801	   -0.508041	-1.302719e-04	-4.015494e-05	
   -0.839801	   -0.508041	-1.511058e-04	5.008556e-05	
   -0.839801	   -0.508041	-1.571485e-04	1.354233e-04	
   -0.839801	   -0.508041	-1.478083e-04	2.075049e-04	
   -0.839801	   -0.508041	-1.239997e-04	2.592745e-04	
   -0.839801	   -0.508041	-8.805310e-05	2.856645e-04	
   -0.839801	   -0.508041	-4.348725e-05	2.840916e-04	
   -0.839801	   -0.508041	5.335427e-06	2.547099e-04	
   -0.839801	   -0.508041	5.363584e-05	2.003954e-04	
   -0.839801	   -0.508041	9.668600e-05	1.264648e-04	
   -0.839801	   -0.508041	1.302719e-04	4.015494e-05	
   -0.839801	   -0.508041	1.511058e-04	-5.008556e-05	
   -0.839801	   -0.508041	1.571485e-04	-1.354233e-04	
   -0.839801	   -0.508041	1.478083e-04	-2.075049e-04	
   -0.839801	   -0.508041	1.239997e-04	-2.592745e-04	
   -0.839801	   -0.508041	8.805310e-05	-2.856645e-04	


   -0.675072	   -0.738058	5.715738e-05	1.726387e-04	
   -0.675072	   -0.738058	1.427547e-04	1.349234e-04	
   -0.675072	   -0.738058	2.143781e-04	8.400078e-05	
   -0.675072	   -0.738058	2.650167e-04	2.485561e-05	
   -0.675072	   -0.738058	2.897137e-04	-3.672261e-05	
   -0.675072	   -0.738058	2.860514e-04	-9.470616e-05	
   -0.675072	   -0.738058	2.543885e-04	-1.434192e-04	
   -0.675072	   -0.738058	1.978242e-04	-1.780934e-04	
   -0.675072	   -0.738058	1.218955e-04	-1.953346e-04	
   -0.675072	   -0.738058	3.403485e-05	-1.934550e-04	
   -0.675072	   -0.738058	-5.715738e-05	-1.726387e-04	
   -0.675072	   -0.738058	-1.427547e-04	-1.349234e-04	
   -0.675072	   -0.738058	-2.143781e-04	-8.400078e-05	
   -0.675072	   -0.738058	-2.650167e-04	-2.485561e-05	
   -0.675072	   -0.738058	-2.897137e-04	3.672261e-05	
   -0.675072	   -0.738058	-2.860514e-04	9.470616e-05	
   -0.675072	   -0.738058	-2.543885e-04	1.434192e-04	
   -0.675072	   -0.738058	-1.978242e-04	1.780934e-04	
   -0.675072	   -0.738058	-1.218955e-04	1.953346e-04	
   -0.675072	   -0.738058	-3.403485e-05	1.934550e-04	
   -0.675072	   -0.738058	5.715738e-05	1.726387e-04	


   -0.675072	   -0.738058	5.715738e-05	1.726387e-04	
   -0.675072	   -0.738058	1.427547e-04	1.349234e-04	
   -0.675072	   -0.738058	2.143781e-04	8.400078e-05	
   -0.675072	   -0.738058	2.650167e-04	2.485561e-05	
   -0.675072	   -0.738058	2.897137e-04	-3.672261e-05	
   -0.675072	   -0.738058	2.860514e-04	-9.470616e-05	
   -0.675072	   -0.738058	2.543885e-04	-1.434192e-04	
   -0.675072	   -0.738058	1.978242e-04	-1.780934e-04	
   -0.675072	   -0.738058	1.218955e-04	-1.953346e-04	
   -0.675072	   -0.738058	3.403485e-05	-1.934550e-04	
   -0.675072	   -0.738058	-5.715738e-05	-1.726387e-04	
   -0.675072	   -0.738058	-1.427547e-04	-1.349234e-04	
   -0.675072	   -0.738058	-2.143781e-04	-8.400078e-05	
   -0.675072	   -0.738058	-2.650167e-04	-2.485561e-05	
   -0.675072	   -0.738058	-2.897137e-04	3.672261e-05	
   -0.675072	   -0.738058	-2.860514e-04	9.470616e-05	
   -0.675072	   -0.738058	-2.543885e-04	1.434192e-04	
   -0.675072	   -0.738058	-1.978242e-04	1.780934e-04	
   -0.675072	   -0.738058	-1.218955e-04	1.953346e-04	
   -0.675072	   -0.738058	-3.403485e-05	1.934550e-04	
   -0.675072	   -0.738058	5.715738e-05	1.726387e-04	


