
    0.000000   -0.675072   -0.738058    0.000055    0.690907   -0.722305   -0.021193
    6.207596   -0.675072   -0.738058    0.000055    0.694837   -0.727768   -0.014970
    6.249347   -0.645484   -0.767793   -0.000570    0.722274   -0.696484   -0.014959
    6.291097   -0.614781   -0.796202   -0.001194    0.748235   -0.664268   -0.014923
    6.332848   -0.583026   -0.823248   -0.001816    0.772700   -0.631193   -0.014861
    6.374599   -0.550281   -0.848897   -0.002435    0.795651   -0.597332   -0.014775
    6.416349   -0.516610   -0.873116   -0.003049    0.817075   -0.562755   -0.014665
    6.458100   -0.482076   -0.895878   -0.003659    0.836961   -0.527532   -0.014532
    6.499850   -0.446744   -0.917158   -0.004262    0.855302   -0.491734   -0.014375
    6.541601   -0.410679   -0.936932   -0.004859    0.872093   -0.455427   -0.014197
    6.583351   -0.373945   -0.955180   -0.005448    0.887333   -0.418679   -0.013997
    6.625102   -0.336607   -0.971887   -0.006027    0.901023   -0.381555   -0.013775
    6.666853   -0.298730   -0.987036   -0.006598    0.913166   -0.344117   -0.013534
    6.708603   -0.260378   -1.000617   -0.007157    0.923768   -0.306429   -0.013273
    6.750354   -0.221616   -1.012621   -0.007706    0.932838   -0.268551   -0.012994
    6.792104   -0.182506   -1.023040   -0.008242    0.940385   -0.230541   -0.012696
    6.833855   -0.143113   -1.031870   -0.008766    0.946420   -0.192457   -0.012381
    6.875606   -0.103500   -1.039110   -0.009276    0.950958   -0.154354   -0.012049
    6.917356   -0.063728   -1.044759   -0.009771    0.954014   -0.116286   -0.011701
    6.959107   -0.023859   -1.048821   -0.010252    0.955604   -0.078306   -0.011338
    7.000857    0.016046   -1.051300   -0.010718    0.955745   -0.040465   -0.010960
    7.042608    0.055927   -1.052203   -0.011167    0.954458   -0.002810   -0.010568
    7.084358    0.095725   -1.051538   -0.011600    0.951761    0.034610   -0.010163
    7.126109    0.135381   -1.049317   -0.012016    0.947676    0.071749   -0.009746
    7.167860    0.174838   -1.045551   -0.012414    0.942225    0.108563   -0.009316
    7.209610    0.214039   -1.040257   -0.012794    0.935431    0.145008   -0.008876
    7.251361    0.252929   -1.033449   -0.013155    0.927317    0.181044   -0.008425
    7.293111    0.291453   -1.025146   -0.013497    0.917908    0.216629   -0.007964
    7.334862    0.329558   -1.015367   -0.013820    0.907227    0.251725   -0.007494
    7.376612    0.367190   -1.004134   -0.014123    0.895301    0.286294   -0.007016
    7.418363    0.404299   -0.991469   -0.014405    0.882155    0.320299   -0.006530
    7.460114    0.440835   -0.977397   -0.014668    0.867816    0.353706   -0.006037
    7.501864    0.476747   -0.961943   -0.014909    0.852310    0.386479   -0.005537
    7.543615    0.511988   -0.945134   -0.015130    0.835664    0.418586   -0.005031
    7.585365    0.546510   -0.927000   -0.015329    0.817907    0.449995   -0.004520
    7.627116    0.580269   -0.907569   -0.015507    0.799064    0.480673   -0.004005
    7.668867    0.613218   -0.886874   -0.015664    0.779165    0.510592   -0.003485
    7.710617    0.645316   -0.864945   -0.015798    0.758238    0.539722   -0.002962
    7.752368    0.676518   -0.841818   -0.015911    0.736312    0.568034   -0.002436
    7.794118    0.706785   -0.817526   -0.016002    0.713415    0.595500   -0.001907
    7.835869    0.736076   -0.792105   -0.016070    0.689577    0.622094   -0.001378
    7.877619    0.764353   -0.765593   -0.016117    0.664827    0.647789   -0.000847
    7.919370    0.791578   -0.738027   -0.016141    0.639196    0.672559   -0.000315
    7.961121    0.817715   -0.709446   -0.016143    0.612712    0.696380    0.000216
    8.002871    0.842728   -0.679892   -0.016123    0.585407    0.719227    0.000747
    8.044622    0.866586   -0.649404   -0.016081    0.557311    0.741076    0.001276
    8.086372    0.889254   -0.618025   -0.016016    0.528456    0.761905    0.001803
    8.128123    0.910702   -0.585798   -0.015930    0.498872    0.781691    0.002329
    8.169874    0.930901   -0.552768   -0.015822    0.468592    0.800411    0.002851
    8.211624    0.949821   -0.518978   -0.015692    0.437649    0.818044    0.003369
    8.253375    0.967436   -0.484476   -0.015541    0.406074    0.834570    0.003883
    8.295125    0.983720   -0.449307   -0.015368    0.373901    0.849967    0.004393
    8.336876    0.998649   -0.413518   -0.015174    0.341164    0.864216    0.004898
    8.378626    1.012201   -0.377160   -0.014959    0.307897    0.877296    0.005396
    8.420377    1.024352   -0.340280   -0.014724    0.274135    0.889190    0.005888
    8.462128    1.035085   -0.302928   -0.014468    0.239913    0.899878    0.006373
    8.503878    1.044379   -0.265156   -0.014191    0.205268    0.909342    0.006851
    8.545629    1.052219   -0.227014   -0.013896    0.170236    0.917565    0.007320
    8.587379    1.058589   -0.188556   -0.013580    0.134854    0.924531    0.007780
    8.629130    1.063476   -0.149833   -0.013246    0.099162    0.930222    0.008232
    8.670881    1.066866   -0.110899   -0.012893    0.063198    0.934623    0.008673
    8.712631    1.068750   -0.071809   -0.012522    0.027002    0.937719    0.009104
    8.754382    1.069118   -0.032617   -0.012133   -0.009385    0.939496    0.009523
    8.796132    1.067964    0.006622   -0.011727   -0.045921    0.939940    0.009931
    8.837883    1.065282    0.045851   -0.011304   -0.082565    0.939038    0.010327
    8.879633    1.061069    0.085014   -0.010865   -0.119271    0.936779    0.010710
    8.921384    1.055322    0.124054   -0.010410   -0.155996    0.933150    0.011079
    8.963135    1.048043    0.162914   -0.009940   -0.192693    0.928143    0.011434
    9.004885    1.039233    0.201535   -0.009455   -0.229317    0.921747    0.011774
    9.046636    1.028897    0.239861   -0.008957   -0.265819    0.913956    0.012099
    9.088386    1.017039    0.277832   -0.008445   -0.302150    0.904762    0.012408
    9.130137    1.003670    0.315390   -0.007921   -0.338261    0.894161    0.012701
