   -0.489299	    0.826686	-1.495216e-04	2.313081e-04	
   -0.489299	    0.826686	-3.602415e-05	2.886232e-04	
   -0.489299	    0.826686	8.099956e-05	3.176859e-04	
   -0.489299	    0.826686	1.900945e-04	3.156513e-04	
   -0.489299	    0.826686	2.805816e-04	2.827185e-04	
   -0.489299	    0.826686	3.436035e-04	2.221113e-04	
   -0.489299	    0.826686	3.729910e-04	1.397623e-04	
   -0.489299	    0.826686	3.658676e-04	4.373233e-05	
   -0.489299	    0.826686	3.229305e-04	-5.657841e-05	
   -0.489299	    0.826686	2.483828e-04	-1.513509e-04	
   -0.489299	    0.826686	1.495216e-04	-2.313081e-04	
   -0.489299	    0.826686	3.602415e-05	-2.886232e-04	
   -0.489299	    0.826686	-8.099956e-05	-3.176859e-04	
   -0.489299	    0.826686	-1.900945e-04	-3.156513e-04	
   -0.489299	    0.826686	-2.805816e-04	-2.827185e-04	
   -0.489299	    0.826686	-3.436035e-04	-2.221113e-04	
   -0.489299	    0.826686	-3.729910e-04	-1.397623e-04	
   -0.489299	    0.826686	-3.658676e-04	-4.373233e-05	
   -0.489299	    0.826686	-3.229305e-04	5.657841e-05	
   -0.489299	    0.826686	-2.483828e-04	1.513509e-04	
   -0.489299	    0.826686	-1.495216e-04	2.313081e-04	


   -0.489299	    0.826686	-1.495216e-04	2.313081e-04	
   -0.489299	    0.826686	-3.602415e-05	2.886232e-04	
   -0.489299	    0.826686	8.099956e-05	3.176859e-04	
   -0.489299	    0.826686	1.900945e-04	3.156513e-04	
   -0.489299	    0.826686	2.805816e-04	2.827185e-04	
   -0.489299	    0.826686	3.436035e-04	2.221113e-04	
   -0.489299	    0.826686	3.729910e-04	1.397623e-04	
   -0.489299	    0.826686	3.658676e-04	4.373233e-05	
   -0.489299	    0.826686	3.229305e-04	-5.657841e-05	
   -0.489299	    0.826686	2.483828e-04	-1.513509e-04	
   -0.489299	    0.826686	1.495216e-04	-2.313081e-04	
   -0.489299	    0.826686	3.602415e-05	-2.886232e-04	
   -0.489299	    0.826686	-8.099956e-05	-3.176859e-04	
   -0.489299	    0.826686	-1.900945e-04	-3.156513e-04	
   -0.489299	    0.826686	-2.805816e-04	-2.827185e-04	
   -0.489299	    0.826686	-3.436035e-04	-2.221113e-04	
   -0.489299	    0.826686	-3.729910e-04	-1.397623e-04	
   -0.489299	    0.826686	-3.658676e-04	-4.373233e-05	
   -0.489299	    0.826686	-3.229305e-04	5.657841e-05	
   -0.489299	    0.826686	-2.483828e-04	1.513509e-04	
   -0.489299	    0.826686	-1.495216e-04	2.313081e-04	


    0.656946	    0.726873	4.333846e-04	-5.994443e-04	
    0.656946	    0.726873	3.672789e-04	-6.025630e-04	
    0.656946	    0.726873	2.652213e-04	-5.466987e-04	
    0.656946	    0.726873	1.372021e-04	-4.373197e-04	
    0.656946	    0.726873	-4.247488e-06	-2.851328e-04	
    0.656946	    0.726873	-1.452813e-04	-1.050351e-04	
    0.656946	    0.726873	-2.720939e-04	8.534417e-05	
    0.656946	    0.726873	-3.722721e-04	2.673693e-04	
    0.656946	    0.726873	-4.360097e-04	4.232225e-04	
    0.656946	    0.726873	-4.570677e-04	5.376478e-04	
    0.656946	    0.726873	-4.333846e-04	5.994443e-04	
    0.656946	    0.726873	-3.672789e-04	6.025630e-04	
    0.656946	    0.726873	-2.652213e-04	5.466987e-04	
    0.656946	    0.726873	-1.372021e-04	4.373197e-04	
    0.656946	    0.726873	4.247488e-06	2.851328e-04	
    0.656946	    0.726873	1.452813e-04	1.050351e-04	
    0.656946	    0.726873	2.720939e-04	-8.534417e-05	
    0.656946	    0.726873	3.722721e-04	-2.673693e-04	
    0.656946	    0.726873	4.360097e-04	-4.232225e-04	
    0.656946	    0.726873	4.570677e-04	-5.376478e-04	
    0.656946	    0.726873	4.333846e-04	-5.994443e-04	


    0.656946	    0.726873	4.333846e-04	-5.994443e-04	
    0.656946	    0.726873	3.672789e-04	-6.025630e-04	
    0.656946	    0.726873	2.652213e-04	-5.466987e-04	
    0.656946	    0.726873	1.372021e-04	-4.373197e-04	
    0.656946	    0.726873	-4.247488e-06	-2.851328e-04	
