
    3.462257    0.693153    0.712276   -0.000365   -0.810020    0.612501    0.022783
    3.467253    0.689097    0.715327   -0.000252   -0.813541    0.608865    0.022784
    3.472249    0.685024    0.718360   -0.000138   -0.817047    0.605207    0.022785
    3.477245    0.680933    0.721374   -0.000024   -0.820539    0.601526    0.022786
    3.482241    0.676825    0.724370    0.000090   -0.824017    0.597823    0.022786
    3.487237    0.672700    0.727348    0.000204   -0.827480    0.594098    0.022785
    3.492233    0.668557    0.730306    0.000318   -0.830929    0.590350    0.022784
    3.497229    0.664397    0.733246    0.000431   -0.834363    0.586579    0.022782
    3.502225    0.660220    0.736168    0.000545   -0.837781    0.582787    0.022779
    3.507221    0.656026    0.739070    0.000659   -0.841185    0.578972    0.022776
    3.512217    0.651815    0.741953    0.000773   -0.844574    0.575135    0.022772
    3.517213    0.647587    0.744816    0.000887   -0.847946    0.571276    0.022768
    3.522209    0.643342    0.747661    0.001000   -0.851304    0.567394    0.022763
    3.527205    0.639080    0.750486    0.001114   -0.854645    0.563490    0.022758
    3.532201    0.634802    0.753291    0.001228   -0.857971    0.559565    0.022752
    3.537198    0.630508    0.756077    0.001341   -0.861280    0.555617    0.022745
    3.542194    0.626196    0.758843    0.001455   -0.864574    0.551647    0.022737
    3.547190    0.621869    0.761589    0.001569   -0.867851    0.547655    0.022730
    3.552186    0.617525    0.764315    0.001682   -0.871111    0.543641    0.022721
    3.557182    0.613164    0.767021    0.001796   -0.874354    0.539605    0.022712
    3.562178    0.608788    0.769707    0.001909   -0.877581    0.535547    0.022702
    3.567174    0.604396    0.772372    0.002022   -0.880791    0.531468    0.022692
    3.572170    0.599987    0.775017    0.002136   -0.883983    0.527366    0.022681
    3.577166    0.595563    0.777642    0.002249   -0.887158    0.523243    0.022669
    3.582162    0.591123    0.780246    0.002362   -0.890315    0.519098    0.022657
    3.587158    0.586667    0.782829    0.002475   -0.893455    0.514931    0.022644
    3.592154    0.582195    0.785391    0.002588   -0.896577    0.510743    0.022630
    3.597150    0.577708    0.787932    0.002702   -0.899680    0.506533    0.022616
    3.602146    0.573206    0.790452    0.002814   -0.902766    0.502301    0.022601
    3.607142    0.568688    0.792951    0.002927   -0.905833    0.498048    0.022586
    3.612138    0.564154    0.795429    0.003040   -0.908881    0.493774    0.022570
    3.617134    0.559606    0.797885    0.003153   -0.911911    0.489478    0.022553
    3.622130    0.555043    0.800319    0.003266   -0.914922    0.485161    0.022536
    3.627126    0.550464    0.802732    0.003378   -0.917914    0.480822    0.022518
    3.632122    0.545871    0.805124    0.003491   -0.920887    0.476463    0.022499
    3.637118    0.541263    0.807493    0.003603   -0.923840    0.472082    0.022480
    3.642114    0.536640    0.809841    0.003715   -0.926774    0.467680    0.022460
    3.647110    0.532002    0.812166    0.003827   -0.929688    0.463257    0.022439
    3.652107    0.527350    0.814470    0.003939   -0.932582    0.458813    0.022418
    3.657103    0.522684    0.816751    0.004051   -0.935456    0.454348    0.022396
    3.662099    0.518003    0.819010    0.004163   -0.938310    0.449863    0.022374
    3.667095    0.513308    0.821246    0.004275   -0.941143    0.445356    0.022351
    3.672091    0.508599    0.823460    0.004386   -0.943956    0.440829    0.022327
    3.677087    0.503876    0.825651    0.004498   -0.946748    0.436281    0.022302
    3.682083    0.499139    0.827819    0.004609   -0.949519    0.431713    0.022277
    3.687079    0.494388    0.829964    0.004721   -0.952270    0.427124    0.022251
    3.692075    0.489624    0.832087    0.004832   -0.954998    0.422515    0.022225
    3.697071    0.484846    0.834186    0.004943   -0.957706    0.417885    0.022198
    3.702067    0.480055    0.836262    0.005053   -0.960392    0.413236    0.022170
    3.707063    0.475250    0.838315    0.005164   -0.963056    0.408566    0.022141
    3.712059    0.470432    0.840345    0.005275   -0.965698    0.403875    0.022112
    3.717055    0.465600    0.842351    0.005385   -0.968318    0.399165    0.022082
    3.722051    0.460756    0.844333    0.005495   -0.970916    0.394435    0.022052
    3.727047    0.455899    0.846292    0.005605   -0.973491    0.389686    0.022021
    3.732043    0.451029    0.848227    0.005715   -0.976044    0.384916    0.021989
    3.737039    0.446146    0.850138    0.005825   -0.978574    0.380127    0.021956
    3.742035    0.441251    0.852025    0.005935   -0.981081    0.375318    0.021923
    3.747031    0.436343    0.853888    0.006044   -0.983565    0.370490    0.021889
    3.752027    0.431423    0.855727    0.006153   -0.986025    0.365642    0.021855
    3.757023    0.426491    0.857542    0.006263   -0.988462    0.360776    0.021819
    3.762019    0.421547    0.859332    0.006371   -0.990876    0.355889    0.021783
    3.767015    0.416590    0.861098    0.006480   -0.993265    0.350984    0.021747
    3.772012    0.411622    0.862839    0.006589   -0.995631    0.346060    0.021709
    3.777008    0.406642    0.864555    0.006697   -0.997972    0.341117    0.021671
    3.782004    0.401650    0.866247    0.006805   -1.000289    0.336156    0.021633
    3.787000    0.396647    0.867914    0.006913   -1.002582    0.331175    0.021593
    3.791996    0.391632    0.869556    0.007021   -1.004850    0.326176    0.021553
    3.796992    0.386606    0.871173    0.007129   -1.007093    0.321159    0.021512
    3.801988    0.381569    0.872765    0.007236   -1.009311    0.316123    0.021471
    3.806984    0.376521    0.874332    0.007343   -1.011504    0.311069    0.021429
    3.811980    0.371462    0.875874    0.007450   -1.013672    0.305997    0.021386
    3.816976    0.366393    0.877390    0.007557   -1.015814    0.300907    0.021342
    3.821972    0.361312    0.878880    0.007663   -1.017931    0.295799    0.021298
    3.826968    0.356221    0.880345    0.007770   -1.020021    0.290673    0.021253
    3.831964    0.351120    0.881785    0.007876   -1.022086    0.285530    0.021207
    3.836960    0.346009    0.883198    0.007982   -1.024124    0.280369    0.021161
    3.841956    0.340887    0.884586    0.008087   -1.026136    0.275191    0.021114
    3.846952    0.335755    0.885948    0.008193   -1.028122    0.269996    0.021066
    3.851948    0.330614    0.887284    0.008298   -1.030080    0.264783    0.021018
    3.856944    0.325463    0.888594    0.008403   -1.032012    0.259554    0.020968
    3.861940    0.320302    0.889877    0.008507   -1.033917    0.254307    0.020919
    3.866936    0.315132    0.891135    0.008612   -1.035795    0.249044    0.020868
    3.871932    0.309952    0.892366    0.008716   -1.037646    0.243765    0.020817
    3.876928    0.304764    0.893570    0.008820   -1.039468    0.238469    0.020765
    3.881924    0.299566    0.894749    0.008923   -1.041264    0.233156    0.020712
    3.886920    0.294359    0.895900    0.009027   -1.043031    0.227828    0.020659
    3.891917    0.289144    0.897025    0.009130   -1.044770    0.222483    0.020604
    3.896913    0.283920    0.898123    0.009232   -1.046482    0.217123    0.020550
    3.901909    0.278687    0.899195    0.009335   -1.048165    0.211746    0.020494
    3.906905    0.273447    0.900239    0.009437   -1.049819    0.206355    0.020438
    3.911901    0.268198    0.901256    0.009539   -1.051445    0.200947    0.020381
    3.916897    0.262941    0.902247    0.009641   -1.053042    0.195525    0.020323
    3.921893    0.257676    0.903210    0.009742   -1.054610    0.190087    0.020265
    3.926889    0.252403    0.904146    0.009843   -1.056148    0.184635    0.020206
    3.931885    0.247122    0.905055    0.009944   -1.057658    0.179167    0.020146
    3.936881    0.241835    0.905936    0.010045   -1.059138    0.173685    0.020085
    3.941877    0.236540    0.906790    0.010145   -1.060589    0.168189    0.020024
    3.946873    0.231237    0.907617    0.010245   -1.062009    0.162678    0.019962
    3.951869    0.225928    0.908416    0.010344   -1.063400    0.157153    0.019900
    3.956865    0.220612    0.909187    0.010444   -1.064761    0.151614    0.019836
    3.956865    0.220612    0.909187    0.010444   -1.064760    0.151615    0.019836

    0.000000    0.220612    0.909187    0.010444   -1.064760    0.151615    0.019836
    3.956865    0.220612    0.909187    0.010444   -1.064760    0.151615    0.019836
    3.976758    0.199379    0.911983    0.010836   -1.069877    0.129425    0.019577
    3.996651    0.178049    0.914335    0.011222   -1.074505    0.107028    0.019307
    4.016544    0.156633    0.916240    0.011604   -1.078636    0.084433    0.019025
    4.036436    0.135139    0.917693    0.011979   -1.082260    0.061654    0.018732
    4.056329    0.113578    0.918692    0.012349   -1.085368    0.038703    0.018428
    4.076222    0.091960    0.919232    0.012712   -1.087952    0.015591    0.018113
    4.096115    0.070296    0.919311    0.013069   -1.090005   -0.007666    0.017787
    4.116008    0.048597    0.918926    0.013420   -1.091517   -0.031056    0.017449
    4.135900    0.026873    0.918075    0.013764   -1.092483   -0.054565    0.017102
    4.155793    0.005136    0.916755    0.014100   -1.092894   -0.078178    0.016743
    4.175686   -0.016605    0.914964    0.014430   -1.092746   -0.101880    0.016374
    4.195579   -0.038336    0.912701    0.014752   -1.092031   -0.125656    0.015994
    4.215472   -0.060048    0.909964    0.015066   -1.090744   -0.149491    0.015604
    4.235365   -0.081728    0.906753    0.015372   -1.088880   -0.173367    0.015204
    4.255257   -0.103366    0.903066    0.015671   -1.086436   -0.197270    0.014794
    4.275150   -0.124949    0.898904    0.015961   -1.083406   -0.221182    0.014374
    4.295043   -0.146466    0.894266    0.016243   -1.079787   -0.245087    0.013945
    4.314936   -0.167905    0.889153    0.016516   -1.075578   -0.268967    0.013507
    4.334829   -0.189255    0.883566    0.016780   -1.070775   -0.292804    0.013059
    4.354722   -0.210503    0.877504    0.017035   -1.065377   -0.316582    0.012602
    4.374614   -0.231637    0.870971    0.017281   -1.059384   -0.340282    0.012137
    4.394507   -0.252647    0.863967    0.017518   -1.052795   -0.363887    0.011664
    4.414400   -0.273520    0.856494    0.017745   -1.045610   -0.387378    0.011182
    4.434293   -0.294243    0.848556    0.017963   -1.037832   -0.410736    0.010693
    4.454186   -0.314806    0.840154    0.018171   -1.029461   -0.433945    0.010196
    4.474079   -0.335197    0.831292    0.018368   -1.020501   -0.456985    0.009693
    4.493971   -0.355404    0.821974    0.018556   -1.010955   -0.479838    0.009182
    4.513864   -0.375415    0.812203    0.018734   -1.000826   -0.502486    0.008665
    4.533757   -0.395219    0.801983    0.018901   -0.990120   -0.524911    0.008143
    4.553650   -0.414804    0.791320    0.019058   -0.978842   -0.547095    0.007614
    4.573543   -0.434159    0.780218    0.019204   -0.966998   -0.569019    0.007080
    4.593435   -0.453273    0.768683    0.019339   -0.954595   -0.590666    0.006542
    4.613328   -0.472134    0.756720    0.019464   -0.941641   -0.612019    0.005999
    4.633221   -0.490733    0.744336    0.019578   -0.928144   -0.633060    0.005451
    4.653114   -0.509058    0.731536    0.019681   -0.914113   -0.653772    0.004900
    4.673007   -0.527098    0.718327    0.019773   -0.899558   -0.674139    0.004346
    4.692900   -0.544844    0.704717    0.019854   -0.884488   -0.694145    0.003789
    4.712792   -0.562285    0.690713    0.019924   -0.868916   -0.713772    0.003229
    4.732685   -0.579411    0.676322    0.019982   -0.852852   -0.733007    0.002668
    4.752578   -0.596213    0.661552    0.020030   -0.836309   -0.751833    0.002105
    4.772471   -0.612681    0.646413    0.020066   -0.819299   -0.770237    0.001541
    4.792364   -0.628806    0.630911    0.020091   -0.801836   -0.788204    0.000976
    4.812257   -0.644579    0.615056    0.020105   -0.783933   -0.805721    0.000411
    4.832149   -0.659992    0.598858    0.020107   -0.765606   -0.822775   -0.000154
    4.852042   -0.675037    0.582325    0.020099   -0.746868   -0.839353   -0.000718
    4.871935   -0.689704    0.565467    0.020079   -0.727736   -0.855444   -0.001282
    4.891828   -0.703988    0.548294    0.020048   -0.708224   -0.871037   -0.001843
    4.911721   -0.717879    0.530815    0.020005   -0.688349   -0.886121   -0.002403
    4.931613   -0.731372    0.513042    0.019952   -0.668127   -0.900687   -0.002961
    4.951506   -0.744459    0.494985    0.019888   -0.647576   -0.914724   -0.003516
    4.971399   -0.757134    0.476653    0.019812   -0.626710   -0.928225   -0.004067
    4.991292   -0.769391    0.458058    0.019726   -0.605549   -0.941183   -0.004615
    5.011185   -0.781224    0.439211    0.019629   -0.584110   -0.953589   -0.005159
    5.031078   -0.792628    0.420123    0.019521   -0.562409   -0.965438   -0.005699
    5.050970   -0.803599    0.400804    0.019402   -0.540466   -0.976723   -0.006234
    5.070863   -0.814130    0.381267    0.019273   -0.518296   -0.987441   -0.006764
    5.090756   -0.824218    0.361522    0.019133   -0.495920   -0.997586   -0.007289
    5.110649   -0.833859    0.341581    0.018983   -0.473353   -1.007156   -0.007808
    5.130542   -0.843049    0.321455    0.018822   -0.450615   -1.016146   -0.008320
    5.150435   -0.851786    0.301157    0.018652   -0.427724   -1.024556   -0.008826
    5.170327   -0.860066    0.280697    0.018471   -0.404696   -1.032383   -0.009326
    5.190220   -0.867886    0.260087    0.018281   -0.381549   -1.039628   -0.009818
    5.210113   -0.875245    0.239338    0.018081   -0.358302   -1.046288   -0.010303
    5.230006   -0.882141    0.218463    0.017871   -0.334972   -1.052366   -0.010780
    5.249899   -0.888572    0.197473    0.017652   -0.311575   -1.057862   -0.011250
    5.269792   -0.894537    0.176379    0.017423   -0.288129   -1.062778   -0.011711
    5.289684   -0.900035    0.155194    0.017186   -0.264651   -1.067116   -0.012164
    5.309577   -0.905066    0.133927    0.016939   -0.241157   -1.070880   -0.012608
    5.329470   -0.909630    0.112592    0.016684   -0.217664   -1.074071   -0.013043
    5.349363   -0.913726    0.091198    0.016421   -0.194186   -1.076696   -0.013469
    5.369256   -0.917356    0.069758    0.016148   -0.170741   -1.078757   -0.013886
    5.389148   -0.920519    0.048283    0.015868   -0.147343   -1.080260   -0.014294
    5.409041   -0.923218    0.026783    0.015580   -0.124007   -1.081210   -0.014692
    5.428934   -0.925454    0.005270    0.015284   -0.100748   -1.081614   -0.015080
    5.448827   -0.927227   -0.016246    0.014980   -0.077580   -1.081477   -0.015459
    5.468720   -0.928541   -0.037754    0.014669   -0.054516   -1.080806   -0.015827
    5.488613   -0.929397   -0.059243    0.014350   -0.031571   -1.079608   -0.016186
    5.508505   -0.929798   -0.080703    0.014025   -0.008756   -1.077891   -0.016534
    5.528398   -0.929746   -0.102124    0.013693    0.013915   -1.075663   -0.016872
    5.548291   -0.929245   -0.123496    0.013354    0.036430   -1.072930   -0.017199
    5.568184   -0.928298   -0.144808    0.013008    0.058778   -1.069703   -0.017517
    5.588077   -0.926908   -0.166051    0.012657    0.080948   -1.065988   -0.017823
    5.607970   -0.925079   -0.187216    0.012299    0.102927   -1.061796   -0.018119
    5.627862   -0.922814   -0.208292    0.011936    0.124707   -1.057135   -0.018405
    5.647755   -0.920119   -0.229272    0.011567    0.146278   -1.052013   -0.018680
    5.667648   -0.916996   -0.250145    0.011193    0.167628   -1.046442   -0.018945
    5.687541   -0.913451   -0.270902    0.010813    0.188751   -1.040430   -0.019199
    5.707434   -0.909488   -0.291536    0.010429    0.209636   -1.033986   -0.019442
    5.727326   -0.905112   -0.312037    0.010040    0.230276   -1.027121   -0.019675
    5.747219   -0.900328   -0.332398    0.009646    0.250662   -1.019845   -0.019897
    5.767112   -0.895141   -0.352610    0.009248    0.270788   -1.012167   -0.020109
    5.787005   -0.889556   -0.372665    0.008846    0.290647   -1.004097   -0.020310
    5.806898   -0.883579   -0.392556    0.008440    0.310231   -0.995645   -0.020501
    5.826791   -0.877215   -0.412275    0.008031    0.329535   -0.986822   -0.020682
    5.846683   -0.870470   -0.431815    0.007618    0.348552   -0.977638   -0.020852
    5.866576   -0.863350   -0.451168    0.007201    0.367278   -0.968101   -0.021012
    5.886469   -0.855860   -0.470329    0.006782    0.385706   -0.958224   -0.021162
    5.906362   -0.848006   -0.489290    0.006359    0.403834   -0.948015   -0.021302
    5.926255   -0.839795   -0.508044    0.005934    0.421655   -0.937485   -0.021432
    5.926255   -0.839801   -0.508041    0.005934    0.470085   -0.903446   -0.020313
    5.929097   -0.838461   -0.510606    0.005877    0.472606   -0.901915   -0.020331
    5.931938   -0.837115   -0.513167    0.005819    0.475122   -0.900378   -0.020348
    5.934780   -0.835761   -0.515724    0.005761    0.477632   -0.898834   -0.020366
    5.937622   -0.834400   -0.518276    0.005703    0.480137   -0.897284   -0.020383
    5.940464   -0.833032   -0.520824    0.005645    0.482636   -0.895726   -0.020400
    5.943306   -0.831657   -0.523367    0.005587    0.485130   -0.894162   -0.020417
    5.946148   -0.830275   -0.525906    0.005529    0.487618   -0.892591   -0.020433
    5.948989   -0.828885   -0.528440    0.005471    0.490100   -0.891014   -0.020450
    5.951831   -0.827489   -0.530970    0.005413    0.492577   -0.889430   -0.020466
    5.954673   -0.826086   -0.533495    0.005355    0.495048   -0.887839   -0.020482
    5.957515   -0.824675   -0.536016    0.005297    0.497514   -0.886241   -0.020498
    5.960357   -0.823258   -0.538532    0.005238    0.499974   -0.884637   -0.020514
    5.963199   -0.821834   -0.541044    0.005180    0.502429   -0.883026   -0.020529
    5.966040   -0.820402   -0.543551    0.005122    0.504878   -0.881409   -0.020545
    5.968882   -0.818964   -0.546054    0.005063    0.507321   -0.879785   -0.020560
    5.971724   -0.817519   -0.548552    0.005005    0.509758   -0.878155   -0.020575
    5.974566   -0.816067   -0.551045    0.004946    0.512190   -0.876518   -0.020590
    5.977408   -0.814608   -0.553534    0.004888    0.514616   -0.874875   -0.020604
    5.980250   -0.813142   -0.556017    0.004829    0.517036   -0.873225   -0.020619
    5.983091   -0.811669   -0.558497    0.004771    0.519451   -0.871569   -0.020633
    5.985933   -0.810190   -0.560971    0.004712    0.521860   -0.869906   -0.020647
    5.988775   -0.808703   -0.563441    0.004653    0.524263   -0.868237   -0.020661
    5.991617   -0.807210   -0.565906    0.004594    0.526660   -0.866562   -0.020675
    5.994459   -0.805710   -0.568366    0.004536    0.529051   -0.864880   -0.020688
    5.997301   -0.804203   -0.570822    0.004477    0.531437   -0.863192   -0.020702
    6.000142   -0.802689   -0.573272    0.004418    0.533816   -0.861497   -0.020715
    6.002984   -0.801169   -0.575718    0.004359    0.536190   -0.859797   -0.020728
    6.005826   -0.799642   -0.578159    0.004300    0.538558   -0.858090   -0.020741
    6.008668   -0.798108   -0.580595    0.004241    0.540921   -0.856377   -0.020753
    6.011510   -0.796567   -0.583026    0.004182    0.543277   -0.854657   -0.020766
    6.014352   -0.795020   -0.585453    0.004123    0.545627   -0.852932   -0.020778
    6.017193   -0.793466   -0.587874    0.004064    0.547972   -0.851200   -0.020790
    6.020035   -0.791906   -0.590291    0.004005    0.550310   -0.849462   -0.020802
    6.022877   -0.790338   -0.592702    0.003946    0.552643   -0.847718   -0.020814
    6.025719   -0.788765   -0.595109    0.003887    0.554969   -0.845968   -0.020825
    6.028561   -0.787184   -0.597510    0.003828    0.557290   -0.844212   -0.020836
    6.031403   -0.785597   -0.599907    0.003768    0.559604   -0.842450   -0.020848
    6.034244   -0.784003   -0.602299    0.003709    0.561913   -0.840682   -0.020859
    6.037086   -0.782403   -0.604685    0.003650    0.564216   -0.838908   -0.020869
    6.039928   -0.780797   -0.607067    0.003590    0.566512   -0.837127   -0.020880
    6.042770   -0.779183   -0.609443    0.003531    0.568803   -0.835341   -0.020891
    6.045612   -0.777564   -0.611814    0.003472    0.571087   -0.833549   -0.020901
    6.048454   -0.775938   -0.614181    0.003412    0.573365   -0.831751   -0.020911
    6.051295   -0.774305   -0.616542    0.003353    0.575638   -0.829947   -0.020921
    6.054137   -0.772666   -0.618898    0.003293    0.577904   -0.828137   -0.020931
    6.056979   -0.771020   -0.621249    0.003234    0.580164   -0.826321   -0.020940
    6.059821   -0.769368   -0.623594    0.003174    0.582418   -0.824500   -0.020950
    6.062663   -0.767710   -0.625935    0.003115    0.584666   -0.822673   -0.020959
    6.065505   -0.766045   -0.628270    0.003055    0.586907   -0.820840   -0.020968
    6.068346   -0.764374   -0.630600    0.002996    0.589143   -0.819001   -0.020977
    6.071188   -0.762697   -0.632925    0.002936    0.591372   -0.817156   -0.020985
    6.074030   -0.761013   -0.635245    0.002876    0.593596   -0.815306   -0.020994
    6.076872   -0.759323   -0.637559    0.002817    0.595813   -0.813450   -0.021002
    6.079714   -0.757627   -0.639868    0.002757    0.598023   -0.811588   -0.021010
    6.082556   -0.755924   -0.642172    0.002697    0.600228   -0.809721   -0.021018
    6.085397   -0.754215   -0.644470    0.002638    0.602426   -0.807848   -0.021026
    6.088239   -0.752500   -0.646763    0.002578    0.604618   -0.805969   -0.021033
