    0.693153	    0.712276	-1.081216e-03	4.766835e-04	
    0.693153	    0.712276	-1.121580e-03	5.333425e-04	
    0.693153	    0.712276	-1.052156e-03	5.377943e-04	
    0.693153	    0.712276	-8.797395e-04	4.896030e-04	
    0.693153	    0.712276	-6.212081e-04	3.934859e-04	
    0.693153	    0.712276	-3.018686e-04	2.588517e-04	
    0.693153	    0.712276	4.701989e-05	9.887933e-05	


    0.220612	    0.909187	1.787439e-05	1.093197e-04	
    0.220612	    0.909187	4.175481e-04	3.847734e-05	
    0.220612	    0.909187	7.763492e-04	-3.613149e-05	
    0.220612	    0.909187	1.059156e-03	-1.072035e-04	
    0.220612	    0.909187	1.238285e-03	-1.677817e-04	
    0.220612	    0.909187	1.296202e-03	-2.119363e-04	
    0.220612	    0.909187	1.227238e-03	-2.353450e-04	
    0.220612	    0.909187	1.038143e-03	-2.357166e-04	
    0.220612	    0.909187	7.474279e-04	-2.130145e-04	
    0.220612	    0.909187	3.835490e-04	-1.694612e-04	
    0.220612	    0.909187	-1.787439e-05	-1.093197e-04	
    0.220612	    0.909187	-4.175481e-04	-3.847734e-05	
    0.220612	    0.909187	-7.763492e-04	3.613149e-05	
    0.220612	    0.909187	-1.059156e-03	1.072035e-04	
    0.220612	    0.909187	-1.238285e-03	1.677817e-04	
    0.220612	    0.909187	-1.296202e-03	2.119363e-04	
    0.220612	    0.909187	-1.227238e-03	2.353450e-04	
    0.220612	    0.909187	-1.038143e-03	2.357166e-04	
    0.220612	    0.909187	-7.474279e-04	2.130145e-04	
    0.220612	    0.909187	-3.835490e-04	1.694612e-04	
    0.220612	    0.909187	1.787439e-05	1.093197e-04	


    0.220612	    0.909187	1.787439e-05	1.093197e-04	
    0.220612	    0.909187	4.175481e-04	3.847734e-05	
    0.220612	    0.909187	7.763492e-04	-3.613149e-05	
    0.220612	    0.909187	1.059156e-03	-1.072035e-04	
    0.220612	    0.909187	1.238285e-03	-1.677817e-04	
    0.220612	    0.909187	1.296202e-03	-2.119363e-04	
    0.220612	    0.909187	1.227238e-03	-2.353450e-04	
    0.220612	    0.909187	1.038143e-03	-2.357166e-04	
    0.220612	    0.909187	7.474279e-04	-2.130145e-04	
    0.220612	    0.909187	3.835490e-04	-1.694612e-04	
    0.220612	    0.909187	-1.787439e-05	-1.093197e-04	
    0.220612	    0.909187	-4.175481e-04	-3.847734e-05	
    0.220612	    0.909187	-7.763492e-04	3.613149e-05	
    0.220612	    0.909187	-1.059156e-03	1.072035e-04	
    0.220612	    0.909187	-1.238285e-03	1.677817e-04	
    0.220612	    0.909187	-1.296202e-03	2.119363e-04	
    0.220612	    0.909187	-1.227238e-03	2.353450e-04	
    0.220612	    0.909187	-1.038143e-03	2.357166e-04	
    0.220612	    0.909187	-7.474279e-04	2.130145e-04	
    0.220612	    0.909187	-3.835490e-04	1.694612e-04	
    0.220612	    0.909187	1.787439e-05	1.093197e-04	


