   -0.667459	    0.717933	2.127293e-03	1.855249e-03	
   -0.667459	    0.717933	1.911137e-03	6.666761e-04	
   -0.667459	    0.717933	1.507906e-03	-5.871561e-04	
   -0.667459	    0.717933	9.570699e-04	-1.783513e-03	
   -0.667459	    0.717933	3.125493e-04	-2.805288e-03	
   -0.667459	    0.717933	-3.625657e-04	-3.552461e-03	
   -0.667459	    0.717933	-1.002190e-03	-3.951895e-03	
   -0.667459	    0.717933	-1.543714e-03	-3.964490e-03	


   -0.835792	    0.523293	-1.210789e-03	-4.444513e-03	
   -0.835792	    0.523293	-1.537606e-03	-4.121806e-03	
   -0.835792	    0.523293	-1.713911e-03	-3.395629e-03	
   -0.835792	    0.523293	-1.722448e-03	-2.337063e-03	
   -0.835792	    0.523293	-1.562378e-03	-1.049730e-03	
   -0.835792	    0.523293	-1.249373e-03	3.403582e-04	
   -0.835792	    0.523293	-8.140700e-04	1.697130e-03	
   -0.835792	    0.523293	-2.990803e-04	2.887775e-03	
   -0.835792	    0.523293	2.451855e-04	3.795744e-03	
   -0.835792	    0.523293	7.654508e-04	4.332159e-03	
   -0.835792	    0.523293	1.210789e-03	4.444513e-03	
   -0.835792	    0.523293	1.537606e-03	4.121806e-03	
   -0.835792	    0.523293	1.713911e-03	3.395629e-03	
   -0.835792	    0.523293	1.722448e-03	2.337063e-03	
   -0.835792	    0.523293	1.562378e-03	1.049730e-03	
   -0.835792	    0.523293	1.249373e-03	-3.403582e-04	
   -0.835792	    0.523293	8.140700e-04	-1.697130e-03	
   -0.835792	    0.523293	2.990803e-04	-2.887775e-03	
   -0.835792	    0.523293	-2.451855e-04	-3.795744e-03	
   -0.835792	    0.523293	-7.654508e-04	-4.332159e-03	
   -0.835792	    0.523293	-1.210789e-03	-4.444513e-03	


   -0.835792	    0.523293	-1.210789e-03	-4.444513e-03	
   -0.835792	    0.523293	-1.537606e-03	-4.121806e-03	
   -0.835792	    0.523293	-1.713911e-03	-3.395629e-03	
   -0.835792	    0.523293	-1.722448e-03	-2.337063e-03	
   -0.835792	    0.523293	-1.562378e-03	-1.049730e-03	
   -0.835792	    0.523293	-1.249373e-03	3.403582e-04	
   -0.835792	    0.523293	-8.140700e-04	1.697130e-03	
   -0.835792	    0.523293	-2.990803e-04	2.887775e-03	
   -0.835792	    0.523293	2.451855e-04	3.795744e-03	
   -0.835792	    0.523293	7.654508e-04	4.332159e-03	
   -0.835792	    0.523293	1.210789e-03	4.444513e-03	
   -0.835792	    0.523293	1.537606e-03	4.121806e-03	
   -0.835792	    0.523293	1.713911e-03	3.395629e-03	
   -0.835792	    0.523293	1.722448e-03	2.337063e-03	
   -0.835792	    0.523293	1.562378e-03	1.049730e-03	
   -0.835792	    0.523293	1.249373e-03	-3.403582e-04	
   -0.835792	    0.523293	8.140700e-04	-1.697130e-03	
   -0.835792	    0.523293	2.990803e-04	-2.887775e-03	
   -0.835792	    0.523293	-2.451855e-04	-3.795744e-03	
   -0.835792	    0.523293	-7.654508e-04	-4.332159e-03	
   -0.835792	    0.523293	-1.210789e-03	-4.444513e-03	


   -0.951050	    0.295348	-7.026301e-04	-4.754882e-03	
   -0.951050	    0.295348	-9.844000e-04	-4.475443e-03	
   -0.951050	    0.295348	-1.169810e-03	-3.757916e-03	
   -0.951050	    0.295348	-1.240711e-03	-2.672538e-03	
   -0.951050	    0.295348	-1.190162e-03	-1.325553e-03	
   -0.951050	    0.295348	-1.023112e-03	1.511855e-04	
   -0.951050	    0.295348	-7.559128e-04	1.613125e-03	
   -0.951050	    0.295348	-4.147195e-04	2.917161e-03	
   -0.951050	    0.295348	-3.293049e-05	3.935645e-03	
   -0.951050	    0.295348	3.520819e-04	4.568881e-03	
   -0.951050	    0.295348	7.026301e-04	4.754882e-03	
   -0.951050	    0.295348	9.844000e-04	4.475443e-03	
   -0.951050	    0.295348	1.169810e-03	3.757916e-03	
   -0.951050	    0.295348	1.240711e-03	2.672538e-03	
   -0.951050	    0.295348	1.190162e-03	1.325553e-03	
   -0.951050	    0.295348	1.023112e-03	-1.511855e-04	
   -0.951050	    0.295348	7.559128e-04	-1.613125e-03	
   -0.951050	    0.295348	4.147195e-04	-2.917161e-03	
   -0.951050	    0.295348	3.293049e-05	-3.935645e-03	
   -0.951050	    0.295348	-3.520819e-04	-4.568881e-03	
   -0.951050	    0.295348	-7.026301e-04	-4.754882e-03	


   -0.951050	    0.295348	-7.026301e-04	-4.754882e-03	
   -0.951050	    0.295348	-9.844000e-04	-4.475443e-03	
   -0.951050	    0.295348	-1.169810e-03	-3.757916e-03	
   -0.951050	    0.295348	-1.240711e-03	-2.672538e-03	
   -0.951050	    0.295348	-1.190162e-03	-1.325553e-03	
   -0.951050	    0.295348	-1.023112e-03	1.511855e-04	
   -0.951050	    0.295348	-7.559128e-04	1.613125e-03	
   -0.951050	    0.295348	-4.147195e-04	2.917161e-03	
   -0.951050	    0.295348	-3.293049e-05	3.935645e-03	
   -0.951050	    0.295348	3.520819e-04	4.568881e-03	
   -0.951050	    0.295348	7.026301e-04	4.754882e-03	
   -0.951050	    0.295348	9.844000e-04	4.475443e-03	
   -0.951050	    0.295348	1.169810e-03	3.757916e-03	
   -0.951050	    0.295348	1.240711e-03	2.672538e-03	
   -0.951050	    0.295348	1.190162e-03	1.325553e-03	
   -0.951050	    0.295348	1.023112e-03	-1.511855e-04	
   -0.951050	    0.295348	7.559128e-04	-1.613125e-03	
   -0.951050	    0.295348	4.147195e-04	-2.917161e-03	
   -0.951050	    0.295348	3.293049e-05	-3.935645e-03	
   -0.951050	    0.295348	-3.520819e-04	-4.568881e-03	
   -0.951050	    0.295348	-7.026301e-04	-4.754882e-03	


   -1.007642	    0.049093	-1.565825e-04	-4.771944e-03	
   -1.007642	    0.049093	-4.126195e-04	-4.529736e-03	
   -1.007642	    0.049093	-6.282665e-04	-3.844125e-03	
   -1.007642	    0.049093	-7.824143e-04	-2.782225e-03	
   -1.007642	    0.049093	-8.599740e-04	-1.447981e-03	
   -1.007642	    0.049093	-8.533534e-04	2.800121e-05	
   -1.007642	    0.049093	-7.632007e-04	1.501243e-03	
   -1.007642	    0.049093	-5.983406e-04	2.827532e-03	
   -1.007642	    0.049093	-3.749107e-04	3.877043e-03	
   -1.007642	    0.049093	-1.147819e-04	4.547041e-03	
   -1.007642	    0.049093	1.565825e-04	4.771944e-03	
   -1.007642	    0.049093	4.126195e-04	4.529736e-03	
   -1.007642	    0.049093	6.282665e-04	3.844125e-03	
   -1.007642	    0.049093	7.824143e-04	2.782225e-03	
   -1.007642	    0.049093	8.599740e-04	1.447981e-03	
   -1.007642	    0.049093	8.533534e-04	-2.800121e-05	
   -1.007642	    0.049093	7.632007e-04	-1.501243e-03	
   -1.007642	    0.049093	5.983406e-04	-2.827532e-03	
   -1.007642	    0.049093	3.749107e-04	-3.877043e-03	
   -1.007642	    0.049093	1.147819e-04	-4.547041e-03	
   -1.007642	    0.049093	-1.565825e-04	-4.771944e-03	


   -1.007642	    0.049093	-1.565825e-04	-4.771944e-03	
   -1.007642	    0.049093	-4.126195e-04	-4.529736e-03	
   -1.007642	    0.049093	-6.282665e-04	-3.844125e-03	
   -1.007642	    0.049093	-7.824143e-04	-2.782225e-03	
   -1.007642	    0.049093	-8.599740e-04	-1.447981e-03	
   -1.007642	    0.049093	-8.533534e-04	2.800121e-05	
   -1.007642	    0.049093	-7.632007e-04	1.501243e-03	
   -1.007642	    0.049093	-5.983406e-04	2.827532e-03	
   -1.007642	    0.049093	-3.749107e-04	3.877043e-03	
   -1.007642	    0.049093	-1.147819e-04	4.547041e-03	
   -1.007642	    0.049093	1.565825e-04	4.771944e-03	
   -1.007642	    0.049093	4.126195e-04	4.529736e-03	
   -1.007642	    0.049093	6.282665e-04	3.844125e-03	
   -1.007642	    0.049093	7.824143e-04	2.782225e-03	
   -1.007642	    0.049093	8.599740e-04	1.447981e-03	
   -1.007642	    0.049093	8.533534e-04	-2.800121e-05	
   -1.007642	    0.049093	7.632007e-04	-1.501243e-03	
   -1.007642	    0.049093	5.983406e-04	-2.827532e-03	
   -1.007642	    0.049093	3.749107e-04	-3.877043e-03	
   -1.007642	    0.049093	1.147819e-04	-4.547041e-03	
   -1.007642	    0.049093	-1.565825e-04	-4.771944e-03	


   -1.004396	   -0.200179	3.680066e-04	-4.512954e-03	
   -1.004396	   -0.200179	1.254351e-04	-4.310386e-03	
   -1.004396	   -0.200179	-1.294149e-04	-3.685887e-03	
   -1.004396	   -0.200179	-3.715969e-04	-2.700588e-03	
   -1.004396	   -0.200179	-5.774043e-04	-1.450937e-03	
   -1.004396	   -0.200179	-7.266914e-04	-5.925771e-05	
   -1.004396	   -0.200179	-8.048449e-04	1.338222e-03	
   -1.004396	   -0.200179	-8.042146e-04	2.604707e-03	
   -1.004396	   -0.200179	-7.248621e-04	3.616225e-03	
   -1.004396	   -0.200179	-5.745551e-04	4.273762e-03	
   -1.004396	   -0.200179	-3.680066e-04	4.512954e-03	
   -1.004396	   -0.200179	-1.254351e-04	4.310386e-03	
   -1.004396	   -0.200179	1.294149e-04	3.685887e-03	
   -1.004396	   -0.200179	3.715969e-04	2.700588e-03	
   -1.004396	   -0.200179	5.774043e-04	1.450937e-03	
   -1.004396	   -0.200179	7.266914e-04	5.925771e-05	
   -1.004396	   -0.200179	8.048449e-04	-1.338222e-03	
   -1.004396	   -0.200179	8.042146e-04	-2.604707e-03	
   -1.004396	   -0.200179	7.248621e-04	-3.616225e-03	
   -1.004396	   -0.200179	5.745551e-04	-4.273762e-03	
   -1.004396	   -0.200179	3.680066e-04	-4.512954e-03	


   -1.004396	   -0.200179	3.680066e-04	-4.512954e-03	
   -1.004396	   -0.200179	1.254351e-04	-4.310386e-03	
   -1.004396	   -0.200179	-1.294149e-04	-3.685887e-03	
   -1.004396	   -0.200179	-3.715969e-04	-2.700588e-03	
   -1.004396	   -0.200179	-5.774043e-04	-1.450937e-03	
   -1.004396	   -0.200179	-7.266914e-04	-5.925771e-05	
   -1.004396	   -0.200179	-8.048449e-04	1.338222e-03	
   -1.004396	   -0.200179	-8.042146e-04	2.604707e-03	
   -1.004396	   -0.200179	-7.248621e-04	3.616225e-03	
   -1.004396	   -0.200179	-5.745551e-04	4.273762e-03	
   -1.004396	   -0.200179	-3.680066e-04	4.512954e-03	
   -1.004396	   -0.200179	-1.254351e-04	4.310386e-03	
   -1.004396	   -0.200179	1.294149e-04	3.685887e-03	
   -1.004396	   -0.200179	3.715969e-04	2.700588e-03	
   -1.004396	   -0.200179	5.774043e-04	1.450937e-03	
   -1.004396	   -0.200179	7.266914e-04	5.925771e-05	
   -1.004396	   -0.200179	8.048449e-04	-1.338222e-03	
   -1.004396	   -0.200179	8.042146e-04	-2.604707e-03	
   -1.004396	   -0.200179	7.248621e-04	-3.616225e-03	
   -1.004396	   -0.200179	5.745551e-04	-4.273762e-03	
   -1.004396	   -0.200179	3.680066e-04	-4.512954e-03	


   -0.944080	   -0.438177	8.010044e-04	-4.040113e-03	
   -0.944080	   -0.438177	5.646129e-04	-3.881471e-03	
   -0.944080	   -0.438177	2.729532e-04	-3.342883e-03	
   -0.944080	   -0.438177	-4.542503e-05	-2.477071e-03	
   -0.944080	   -0.438177	-3.593568e-04	-1.368785e-03	
   -0.944080	   -0.438177	-6.381122e-04	-1.265140e-04	
   -0.944080	   -0.438177	-8.544047e-04	1.128142e-03	
   -0.944080	   -0.438177	-9.870622e-04	2.272367e-03	
   -0.944080	   -0.438177	-1.023099e-03	3.194157e-03	
   -0.944080	   -0.438177	-9.589880e-04	3.803281e-03	
   -0.944080	   -0.438177	-8.010044e-04	4.040113e-03	
   -0.944080	   -0.438177	-5.646129e-04	3.881471e-03	
   -0.944080	   -0.438177	-2.729532e-04	3.342883e-03	
   -0.944080	   -0.438177	4.542503e-05	2.477071e-03	
   -0.944080	   -0.438177	3.593568e-04	1.368785e-03	
   -0.944080	   -0.438177	6.381122e-04	1.265140e-04	
   -0.944080	   -0.438177	8.544047e-04	-1.128142e-03	
   -0.944080	   -0.438177	9.870622e-04	-2.272367e-03	
   -0.944080	   -0.438177	1.023099e-03	-3.194157e-03	
   -0.944080	   -0.438177	9.589880e-04	-3.803281e-03	
   -0.944080	   -0.438177	8.010044e-04	-4.040113e-03	


   -0.944080	   -0.438177	8.010044e-04	-4.040113e-03	
   -0.944080	   -0.438177	5.646129e-04	-3.881471e-03	
   -0.944080	   -0.438177	2.729532e-04	-3.342883e-03	
   -0.944080	   -0.438177	-4.542503e-05	-2.477071e-03	
   -0.944080	   -0.438177	-3.593568e-04	-1.368785e-03	
   -0.944080	   -0.438177	-6.381122e-04	-1.265140e-04	
   -0.944080	   -0.438177	-8.544047e-04	1.128142e-03	
   -0.944080	   -0.438177	-9.870622e-04	2.272367e-03	
   -0.944080	   -0.438177	-1.023099e-03	3.194157e-03	
   -0.944080	   -0.438177	-9.589880e-04	3.803281e-03	
   -0.944080	   -0.438177	-8.010044e-04	4.040113e-03	
   -0.944080	   -0.438177	-5.646129e-04	3.881471e-03	
   -0.944080	   -0.438177	-2.729532e-04	3.342883e-03	
   -0.944080	   -0.438177	4.542503e-05	2.477071e-03	
   -0.944080	   -0.438177	3.593568e-04	1.368785e-03	
   -0.944080	   -0.438177	6.381122e-04	1.265140e-04	
   -0.944080	   -0.438177	8.544047e-04	-1.128142e-03	
   -0.944080	   -0.438177	9.870622e-04	-2.272367e-03	
   -0.944080	   -0.438177	1.023099e-03	-3.194157e-03	
   -0.944080	   -0.438177	9.589880e-04	-3.803281e-03	
   -0.944080	   -0.438177	8.010044e-04	-4.040113e-03	


   -0.832607	   -0.652530	1.079444e-03	-3.454695e-03	
   -0.832607	   -0.652530	8.494332e-04	-3.340971e-03	
   -0.832607	   -0.652530	5.362740e-04	-2.900210e-03	
   -0.832607	   -0.652530	1.706206e-04	-2.175556e-03	
   -0.832607	   -0.652530	-2.117344e-04	-1.237943e-03	
   -0.832607	   -0.652530	-5.733633e-04	-1.791514e-04	
   -0.832607	   -0.652530	-8.788674e-04	8.971765e-04	
   -0.832607	   -0.652530	-1.098342e-03	1.885682e-03	
   -0.832607	   -0.652530	-1.210303e-03	2.689605e-03	
   -0.832607	   -0.652530	-1.203791e-03	3.230250e-03	
   -0.832607	   -0.652530	-1.079444e-03	3.454695e-03	
   -0.832607	   -0.652530	-8.494332e-04	3.340971e-03	
   -0.832607	   -0.652530	-5.362740e-04	2.900210e-03	
   -0.832607	   -0.652530	-1.706206e-04	2.175556e-03	
   -0.832607	   -0.652530	2.117344e-04	1.237943e-03	
   -0.832607	   -0.652530	5.733633e-04	1.791514e-04	
   -0.832607	   -0.652530	8.788674e-04	-8.971765e-04	
   -0.832607	   -0.652530	1.098342e-03	-1.885682e-03	
   -0.832607	   -0.652530	1.210303e-03	-2.689605e-03	
   -0.832607	   -0.652530	1.203791e-03	-3.230250e-03	
   -0.832607	   -0.652530	1.079444e-03	-3.454695e-03	


   -0.832607	   -0.652530	1.079444e-03	-3.454695e-03	
   -0.832607	   -0.652530	8.494332e-04	-3.340971e-03	
   -0.832607	   -0.652530	5.362740e-04	-2.900210e-03	
   -0.832607	   -0.652530	1.706206e-04	-2.175556e-03	
   -0.832607	   -0.652530	-2.117344e-04	-1.237943e-03	
   -0.832607	   -0.652530	-5.733633e-04	-1.791514e-04	
   -0.832607	   -0.652530	-8.788674e-04	8.971765e-04	
