
    6.412540    0.612149    0.781060   -0.002924   -0.854084    0.546438    0.022444
    6.440062    0.588409    0.795794   -0.002305   -0.871058    0.524143    0.022518
    6.440062    0.588409    0.795794   -0.002305   -0.870728    0.523919    0.022574
    6.467583    0.564218    0.809899   -0.001683   -0.887156    0.501033    0.022631
    6.495105    0.539582    0.823367   -0.001060   -0.903015    0.477567    0.022670
    6.522627    0.514518    0.836181   -0.000436   -0.918281    0.453530    0.022692
    6.550148    0.489042    0.848325    0.000189   -0.932933    0.428937    0.022695
    6.577670    0.463172    0.859786    0.000813   -0.946945    0.403800    0.022680
    6.605192    0.436926    0.870547    0.001437   -0.960296    0.378134    0.022647
    6.632713    0.410321    0.880595    0.002060   -0.972962    0.351954    0.022595
    6.660235    0.383377    0.889915    0.002681   -0.984920    0.325277    0.022523
    6.687756    0.356114    0.898495    0.003299   -0.996148    0.298121    0.022432
    6.687756    0.356114    0.898495    0.003299   -0.996037    0.298082    0.022426
    6.715278    0.328556    0.906319    0.003915   -1.006513    0.270466    0.022315
    6.742800    0.300720    0.913378    0.004528   -1.016215    0.242410    0.022185
    6.770321    0.272627    0.919659    0.005136   -1.025121    0.213935    0.022035
    6.797843    0.244301    0.925150    0.005740   -1.033210    0.185064    0.021865
    6.825365    0.215764    0.929842    0.006339   -1.040462    0.155820    0.021674
    6.852886    0.187039    0.933724    0.006933   -1.046858    0.126229    0.021463
    6.880408    0.158149    0.936787    0.007521   -1.052377    0.096317    0.021232
    6.907929    0.129120    0.939023    0.008102   -1.057002    0.066111    0.020981
    6.935451    0.099977    0.940423    0.008675   -1.060716    0.035639    0.020709
    6.935451    0.099977    0.940423    0.008675   -1.060285    0.035607    0.020698

    0.000000    0.099977    0.940423    0.008675   -1.060285    0.035607    0.020698
    0.000000    0.099977    0.940423    0.008675   -1.060285    0.035607    0.020698
    0.027388    0.070898    0.940981    0.009238   -1.063059    0.005049    0.020407
    0.054776    0.041755    0.940698    0.009793   -1.064901   -0.025714    0.020096
    0.082164    0.012575    0.939571    0.010339   -1.065794   -0.056648    0.019765
    0.109552   -0.016616    0.937594    0.010875   -1.065727   -0.087723    0.019413
    0.136940   -0.045792    0.934764    0.011402   -1.064687   -0.118906    0.019042
    0.164328   -0.074927    0.931080    0.011918   -1.062664   -0.150161    0.018652
    0.191716   -0.103992    0.926539    0.012424   -1.059649   -0.181455    0.018242
    0.219104   -0.132961    0.921140    0.012917   -1.055635   -0.212752    0.017812
    0.246492   -0.161806    0.914885    0.013399   -1.050616   -0.244015    0.017364
    0.246492   -0.161806    0.914885    0.013399   -1.050606   -0.244019    0.017363
    0.273881   -0.190500    0.907775    0.013868   -1.044577   -0.275212    0.016896
    0.301269   -0.219015    0.899811    0.014324   -1.037534   -0.306296    0.016412
    0.328657   -0.247323    0.890998    0.014767   -1.029477   -0.337234    0.015909
    0.356045   -0.275396    0.881341    0.015196   -1.020406   -0.367988    0.015389
    0.383433   -0.303208    0.870844    0.015610   -1.010324   -0.398518    0.014852
    0.410821   -0.330729    0.859514    0.016009   -0.999235   -0.428786    0.014299
    0.438209   -0.357933    0.847359    0.016393   -0.987144   -0.458753    0.013730
    0.465597   -0.384792    0.834388    0.016761   -0.974060   -0.488380    0.013146
    0.492985   -0.411279    0.820611    0.017113   -0.959991   -0.517627    0.012548
    0.492985   -0.411279    0.820611    0.017113   -0.959907   -0.517615    0.012537
    0.520373   -0.437365    0.806039    0.017448   -0.944866   -0.546445    0.011924
    0.547761   -0.463026    0.790683    0.017766   -0.928865   -0.574820    0.011299
    0.575149   -0.488236    0.774557    0.018067   -0.911921   -0.602701    0.010660
    0.602537   -0.512969    0.757674    0.018350   -0.894049   -0.630051    0.010010
    0.629925   -0.537200    0.740050    0.018615   -0.875269   -0.656834    0.009349
    0.657313   -0.560905    0.721701    0.018862   -0.855602   -0.683014    0.008678
    0.684701   -0.584059    0.702643    0.019090   -0.835069   -0.708557    0.007997
    0.712089   -0.606639    0.682895    0.019300   -0.813695   -0.733428    0.007308
    0.739477   -0.628623    0.662475    0.019490   -0.791506   -0.757595    0.006612
    0.739477   -0.628623    0.662475    0.019490   -0.791506   -0.757599    0.006611
    0.766866   -0.649987    0.641404    0.019662   -0.768529   -0.781030    0.005907
    0.794254   -0.670713    0.619700    0.019814   -0.744792   -0.803696    0.005198
    0.821642   -0.690778    0.597387    0.019947   -0.720326   -0.825567    0.004483
    0.849030   -0.710163    0.574487    0.020059   -0.695162   -0.846616    0.003764
    0.876418   -0.728850    0.551021    0.020153   -0.669334   -0.866818    0.003043
    0.903806   -0.746821    0.527014    0.020226   -0.642874   -0.886148    0.002319
    0.931194   -0.764059    0.502489    0.020280   -0.615817   -0.904584    0.001593
    0.958582   -0.780548    0.477472    0.020313   -0.588201   -0.922106    0.000868
    0.985970   -0.796273    0.451988    0.020327   -0.560060   -0.938693    0.000142
    0.985970   -0.796273    0.451988    0.020327   -0.559505   -0.938366    0.001122
    1.013358   -0.811206    0.426072    0.020348   -0.530877   -0.954003    0.000398
    1.040746   -0.825348    0.399741    0.020349   -0.501801   -0.968676   -0.000325
    1.068134   -0.838689    0.373021    0.020330   -0.472314   -0.982369   -0.001046
    1.095522   -0.851217    0.345939    0.020292   -0.442455   -0.995073   -0.001764
    1.122910   -0.862922    0.318524    0.020234   -0.412264   -1.006777   -0.002478
    1.150298   -0.873796    0.290801    0.020156   -0.381778   -1.017473   -0.003187
    1.177686   -0.883832    0.262800    0.020059   -0.351037   -1.027156   -0.003890
    1.205074   -0.893023    0.234547    0.019943   -0.320081   -1.035821   -0.004587
    1.232462   -0.901363    0.206071    0.019808   -0.288948   -1.043466   -0.005277
    1.232462   -0.901363    0.206071    0.019808   -0.288887   -1.043426   -0.005092
    1.259851   -0.908847    0.177400    0.019659   -0.257616   -1.050051   -0.005773
    1.287239   -0.915473    0.148562    0.019492   -0.226245   -1.055657   -0.006447
    1.314627   -0.921239    0.119585    0.019306   -0.194811   -1.060246   -0.007111
    1.342015   -0.926144    0.090495    0.019102   -0.163353   -1.063824   -0.007765
    1.369403   -0.930187    0.061322    0.018881   -0.131906   -1.066397   -0.008408
    1.396791   -0.933370    0.032091    0.018642   -0.100507   -1.067971   -0.009040
    1.424179   -0.935693    0.002832    0.018386   -0.069191   -1.068557   -0.009661
    1.451567   -0.937161   -0.026431    0.018113   -0.037992   -1.068164   -0.010269
    1.478955   -0.937776   -0.055669    0.017823   -0.006943   -1.066805   -0.010864
    1.478955   -0.937776   -0.055669    0.017823   -0.006947   -1.066808   -0.010862
    1.506343   -0.937543   -0.084858    0.017518    0.023919   -1.064495   -0.011444
    1.533731   -0.936468   -0.113970    0.017197    0.054571   -1.061244   -0.012011
    1.561119   -0.934556   -0.142980    0.016860    0.084977   -1.057069   -0.012565
    1.588507   -0.931815   -0.171864    0.016509    0.115109   -1.051986   -0.013104
    1.615895   -0.928254   -0.200596    0.016142    0.144939   -1.046014   -0.013627
    1.643283   -0.923879   -0.229152    0.015762    0.174439   -1.039169   -0.014135
    1.670671   -0.918702   -0.257510    0.015368    0.203583   -1.031472   -0.014628
    1.698059   -0.912731   -0.285645    0.014961    0.232347   -1.022942   -0.015104
    1.725447   -0.905978   -0.313535    0.014541    0.260707   -1.013599   -0.015564
    1.725447   -0.905978   -0.313535    0.014541    0.260702   -1.013604   -0.015560
    1.752835   -0.898455   -0.341159    0.014109    0.288635   -1.003469   -0.016004
    1.780224   -0.890172   -0.368494    0.013665    0.316121   -0.992565   -0.016431
    1.807612   -0.881143   -0.395521    0.013209    0.343139   -0.980912   -0.016841
    1.835000   -0.871381   -0.422218    0.012742    0.369670   -0.968533   -0.017233
