   -0.628623	    0.662475	1.809328e-04	1.771008e-04	
   -0.628623	    0.662475	1.663276e-04	6.932944e-05	
   -0.628623	    0.662475	1.354411e-04	-4.522832e-05	
   -0.628623	    0.662475	9.129667e-05	-1.553588e-04	
   -0.628623	    0.662475	3.821548e-05	-2.502817e-04	
   -0.628623	    0.662475	-1.860650e-05	-3.207053e-04	
   -0.628623	    0.662475	-7.360714e-05	-3.597360e-04	
   -0.628623	    0.662475	-1.214026e-04	-3.635532e-04	


   -0.628623	    0.662475	-1.214026e-04	-3.635532e-04	
   -0.628623	    0.662475	-1.573143e-04	-3.317834e-04	
   -0.628623	    0.662475	-1.778271e-04	-2.675362e-04	
   -0.628623	    0.662475	-1.809328e-04	-1.771008e-04	
   -0.628623	    0.662475	-1.663276e-04	-6.932944e-05	
   -0.628623	    0.662475	-1.354411e-04	4.522832e-05	
   -0.628623	    0.662475	-9.129667e-05	1.553588e-04	
   -0.628623	    0.662475	-3.821548e-05	2.502817e-04	
   -0.628623	    0.662475	1.860650e-05	3.207053e-04	
   -0.628623	    0.662475	7.360714e-05	3.597360e-04	
   -0.628623	    0.662475	1.214026e-04	3.635532e-04	
   -0.628623	    0.662475	1.573143e-04	3.317834e-04	
   -0.628623	    0.662475	1.778271e-04	2.675362e-04	
   -0.628623	    0.662475	1.809328e-04	1.771008e-04	
   -0.628623	    0.662475	1.663276e-04	6.932944e-05	
   -0.628623	    0.662475	1.354411e-04	-4.522832e-05	
   -0.628623	    0.662475	9.129667e-05	-1.553588e-04	
   -0.628623	    0.662475	3.821548e-05	-2.502817e-04	
   -0.628623	    0.662475	-1.860650e-05	-3.207053e-04	
   -0.628623	    0.662475	-7.360714e-05	-3.597360e-04	
   -0.628623	    0.662475	-1.214026e-04	-3.635532e-04	


   -0.796273	    0.451988	-6.673909e-05	-4.532642e-04	
   -0.796273	    0.451988	-1.059275e-04	-4.248287e-04	
   -0.796273	    0.451988	-1.347471e-04	-3.548081e-04	
   -0.796273	    0.451988	-1.503766e-04	-2.500564e-04	
   -0.796273	    0.451988	-1.512863e-04	-1.208274e-04	
   -0.796273	    0.451988	-1.373870e-04	2.022900e-05	
   -0.796273	    0.451988	-1.100392e-04	1.593052e-04	
   -0.796273	    0.451988	-7.192013e-05	2.827876e-04	
   -0.796273	    0.451988	-2.676097e-05	3.785887e-04	
   -0.796273	    0.451988	2.101774e-05	4.373309e-04	
   -0.796273	    0.451988	6.673909e-05	4.532642e-04	
   -0.796273	    0.451988	1.059275e-04	4.248287e-04	
   -0.796273	    0.451988	1.347471e-04	3.548081e-04	
   -0.796273	    0.451988	1.503766e-04	2.500564e-04	
   -0.796273	    0.451988	1.512863e-04	1.208274e-04	
   -0.796273	    0.451988	1.373870e-04	-2.022900e-05	
   -0.796273	    0.451988	1.100392e-04	-1.593052e-04	
   -0.796273	    0.451988	7.192013e-05	-2.827876e-04	
   -0.796273	    0.451988	2.676097e-05	-3.785887e-04	
   -0.796273	    0.451988	-2.101774e-05	-4.373309e-04	
   -0.796273	    0.451988	-6.673909e-05	-4.532642e-04	


   -0.796273	    0.451988	-6.673909e-05	-4.532642e-04	
   -0.796273	    0.451988	-1.059275e-04	-4.248287e-04	
   -0.796273	    0.451988	-1.347471e-04	-3.548081e-04	
   -0.796273	    0.451988	-1.503766e-04	-2.500564e-04	
   -0.796273	    0.451988	-1.512863e-04	-1.208274e-04	
   -0.796273	    0.451988	-1.373870e-04	2.022900e-05	
   -0.796273	    0.451988	-1.100392e-04	1.593052e-04	
   -0.796273	    0.451988	-7.192013e-05	2.827876e-04	
   -0.796273	    0.451988	-2.676097e-05	3.785887e-04	
   -0.796273	    0.451988	2.101774e-05	4.373309e-04	
   -0.796273	    0.451988	6.673909e-05	4.532642e-04	
   -0.796273	    0.451988	1.059275e-04	4.248287e-04	
   -0.796273	    0.451988	1.347471e-04	3.548081e-04	
   -0.796273	    0.451988	1.503766e-04	2.500564e-04	
   -0.796273	    0.451988	1.512863e-04	1.208274e-04	
   -0.796273	    0.451988	1.373870e-04	-2.022900e-05	
   -0.796273	    0.451988	1.100392e-04	-1.593052e-04	
   -0.796273	    0.451988	7.192013e-05	-2.827876e-04	
   -0.796273	    0.451988	2.676097e-05	-3.785887e-04	
   -0.796273	    0.451988	-2.101774e-05	-4.373309e-04	
   -0.796273	    0.451988	-6.673909e-05	-4.532642e-04	


   -0.901363	    0.206071	1.894320e-05	-5.297102e-04	
   -0.901363	    0.206071	-2.606475e-05	-5.053607e-04	
   -0.901363	    0.206071	-6.852131e-05	-4.315430e-04	
   -0.901363	    0.206071	-1.042705e-04	-3.154829e-04	
   -0.901363	    0.206071	-1.298130e-04	-1.685411e-04	
   -0.901363	    0.206071	-1.426485e-04	-5.101317e-06	
   -0.901363	    0.206071	-1.415206e-04	1.588378e-04	
   -0.901363	    0.206071	-1.265396e-04	3.072288e-04	
   -0.901363	    0.206071	-9.917206e-05	4.255461e-04	
   -0.901363	    0.206071	-6.209687e-05	5.022079e-04	
   -0.901363	    0.206071	-1.894320e-05	5.297102e-04	
   -0.901363	    0.206071	2.606475e-05	5.053607e-04	
   -0.901363	    0.206071	6.852131e-05	4.315430e-04	
   -0.901363	    0.206071	1.042705e-04	3.154829e-04	
   -0.901363	    0.206071	1.298130e-04	1.685411e-04	
   -0.901363	    0.206071	1.426485e-04	5.101317e-06	
   -0.901363	    0.206071	1.415206e-04	-1.588378e-04	
   -0.901363	    0.206071	1.265396e-04	-3.072288e-04	
   -0.901363	    0.206071	9.917206e-05	-4.255461e-04	
   -0.901363	    0.206071	6.209687e-05	-5.022079e-04	
   -0.901363	    0.206071	1.894320e-05	-5.297102e-04	


   -0.901363	    0.206071	1.894320e-05	-5.297102e-04	
   -0.901363	    0.206071	-2.606475e-05	-5.053607e-04	
   -0.901363	    0.206071	-6.852131e-05	-4.315430e-04	
   -0.901363	    0.206071	-1.042705e-04	-3.154829e-04	
   -0.901363	    0.206071	-1.298130e-04	-1.685411e-04	
   -0.901363	    0.206071	-1.426485e-04	-5.101317e-06	
   -0.901363	    0.206071	-1.415206e-04	1.588378e-04	
   -0.901363	    0.206071	-1.265396e-04	3.072288e-04	
   -0.901363	    0.206071	-9.917206e-05	4.255461e-04	
   -0.901363	    0.206071	-6.209687e-05	5.022079e-04	
   -0.901363	    0.206071	-1.894320e-05	5.297102e-04	
   -0.901363	    0.206071	2.606475e-05	5.053607e-04	
   -0.901363	    0.206071	6.852131e-05	4.315430e-04	
   -0.901363	    0.206071	1.042705e-04	3.154829e-04	
   -0.901363	    0.206071	1.298130e-04	1.685411e-04	
   -0.901363	    0.206071	1.426485e-04	5.101317e-06	
   -0.901363	    0.206071	1.415206e-04	-1.588378e-04	
   -0.901363	    0.206071	1.265396e-04	-3.072288e-04	
   -0.901363	    0.206071	9.917206e-05	-4.255461e-04	
   -0.901363	    0.206071	6.209687e-05	-5.022079e-04	
   -0.901363	    0.206071	1.894320e-05	-5.297102e-04	


   -0.937776	   -0.055669	1.284411e-04	-5.774626e-04	
   -0.937776	   -0.055669	7.588054e-05	-5.594921e-04	
   -0.937776	   -0.055669	1.589225e-05	-4.867545e-04	
   -0.937776	   -0.055669	-4.565168e-05	-3.663700e-04	
   -0.937776	   -0.055669	-1.027269e-04	-2.101227e-04	
   -0.937776	   -0.055669	-1.497465e-04	-3.330711e-05	
   -0.937776	   -0.055669	-1.821079e-04	1.467688e-04	
   -0.937776	   -0.055669	-1.966433e-04	3.124780e-04	
   -0.937776	   -0.055669	-1.919298e-04	4.475997e-04	
   -0.937776	   -0.055669	-1.684290e-04	5.389071e-04	
   -0.937776	   -0.055669	-1.284411e-04	5.774626e-04	
   -0.937776	   -0.055669	-7.588054e-05	5.594921e-04	
   -0.937776	   -0.055669	-1.589225e-05	4.867545e-04	
   -0.937776	   -0.055669	4.565168e-05	3.663700e-04	
   -0.937776	   -0.055669	1.027269e-04	2.101227e-04	
   -0.937776	   -0.055669	1.497465e-04	3.330711e-05	
   -0.937776	   -0.055669	1.821079e-04	-1.467688e-04	
   -0.937776	   -0.055669	1.966433e-04	-3.124780e-04	
   -0.937776	   -0.055669	1.919298e-04	-4.475997e-04	
   -0.937776	   -0.055669	1.684290e-04	-5.389071e-04	
   -0.937776	   -0.055669	1.284411e-04	-5.774626e-04	


   -0.937776	   -0.055669	1.284411e-04	-5.774626e-04	
   -0.937776	   -0.055669	7.588054e-05	-5.594921e-04	
   -0.937776	   -0.055669	1.589225e-05	-4.867545e-04	
   -0.937776	   -0.055669	-4.565168e-05	-3.663700e-04	
   -0.937776	   -0.055669	-1.027269e-04	-2.101227e-04	
   -0.937776	   -0.055669	-1.497465e-04	-3.330711e-05	
   -0.937776	   -0.055669	-1.821079e-04	1.467688e-04	
   -0.937776	   -0.055669	-1.966433e-04	3.124780e-04	
   -0.937776	   -0.055669	-1.919298e-04	4.475997e-04	
   -0.937776	   -0.055669	-1.684290e-04	5.389071e-04	
   -0.937776	   -0.055669	-1.284411e-04	5.774626e-04	
   -0.937776	   -0.055669	-7.588054e-05	5.594921e-04	
   -0.937776	   -0.055669	-1.589225e-05	4.867545e-04	
   -0.937776	   -0.055669	4.565168e-05	3.663700e-04	
   -0.937776	   -0.055669	1.027269e-04	2.101227e-04	
   -0.937776	   -0.055669	1.497465e-04	3.330711e-05	
   -0.937776	   -0.055669	1.821079e-04	-1.467688e-04	
   -0.937776	   -0.055669	1.966433e-04	-3.124780e-04	
   -0.937776	   -0.055669	1.919298e-04	-4.475997e-04	
   -0.937776	   -0.055669	1.684290e-04	-5.389071e-04	
   -0.937776	   -0.055669	1.284411e-04	-5.774626e-04	


   -0.905978	   -0.313535	2.487182e-04	-5.884294e-04	
   -0.905978	   -0.313535	1.880817e-04	-5.801141e-04	
   -0.905978	   -0.313535	1.090344e-04	-5.150133e-04	
   -0.905978	   -0.313535	1.931413e-05	-3.994994e-04	
   -0.905978	   -0.313535	-7.229678e-05	-2.448797e-04	
   -0.905978	   -0.313535	-1.568308e-04	-6.628947e-05	
   -0.905978	   -0.313535	-2.260131e-04	1.187896e-04	
   -0.905978	   -0.313535	-2.730717e-04	2.922408e-04	
   -0.905978	   -0.313535	-2.934001e-04	4.370854e-04	
   -0.905978	   -0.313535	-2.850084e-04	5.391450e-04	
   -0.905978	   -0.313535	-2.487182e-04	5.884294e-04	
   -0.905978	   -0.313535	-1.880817e-04	5.801141e-04	
   -0.905978	   -0.313535	-1.090344e-04	5.150133e-04	
   -0.905978	   -0.313535	-1.931413e-05	3.994994e-04	
   -0.905978	   -0.313535	7.229678e-05	2.448797e-04	
   -0.905978	   -0.313535	1.568308e-04	6.628947e-05	
   -0.905978	   -0.313535	2.260131e-04	-1.187896e-04	
   -0.905978	   -0.313535	2.730717e-04	-2.922408e-04	
   -0.905978	   -0.313535	2.934001e-04	-4.370854e-04	
   -0.905978	   -0.313535	2.850084e-04	-5.391450e-04	
   -0.905978	   -0.313535	2.487182e-04	-5.884294e-04	


   -0.905978	   -0.313535	2.487182e-04	-5.884294e-04	
   -0.905978	   -0.313535	1.880817e-04	-5.801141e-04	
   -0.905978	   -0.313535	1.090344e-04	-5.150133e-04	
   -0.905978	   -0.313535	1.931413e-05	-3.994994e-04	
   -0.905978	   -0.313535	-7.229678e-05	-2.448797e-04	
   -0.905978	   -0.313535	-1.568308e-04	-6.628947e-05	
   -0.905978	   -0.313535	-2.260131e-04	1.187896e-04	
   -0.905978	   -0.313535	-2.730717e-04	2.922408e-04	
   -0.905978	   -0.313535	-2.934001e-04	4.370854e-04	
   -0.905978	   -0.313535	-2.850084e-04	5.391450e-04	
   -0.905978	   -0.313535	-2.487182e-04	5.884294e-04	
   -0.905978	   -0.313535	-1.880817e-04	5.801141e-04	
   -0.905978	   -0.313535	-1.090344e-04	5.150133e-04	
   -0.905978	   -0.313535	-1.931413e-05	3.994994e-04	
   -0.905978	   -0.313535	7.229678e-05	2.448797e-04	
   -0.905978	   -0.313535	1.568308e-04	6.628947e-05	
   -0.905978	   -0.313535	2.260131e-04	-1.187896e-04	
   -0.905978	   -0.313535	2.730717e-04	-2.922408e-04	
   -0.905978	   -0.313535	2.934001e-04	-4.370854e-04	
   -0.905978	   -0.313535	2.850084e-04	-5.391450e-04	
   -0.905978	   -0.313535	2.487182e-04	-5.884294e-04	


   -0.812060	   -0.550104	3.564475e-04	-5.665254e-04	
   -0.812060	   -0.550104	2.888024e-04	-5.703822e-04	
   -0.812060	   -0.550104	1.928873e-04	-5.184060e-04	
   -0.812060	   -0.550104	7.809106e-05	-4.156846e-04	
   -0.812060	   -0.550104	-4.434931e-05	-2.722731e-04	
   -0.812060	   -0.550104	-1.624484e-04	-1.022096e-04	
   -0.812060	   -0.550104	-2.646460e-04	7.785887e-05	
   -0.812060	   -0.550104	-3.409382e-04	2.503060e-04	
   -0.812060	   -0.550104	-3.838569e-04	3.982514e-04	
   -0.812060	   -0.550104	-3.892011e-04	5.072132e-04	
   -0.812060	   -0.550104	-3.564475e-04	5.665254e-04	
   -0.812060	   -0.550104	-2.888024e-04	5.703822e-04	
   -0.812060	   -0.550104	-1.928873e-04	5.184060e-04	
   -0.812060	   -0.550104	-7.809106e-05	4.156846e-04	
   -0.812060	   -0.550104	4.434931e-05	2.722731e-04	
   -0.812060	   -0.550104	1.624484e-04	1.022096e-04	
   -0.812060	   -0.550104	2.646460e-04	-7.785887e-05	
   -0.812060	   -0.550104	3.409382e-04	-2.503060e-04	
   -0.812060	   -0.550104	3.838569e-04	-3.982514e-04	
   -0.812060	   -0.550104	3.892011e-04	-5.072132e-04	
   -0.812060	   -0.550104	3.564475e-04	-5.665254e-04	


   -0.812060	   -0.550104	3.564475e-04	-5.665254e-04	
   -0.812060	   -0.550104	2.888024e-04	-5.703822e-04	
   -0.812060	   -0.550104	1.928873e-04	-5.184060e-04	
   -0.812060	   -0.550104	7.809106e-05	-4.156846e-04	
   -0.812060	   -0.550104	-4.434931e-05	-2.722731e-04	
   -0.812060	   -0.550104	-1.624484e-04	-1.022096e-04	
   -0.812060	   -0.550104	-2.646460e-04	7.785887e-05	
   -0.812060	   -0.550104	-3.409382e-04	2.503060e-04	
   -0.812060	   -0.550104	-3.838569e-04	3.982514e-04	
   -0.812060	   -0.550104	-3.892011e-04	5.072132e-04	
   -0.812060	   -0.550104	-3.564475e-04	5.665254e-04	
   -0.812060	   -0.550104	-2.888024e-04	5.703822e-04	
   -0.812060	   -0.550104	-1.928873e-04	5.184060e-04	
   -0.812060	   -0.550104	-7.809106e-05	4.156846e-04	
   -0.812060	   -0.550104	4.434931e-05	2.722731e-04	
   -0.812060	   -0.550104	1.624484e-04	1.022096e-04	
   -0.812060	   -0.550104	2.646460e-04	-7.785887e-05	
   -0.812060	   -0.550104	3.409382e-04	-2.503060e-04	
   -0.812060	   -0.550104	3.838569e-04	-3.982514e-04	
   -0.812060	   -0.550104	3.892011e-04	-5.072132e-04	
   -0.812060	   -0.550104	3.564475e-04	-5.665254e-04	


   -0.666042	   -0.751608	4.398022e-04	-5.127233e-04	
   -0.666042	   -0.751608	3.660550e-04	-5.324234e-04	
   -0.666042	   -0.751608	2.564758e-04	-5.000062e-04	
   -0.666042	   -0.751608	1.217910e-04	-4.186449e-04	
   -0.666042	   -0.751608	-2.481561e-05	-2.963038e-04	
   -0.666042	   -0.751608	-1.689931e-04	-1.449584e-04	
   -0.666042	   -0.751608	-2.966283e-04	2.057661e-05	
   -0.666042	   -0.751608	-3.952275e-04	1.840974e-04	
   -0.666042	   -0.751608	-4.551391e-04	3.295974e-04	
   -0.666042	   -0.751608	-4.704984e-04	4.428342e-04	
   -0.666042	   -0.751608	-4.398022e-04	5.127233e-04	
   -0.666042	   -0.751608	-3.660550e-04	5.324234e-04	
   -0.666042	   -0.751608	-2.564758e-04	5.000062e-04	
   -0.666042	   -0.751608	-1.217910e-04	4.186449e-04	
   -0.666042	   -0.751608	2.481561e-05	2.963038e-04	
   -0.666042	   -0.751608	1.689931e-04	1.449584e-04	
   -0.666042	   -0.751608	2.966283e-04	-2.057661e-05	
   -0.666042	   -0.751608	3.952275e-04	-1.840974e-04	
   -0.666042	   -0.751608	4.551391e-04	-3.295974e-04	
   -0.666042	   -0.751608	4.704984e-04	-4.428342e-04	
   -0.666042	   -0.751608	4.398022e-04	-5.127233e-04	


   -0.666042	   -0.751608	4.398022e-04	-5.127233e-04	
   -0.666042	   -0.751608	3.660550e-04	-5.324234e-04	
   -0.666042	   -0.751608	2.564758e-04	-5.000062e-04	
   -0.666042	   -0.751608	1.217910e-04	-4.186449e-04	
   -0.666042	   -0.751608	-2.481561e-05	-2.963038e-04	
   -0.666042	   -0.751608	-1.689931e-04	-1.449584e-04	
   -0.666042	   -0.751608	-2.966283e-04	2.057661e-05	
   -0.666042	   -0.751608	-3.952275e-04	1.840974e-04	
   -0.666042	   -0.751608	-4.551391e-04	3.295974e-04	
   -0.666042	   -0.751608	-4.704984e-04	4.428342e-04	
   -0.666042	   -0.751608	-4.398022e-04	5.127233e-04	
   -0.666042	   -0.751608	-3.660550e-04	5.324234e-04	
   -0.666042	   -0.751608	-2.564758e-04	5.000062e-04	
   -0.666042	   -0.751608	-1.217910e-04	4.186449e-04	
   -0.666042	   -0.751608	2.481561e-05	2.963038e-04	
   -0.666042	   -0.751608	1.689931e-04	1.449584e-04	
   -0.666042	   -0.751608	2.966283e-04	-2.057661e-05	
   -0.666042	   -0.751608	3.952275e-04	-1.840974e-04	
   -0.666042	   -0.751608	4.551391e-04	-3.295974e-04	
   -0.666042	   -0.751608	4.704984e-04	-4.428342e-04	
   -0.666042	   -0.751608	4.398022e-04	-5.127233e-04	


   -0.480131	   -0.908350	1.782512e-04	1.843359e-04	
   -0.480131	   -0.908350	3.164181e-04	3.327139e-05	
   -0.480131	   -0.908350	4.236117e-04	-1.210499e-04	
   -0.480131	   -0.908350	4.893393e-04	-2.635220e-04	
   -0.480131	   -0.908350	5.071669e-04	-3.801987e-04	
   -0.480131	   -0.908350	4.753495e-04	-4.596590e-04	
   -0.480131	   -0.908350	3.970016e-04	-4.941246e-04	
   -0.480131	   -0.908350	2.797924e-04	-4.802218e-04	
   -0.480131	   -0.908350	1.351952e-04	-4.193116e-04	
   -0.480131	   -0.908350	-2.263590e-05	-3.173562e-04	
   -0.480131	   -0.908350	-1.782512e-04	-1.843359e-04	
   -0.480131	   -0.908350	-3.164181e-04	-3.327139e-05	
   -0.480131	   -0.908350	-4.236117e-04	1.210499e-04	
   -0.480131	   -0.908350	-4.893393e-04	2.635220e-04	
   -0.480131	   -0.908350	-5.071669e-04	3.801987e-04	
   -0.480131	   -0.908350	-4.753495e-04	4.596590e-04	
   -0.480131	   -0.908350	-3.970016e-04	4.941246e-04	
   -0.480131	   -0.908350	-2.797924e-04	4.802218e-04	
   -0.480131	   -0.908350	-1.351952e-04	4.193116e-04	
   -0.480131	   -0.908350	2.263590e-05	3.173562e-04	
   -0.480131	   -0.908350	1.782512e-04	1.843359e-04	


   -0.480131	   -0.908350	1.782512e-04	1.843359e-04	
   -0.480131	   -0.908350	3.164181e-04	3.327139e-05	
   -0.480131	   -0.908350	4.236117e-04	-1.210499e-04	
   -0.480131	   -0.908350	4.893393e-04	-2.635220e-04	
