
    3.550290    0.020968   -1.115534   -0.007334    0.917159   -0.015387   -0.018466
    3.577812    0.046202   -1.115654   -0.007840    0.916495    0.006692   -0.018316
    3.605334    0.071410   -1.115166   -0.008342    0.915334    0.028716   -0.018156
    3.632855    0.096580   -1.114074   -0.008839    0.913679    0.050676   -0.017987
    3.660377    0.121698   -1.112377   -0.009332    0.911533    0.072562   -0.017809
    3.687899    0.146750   -1.110080   -0.009820    0.908900    0.094365   -0.017621
    3.715420    0.171722   -1.107184   -0.010302    0.905781    0.116076   -0.017424
    3.715420    0.171722   -1.107184   -0.010302    0.905712    0.116061   -0.017427
    3.742942    0.196600   -1.103692   -0.010779    0.902112    0.137671   -0.017221
    3.770464    0.221373   -1.099607   -0.011250    0.898033    0.159170   -0.017006
    3.797985    0.246027   -1.094932   -0.011715    0.893480    0.180551   -0.016782
    3.825507    0.270549   -1.089670   -0.012173    0.888454    0.201803   -0.016550
    3.853028    0.294926   -1.083825   -0.012625    0.882961    0.222919   -0.016309
    3.880550    0.319146   -1.077401   -0.013071    0.877002    0.243889   -0.016060
    3.908072    0.343195   -1.070402   -0.013509    0.870583    0.264706   -0.015802
    3.935593    0.367061   -1.062833   -0.013941    0.863706    0.285360   -0.015536
    3.963115    0.390732   -1.054697   -0.014364    0.856376    0.305843   -0.015262
    3.963115    0.390732   -1.054697   -0.014364    0.856252    0.305793   -0.015255
    3.990637    0.414191   -1.046001   -0.014780    0.848472    0.326098   -0.014974
    4.018158    0.437430   -1.036749   -0.015189    0.840246    0.346215   -0.014684
    4.045680    0.460437   -1.026946   -0.015589    0.831578    0.366136   -0.014387
    4.073201    0.483199   -1.016598   -0.015980    0.822473    0.385854   -0.014083
    4.100723    0.505705   -1.005709   -0.016364    0.812935    0.405360   -0.013771
    4.128245    0.527942   -0.994287   -0.016738    0.802967    0.424647   -0.013451
    4.155766    0.549899   -0.982337   -0.017104    0.792575    0.443705   -0.013125
    4.183288    0.571564   -0.969866   -0.017461    0.781762    0.462528   -0.012792
    4.210810    0.592926   -0.956881   -0.017808    0.770533    0.481107   -0.012452
    4.210810    0.592926   -0.956881   -0.017808    0.770261    0.480934   -0.012410
    4.238331    0.613965   -0.943392   -0.018145    0.758621    0.499262   -0.012063
    4.265853    0.634679   -0.929402   -0.018472    0.746574    0.517330   -0.011710
    4.293375    0.655055   -0.914919   -0.018789    0.734125    0.535132   -0.011350
    4.320896    0.675084   -0.899949   -0.019097    0.721279    0.552660   -0.010984
    4.348418    0.694753   -0.884501   -0.019394    0.708041    0.569905   -0.010612
    4.375939    0.714053   -0.868582   -0.019681    0.694415    0.586860   -0.010235
    4.403461    0.732973   -0.852201   -0.019957    0.680408    0.603517   -0.009851
    4.430983    0.751502   -0.835366   -0.020223    0.666023    0.619870   -0.009461
    4.458504    0.769629   -0.818084   -0.020478    0.651267    0.635910   -0.009067
    4.458504    0.769629   -0.818084   -0.020478    0.649681    0.634369   -0.008637
    4.486026    0.787302   -0.800408   -0.020710    0.634559    0.650089   -0.008237
    4.513548    0.804554   -0.782304   -0.020931    0.619076    0.665482   -0.007832
    4.541069    0.821375   -0.763781   -0.021141    0.603240    0.680541   -0.007422
    4.568591    0.837755   -0.744848   -0.021340    0.587054    0.695259   -0.007008
    4.596112    0.853685   -0.725515   -0.021527    0.570525    0.709627   -0.006589
    4.623634    0.869156   -0.705791   -0.021702    0.553658    0.723640   -0.006165
    4.651156    0.884157   -0.685687   -0.021866    0.536460    0.737289   -0.005738
    4.678677    0.898681   -0.665212   -0.022018    0.518936    0.750567   -0.005307
    4.706199    0.912718   -0.644377   -0.022158    0.501093    0.763467   -0.004872
    4.706199    0.912718   -0.644377   -0.022158    0.499289    0.760806   -0.004097
    4.733721    0.926211   -0.623265   -0.022265    0.481134    0.773321   -0.003659
    4.761242    0.939199   -0.601814   -0.022360    0.462672    0.785445   -0.003217
    4.788764    0.951675   -0.580035   -0.022442    0.443912    0.797171   -0.002772
    4.816285    0.963630   -0.557939   -0.022512    0.424858    0.808492   -0.002325
    4.843807    0.975058   -0.535537   -0.022570    0.405519    0.819400   -0.001876
    4.871329    0.985949   -0.512840   -0.022615    0.385900    0.829888   -0.001423
    4.898850    0.996296   -0.489861   -0.022648    0.366008    0.839950   -0.000969
    4.926372    1.006093   -0.466611   -0.022669    0.345852    0.849578   -0.000513
    4.953894    1.015331   -0.443102   -0.022677    0.325438    0.858765   -0.000055
    4.953894    1.015331   -0.443102   -0.022677    0.324250    0.855834    0.000805
    4.981415    1.023971   -0.419426   -0.022648    0.303585    0.864573    0.001264
    5.008937    1.032039   -0.395517   -0.022607    0.282679    0.872860    0.001724
    5.036459    1.039528   -0.371386   -0.022553    0.261538    0.880686    0.002185
    5.063980    1.046433   -0.347045   -0.022487    0.240170    0.888046    0.002646
    5.091502    1.052746   -0.322509   -0.022408    0.218584    0.894931    0.003108
    5.119023    1.058462   -0.297790   -0.022316    0.196787    0.901335    0.003570
    5.146545    1.063576   -0.272901   -0.022211    0.174788    0.907251    0.004031
    5.174067    1.068082   -0.247856   -0.022094    0.152596    0.912672    0.004493
    5.201588    1.071974   -0.222669   -0.021964    0.130219    0.917592    0.004953
    5.201588    1.071974   -0.222669   -0.021964    0.129690    0.914517    0.005863
    5.229110    1.075233   -0.197438   -0.021796    0.107138    0.918930    0.006323
    5.256632    1.077869   -0.172093   -0.021616    0.084420    0.922828    0.006781
    5.284153    1.079878   -0.146648   -0.021423    0.061546    0.926207    0.007237
    5.311675    1.081256   -0.121117   -0.021217    0.038525    0.929059    0.007691
    5.339196    1.081998   -0.095514   -0.021000    0.015367    0.931378    0.008143
    5.366718    1.082100   -0.069855   -0.020769   -0.007918    0.933157    0.008593
    5.394240    1.081561   -0.044155   -0.020527   -0.031319    0.934390    0.009039
    5.421761    1.080376   -0.018429   -0.020272   -0.054826    0.935070    0.009483
    5.449283    1.078542    0.007309   -0.020005   -0.078428    0.935191    0.009923
    5.449283    1.078542    0.007309   -0.020005   -0.078290    0.932238    0.010828
    5.476805    1.076062    0.032961   -0.019701   -0.101976    0.931795    0.011264
    5.504326    1.072928    0.058593   -0.019385   -0.125733    0.930783    0.011696
    5.531848    1.069140    0.084189   -0.019057   -0.149550    0.929195    0.012124
    5.559370    1.064696    0.109733   -0.018717   -0.173416    0.927026    0.012546
    5.586891    1.059595    0.135210   -0.018366   -0.197318    0.924269    0.012964
    5.614413    1.053835    0.160603   -0.018004   -0.221243    0.920920    0.013375
    5.641934    1.047417    0.185895   -0.017630   -0.245178    0.916973    0.013781
    5.669456    1.040340    0.211070   -0.017245   -0.269110    0.912422    0.014181
    5.696978    1.032604    0.236112   -0.016850   -0.293026    0.907263    0.014574
    5.696978    1.032604    0.236112   -0.016850   -0.292204    0.904307    0.015434
    5.724499    1.024233    0.260922   -0.016420   -0.316089    0.898535    0.015821
    5.752021    1.015206    0.285565   -0.015979   -0.339929    0.892146    0.016199
    5.779543    1.005523    0.310023   -0.015528   -0.363709    0.885137    0.016570
    5.807064    0.995187    0.334280   -0.015067   -0.387416    0.877502    0.016933
    5.834586    0.984199    0.358318   -0.014596   -0.411032    0.869238    0.017287
    5.862107    0.972563    0.382120   -0.014116   -0.434544    0.860341    0.017632
    5.889629    0.960282    0.405668   -0.013626   -0.457933    0.850807    0.017967
    5.917151    0.947358    0.428945   -0.013127   -0.481185    0.840634    0.018293
    5.944672    0.933797    0.451933   -0.012619   -0.504281    0.829818    0.018609
    5.944672    0.933797    0.451933   -0.012619   -0.504281    0.829808    0.018608
    5.972194    0.919603    0.474615   -0.012102   -0.527205    0.818348    0.018913
    5.999716    0.904780    0.496972   -0.011578   -0.549939    0.806240    0.019208
    6.027237    0.889334    0.518987   -0.011045   -0.572464    0.793484    0.019493
    6.054759    0.873272    0.540642   -0.010505   -0.594763    0.780078    0.019765
    6.082281    0.856599    0.561919   -0.009957   -0.616816    0.766022    0.020026
    6.109802    0.839323    0.582800   -0.009403   -0.638603    0.751315    0.020275
    6.137324    0.821451    0.603268   -0.008842   -0.660106    0.735958    0.020511
    6.164845    0.802991    0.623304   -0.008274   -0.681303    0.719952    0.020734
    6.192367    0.783952    0.642891   -0.007700   -0.702174    0.703299    0.020944
    6.192367    0.783952    0.642891   -0.007700   -0.701256    0.702311    0.021253
    6.219889    0.764369    0.661983   -0.007113   -0.721781    0.685012    0.021449
    6.247410    0.744227    0.680590   -0.006520   -0.741939    0.667072    0.021631
    6.274932    0.723534    0.698695   -0.005922   -0.761709    0.648493    0.021799
    6.302454    0.702303    0.716279   -0.005320   -0.781068    0.629281    0.021951
    6.329975    0.680546    0.733327   -0.004714   -0.799995    0.609439    0.022089
    6.357497    0.658273    0.749819   -0.004104   -0.818468    0.588975    0.022210
    6.385018    0.635499    0.765740   -0.003492   -0.836463    0.567893    0.022316
    6.412540    0.612236    0.781072   -0.002876   -0.853959    0.546203    0.022405
    6.440062    0.588499    0.795799   -0.002259   -0.870932    0.523912    0.022478
    6.440062    0.588499    0.795799   -0.002259   -0.870896    0.523884    0.022481
    6.467583    0.564303    0.809904   -0.001639   -0.887324    0.501002    0.022537
    6.495105    0.539663    0.823371   -0.001018   -0.903183    0.477539    0.022575
    6.522627    0.514595    0.836184   -0.000397   -0.918449    0.453506    0.022595
    6.550148    0.489114    0.848328    0.000225   -0.933101    0.428915    0.022598
    6.577670    0.463239    0.859788    0.000847   -0.947114    0.403781    0.022582
    6.605192    0.436988    0.870549    0.001468   -0.960465    0.378117    0.022548
    6.632713    0.410379    0.880596    0.002088   -0.973132    0.351939    0.022495
    6.660235    0.383430    0.889916    0.002706   -0.985091    0.325264    0.022422
    6.687756    0.356163    0.898495    0.003322   -0.996320    0.298110    0.022331
    6.687756    0.356163    0.898495    0.003322   -0.996230    0.298076    0.022337
    6.715278    0.328599    0.906320    0.003935   -1.006706    0.270461    0.022226
    6.742800    0.300757    0.913378    0.004545   -1.016409    0.242406    0.022095
    6.770321    0.272660    0.919659    0.005151   -1.025316    0.213932    0.021944
    6.797843    0.244328    0.925150    0.005753   -1.033406    0.185062    0.021774
    6.825365    0.215785    0.929842    0.006350   -1.040659    0.155819    0.021583
    6.852886    0.187055    0.933724    0.006941   -1.047054    0.126229    0.021372
    6.880408    0.158160    0.936787    0.007526   -1.052574    0.096317    0.021140
    6.907929    0.129126    0.939023    0.008104   -1.057200    0.066111    0.020889
    6.935451    0.099977    0.940423    0.008675   -1.060914    0.035639    0.020617
    6.935451    0.099977    0.940423    0.008675   -1.060260    0.035607    0.020638

    0.000000    0.099977    0.940423    0.008675   -1.060260    0.035607    0.020638
    0.000000    0.099977    0.940423    0.008675   -1.060260    0.035607    0.020638
    0.027388    0.070898    0.940981    0.009237   -1.063035    0.005048    0.020347
    0.054776    0.041756    0.940698    0.009790   -1.064876   -0.025714    0.020036
    0.082164    0.012577    0.939570    0.010334   -1.065770   -0.056649    0.019704
    0.109552   -0.016614    0.937594    0.010869   -1.065702   -0.087724    0.019353
    0.136940   -0.045789    0.934764    0.011394   -1.064662   -0.118906    0.018983
    0.164328   -0.074923    0.931080    0.011908   -1.062640   -0.150162    0.018592
    0.191716   -0.103987    0.926539    0.012412   -1.059625   -0.181456    0.018183
    0.219104   -0.132956    0.921140    0.012904   -1.055612   -0.212753    0.017754
    0.246492   -0.161800    0.914885    0.013384   -1.050592   -0.244016    0.017306
    0.246492   -0.161800    0.914885    0.013384   -1.050583   -0.244020    0.017305
    0.273881   -0.190494    0.907775    0.013852   -1.044554   -0.275213    0.016838
    0.301269   -0.219008    0.899811    0.014307   -1.037511   -0.306297    0.016354
    0.328657   -0.247315    0.890998    0.014748   -1.029455   -0.337236    0.015852
    0.356045   -0.275388    0.881340    0.015175   -1.020384   -0.367990    0.015333
    0.383433   -0.303199    0.870843    0.015587   -1.010302   -0.398520    0.014797
    0.410821   -0.330719    0.859513    0.015985   -0.999213   -0.428789    0.014245
    0.438209   -0.357922    0.847359    0.016367   -0.987122   -0.458756    0.013677
    0.465597   -0.384781    0.834388    0.016734   -0.974038   -0.488383    0.013094
    0.492985   -0.411267    0.820610    0.017085   -0.959969   -0.517631    0.012496
    0.492985   -0.411267    0.820610    0.017085   -0.959967   -0.517635    0.012495
    0.520373   -0.437355    0.806037    0.017418   -0.944926   -0.546466    0.011883
    0.547761   -0.463018    0.790681    0.017735   -0.928925   -0.574841    0.011258
    0.575149   -0.488230    0.774554    0.018035   -0.911980   -0.602722    0.010621
    0.602537   -0.512964    0.757671    0.018317   -0.894109   -0.630073    0.009972
    0.629925   -0.537197    0.740047    0.018581   -0.875329   -0.656857    0.009312
    0.657313   -0.560903    0.721697    0.018827   -0.855661   -0.683037    0.008642
    0.684701   -0.584059    0.702638    0.019054   -0.835128   -0.708580    0.007963
    0.712089   -0.606641    0.682890    0.019263   -0.813754   -0.733451    0.007275
    0.739477   -0.628626    0.662469    0.019453   -0.791565   -0.757618    0.006580
    0.739477   -0.628626    0.662469    0.019453   -0.791565   -0.757622    0.006580
    0.766866   -0.649992    0.641397    0.019623   -0.768587   -0.781053    0.005878
    0.794254   -0.670719    0.619693    0.019775   -0.744850   -0.803718    0.005170
    0.821642   -0.690786    0.597380    0.019907   -0.720384   -0.825589    0.004456
    0.849030   -0.710173    0.574478    0.020019   -0.695220   -0.846638    0.003739
    0.876418   -0.728861    0.551012    0.020111   -0.669391   -0.866839    0.003019
    0.903806   -0.746833    0.527004    0.020184   -0.642931   -0.886169    0.002296
    0.931194   -0.764073    0.502479    0.020237   -0.615875   -0.904604    0.001573
    0.958582   -0.780564    0.477462    0.020270   -0.588258   -0.922125    0.000848
    0.985970   -0.796291    0.451977    0.020284   -0.560118   -0.938712    0.000125
    0.985970   -0.796291    0.451977    0.020284   -0.559438   -0.938326    0.001293
    1.013358   -0.811222    0.426062    0.020309   -0.530811   -0.953963    0.000570
    1.040746   -0.825362    0.399732    0.020315   -0.501735   -0.968634   -0.000152
    1.068134   -0.838701    0.373013    0.020301   -0.472248   -0.982327   -0.000871
    1.095522   -0.851227    0.345933    0.020267   -0.442389   -0.995030   -0.001588
    1.122910   -0.862930    0.318518    0.020214   -0.412198   -1.006733   -0.002301
    1.150298   -0.873803    0.290797    0.020141   -0.381712   -1.017429   -0.003010
    1.177686   -0.883837    0.262797    0.020049   -0.350972   -1.027112   -0.003713
    1.205074   -0.893026    0.234545    0.019938   -0.320016   -1.035777   -0.004409
    1.232462   -0.901364    0.206070    0.019808   -0.288883   -1.043422   -0.005099
    1.232462   -0.901364    0.206070    0.019808   -0.288886   -1.043425   -0.005094
    1.259851   -0.908848    0.177400    0.019659   -0.257614   -1.050050   -0.005776
    1.287239   -0.915474    0.148562    0.019491   -0.226243   -1.055655   -0.006449
    1.314627   -0.921240    0.119584    0.019306   -0.194810   -1.060245   -0.007113
    1.342015   -0.926145    0.090495    0.019102   -0.163351   -1.063823   -0.007767
    1.369403   -0.930188    0.061321    0.018880   -0.131905   -1.066395   -0.008411
    1.396791   -0.933371    0.032091    0.018641   -0.100506   -1.067969   -0.009043
    1.424179   -0.935694    0.002831    0.018385   -0.069190   -1.068555   -0.009663
    1.451567   -0.937162   -0.026431    0.018112   -0.037990   -1.068162   -0.010271
    1.478955   -0.937777   -0.055670    0.017822   -0.006942   -1.066803   -0.010866
    1.478955   -0.937777   -0.055670    0.017822   -0.006945   -1.066807   -0.010861
    1.506343   -0.937544   -0.084858    0.017517    0.023921   -1.064495   -0.011443
    1.533731   -0.936468   -0.113970    0.017196    0.054572   -1.061243   -0.012011
    1.561119   -0.934557   -0.142980    0.016859    0.084978   -1.057068   -0.012564
    1.588507   -0.931816   -0.171864    0.016508    0.115110   -1.051985   -0.013103
    1.615895   -0.928254   -0.200596    0.016142    0.144940   -1.046013   -0.013626
    1.643283   -0.923880   -0.229152    0.015761    0.174440   -1.039168   -0.014135
    1.670671   -0.918702   -0.257510    0.015368    0.203584   -1.031471   -0.014627
    1.698059   -0.912732   -0.285645    0.014960    0.232348   -1.022941   -0.015103
    1.725447   -0.905979   -0.313535    0.014540    0.260708   -1.013599   -0.015563
    1.725447   -0.905979   -0.313535    0.014540    0.260704   -1.013603   -0.015558
    1.752835   -0.898455   -0.341159    0.014108    0.288637   -1.003469   -0.016002
    1.780224   -0.890173   -0.368494    0.013664    0.316123   -0.992564   -0.016429
    1.807612   -0.881144   -0.395521    0.013208    0.343141   -0.980911   -0.016839
    1.835000   -0.871381   -0.422218    0.012742    0.369671   -0.968532   -0.017231
