    0.292664	    0.956215	0.000000e+00	3.162278e-03	
    0.292664	    0.956215	9.771975e-04	3.007505e-03	
    0.292664	    0.956215	1.858740e-03	2.558336e-03	
    0.292664	    0.956215	2.558336e-03	1.858740e-03	
    0.292664	    0.956215	3.007505e-03	9.771975e-04	
    0.292664	    0.956215	3.162278e-03	1.936337e-19	
    0.292664	    0.956215	3.007505e-03	-9.771975e-04	
    0.292664	    0.956215	2.558336e-03	-1.858740e-03	
    0.292664	    0.956215	1.858740e-03	-2.558336e-03	
    0.292664	    0.956215	9.771975e-04	-3.007505e-03	
    0.292664	    0.956215	3.872673e-19	-3.162278e-03	
    0.292664	    0.956215	-9.771975e-04	-3.007505e-03	
    0.292664	    0.956215	-1.858740e-03	-2.558336e-03	
    0.292664	    0.956215	-2.558336e-03	-1.858740e-03	
    0.292664	    0.956215	-3.007505e-03	-9.771975e-04	
    0.292664	    0.956215	-3.162278e-03	-5.809010e-19	
    0.292664	    0.956215	-3.007505e-03	9.771975e-04	
    0.292664	    0.956215	-2.558336e-03	1.858740e-03	
    0.292664	    0.956215	-1.858740e-03	2.558336e-03	
    0.292664	    0.956215	-9.771975e-04	3.007505e-03	
    0.292664	    0.956215	-7.745346e-19	3.162278e-03	


    0.292664	    0.956215	0.000000e+00	3.162278e-03	
    0.292664	    0.956215	9.771975e-04	3.007505e-03	
    0.292664	    0.956215	1.858740e-03	2.558336e-03	
    0.292664	    0.956215	2.558336e-03	1.858740e-03	
    0.292664	    0.956215	3.007505e-03	9.771975e-04	
    0.292664	    0.956215	3.162278e-03	1.936337e-19	
    0.292664	    0.956215	3.007505e-03	-9.771975e-04	
    0.292664	    0.956215	2.558336e-03	-1.858740e-03	
    0.292664	    0.956215	1.858740e-03	-2.558336e-03	
    0.292664	    0.956215	9.771975e-04	-3.007505e-03	
    0.292664	    0.956215	3.872673e-19	-3.162278e-03	
    0.292664	    0.956215	-9.771975e-04	-3.007505e-03	
    0.292664	    0.956215	-1.858740e-03	-2.558336e-03	
    0.292664	    0.956215	-2.558336e-03	-1.858740e-03	
    0.292664	    0.956215	-3.007505e-03	-9.771975e-04	
    0.292664	    0.956215	-3.162278e-03	-5.809010e-19	
    0.292664	    0.956215	-3.007505e-03	9.771975e-04	
    0.292664	    0.956215	-2.558336e-03	1.858740e-03	
    0.292664	    0.956215	-1.858740e-03	2.558336e-03	
    0.292664	    0.956215	-9.771975e-04	3.007505e-03	
    0.292664	    0.956215	-7.745346e-19	3.162278e-03	


    0.040127	    0.988263	-1.618159e-03	-2.734941e-03	
    0.040127	    0.988263	-2.311568e-03	-2.143961e-03	
    0.040127	    0.988263	-2.778705e-03	-1.343115e-03	
    0.040127	    0.988263	-2.973843e-03	-4.107964e-04	
    0.040127	    0.988263	-2.877880e-03	5.617342e-04	
    0.040127	    0.988263	-2.500210e-03	1.479278e-03	
    0.040127	    0.988263	-1.877803e-03	2.252021e-03	
    0.040127	    0.988263	-1.071582e-03	2.804319e-03	
    0.040127	    0.988263	-1.604683e-04	3.082112e-03	
    0.040127	    0.988263	7.663536e-04	3.058205e-03	
    0.040127	    0.988263	1.618159e-03	2.734941e-03	
    0.040127	    0.988263	2.311568e-03	2.143961e-03	
    0.040127	    0.988263	2.778705e-03	1.343115e-03	
    0.040127	    0.988263	2.973843e-03	4.107964e-04	
    0.040127	    0.988263	2.877880e-03	-5.617342e-04	
    0.040127	    0.988263	2.500210e-03	-1.479278e-03	
    0.040127	    0.988263	1.877803e-03	-2.252021e-03	
    0.040127	    0.988263	1.071582e-03	-2.804319e-03	
    0.040127	    0.988263	1.604683e-04	-3.082112e-03	
    0.040127	    0.988263	-7.663536e-04	-3.058205e-03	
    0.040127	    0.988263	-1.618159e-03	-2.734941e-03	


    0.040127	    0.988263	-1.618159e-03	-2.734941e-03	
    0.040127	    0.988263	-2.311568e-03	-2.143961e-03	
    0.040127	    0.988263	-2.778705e-03	-1.343115e-03	
    0.040127	    0.988263	-2.973843e-03	-4.107964e-04	
    0.040127	    0.988263	-2.877880e-03	5.617342e-04	
    0.040127	    0.988263	-2.500210e-03	1.479278e-03	
    0.040127	    0.988263	-1.877803e-03	2.252021e-03	
    0.040127	    0.988263	-1.071582e-03	2.804319e-03	
    0.040127	    0.988263	-1.604683e-04	3.082112e-03	
    0.040127	    0.988263	7.663536e-04	3.058205e-03	
    0.040127	    0.988263	1.618159e-03	2.734941e-03	
    0.040127	    0.988263	2.311568e-03	2.143961e-03	
    0.040127	    0.988263	2.778705e-03	1.343115e-03	
    0.040127	    0.988263	2.973843e-03	4.107964e-04	
    0.040127	    0.988263	2.877880e-03	-5.617342e-04	
    0.040127	    0.988263	2.500210e-03	-1.479278e-03	
    0.040127	    0.988263	1.877803e-03	-2.252021e-03	
    0.040127	    0.988263	1.071582e-03	-2.804319e-03	
    0.040127	    0.988263	1.604683e-04	-3.082112e-03	
    0.040127	    0.988263	-7.663536e-04	-3.058205e-03	
    0.040127	    0.988263	-1.618159e-03	-2.734941e-03	


   -0.214862	    0.958032	-1.467830e-03	-3.060930e-03	
   -0.214862	    0.958032	-2.071237e-03	-2.587311e-03	
   -0.214862	    0.958032	-2.471897e-03	-1.860428e-03	
   -0.214862	    0.958032	-2.630591e-03	-9.514332e-04	
   -0.214862	    0.958032	-2.531784e-03	5.069443e-05	
   -0.214862	    0.958032	-2.185148e-03	1.047860e-03	
   -0.214862	    0.958032	-1.624615e-03	1.942453e-03	
   -0.214862	    0.958032	-9.050529e-04	2.646906e-03	
   -0.214862	    0.958032	-9.689827e-05	3.092261e-03	
   -0.214862	    0.958032	7.207415e-04	3.234924e-03	
   -0.214862	    0.958032	1.467830e-03	3.060930e-03	
   -0.214862	    0.958032	2.071237e-03	2.587311e-03	
   -0.214862	    0.958032	2.471897e-03	1.860428e-03	
   -0.214862	    0.958032	2.630591e-03	9.514332e-04	
   -0.214862	    0.958032	2.531784e-03	-5.069443e-05	
   -0.214862	    0.958032	2.185148e-03	-1.047860e-03	
   -0.214862	    0.958032	1.624615e-03	-1.942453e-03	
   -0.214862	    0.958032	9.050529e-04	-2.646906e-03	
   -0.214862	    0.958032	9.689827e-05	-3.092261e-03	
   -0.214862	    0.958032	-7.207415e-04	-3.234924e-03	
   -0.214862	    0.958032	-1.467830e-03	-3.060930e-03	


   -0.214862	    0.958032	-1.467830e-03	-3.060930e-03	
   -0.214862	    0.958032	-2.071237e-03	-2.587311e-03	
   -0.214862	    0.958032	-2.471897e-03	-1.860428e-03	
   -0.214862	    0.958032	-2.630591e-03	-9.514332e-04	
   -0.214862	    0.958032	-2.531784e-03	5.069443e-05	
   -0.214862	    0.958032	-2.185148e-03	1.047860e-03	
   -0.214862	    0.958032	-1.624615e-03	1.942453e-03	
   -0.214862	    0.958032	-9.050529e-04	2.646906e-03	
   -0.214862	    0.958032	-9.689827e-05	3.092261e-03	
   -0.214862	    0.958032	7.207415e-04	3.234924e-03	
   -0.214862	    0.958032	1.467830e-03	3.060930e-03	
   -0.214862	    0.958032	2.071237e-03	2.587311e-03	
   -0.214862	    0.958032	2.471897e-03	1.860428e-03	
   -0.214862	    0.958032	2.630591e-03	9.514332e-04	
   -0.214862	    0.958032	2.531784e-03	-5.069443e-05	
   -0.214862	    0.958032	2.185148e-03	-1.047860e-03	
   -0.214862	    0.958032	1.624615e-03	-1.942453e-03	
   -0.214862	    0.958032	9.050529e-04	-2.646906e-03	
   -0.214862	    0.958032	9.689827e-05	-3.092261e-03	
   -0.214862	    0.958032	-7.207415e-04	-3.234924e-03	
   -0.214862	    0.958032	-1.467830e-03	-3.060930e-03	


   -0.455970	    0.866116	-1.361050e-03	-3.539483e-03	
   -0.455970	    0.866116	-1.843249e-03	-3.155211e-03	
   -0.455970	    0.866116	-2.145018e-03	-2.462085e-03	
   -0.455970	    0.866116	-2.236818e-03	-1.527953e-03	
   -0.455970	    0.866116	-2.109662e-03	-4.442547e-04	
   -0.455970	    0.866116	-1.775998e-03	6.829307e-04	
   -0.455970	    0.866116	-1.268487e-03	1.743266e-03	
   -0.455970	    0.866116	-6.368074e-04	2.632959e-03	
   -0.455970	    0.866116	5.720719e-05	3.264919e-03	
   -0.455970	    0.866116	7.456219e-04	3.577286e-03	
   -0.455970	    0.866116	1.361050e-03	3.539483e-03	
   -0.455970	    0.866116	1.843249e-03	3.155211e-03	
   -0.455970	    0.866116	2.145018e-03	2.462085e-03	
   -0.455970	    0.866116	2.236818e-03	1.527953e-03	
   -0.455970	    0.866116	2.109662e-03	4.442547e-04	
   -0.455970	    0.866116	1.775998e-03	-6.829307e-04	
   -0.455970	    0.866116	1.268487e-03	-1.743266e-03	
   -0.455970	    0.866116	6.368074e-04	-2.632959e-03	
   -0.455970	    0.866116	-5.720719e-05	-3.264919e-03	
   -0.455970	    0.866116	-7.456219e-04	-3.577286e-03	
   -0.455970	    0.866116	-1.361050e-03	-3.539483e-03	


   -0.455970	    0.866116	-1.361050e-03	-3.539483e-03	
   -0.455970	    0.866116	-1.843249e-03	-3.155211e-03	
   -0.455970	    0.866116	-2.145018e-03	-2.462085e-03	
   -0.455970	    0.866116	-2.236818e-03	-1.527953e-03	
   -0.455970	    0.866116	-2.109662e-03	-4.442547e-04	
   -0.455970	    0.866116	-1.775998e-03	6.829307e-04	
   -0.455970	    0.866116	-1.268487e-03	1.743266e-03	
   -0.455970	    0.866116	-6.368074e-04	2.632959e-03	
   -0.455970	    0.866116	5.720719e-05	3.264919e-03	
   -0.455970	    0.866116	7.456219e-04	3.577286e-03	
   -0.455970	    0.866116	1.361050e-03	3.539483e-03	
   -0.455970	    0.866116	1.843249e-03	3.155211e-03	
   -0.455970	    0.866116	2.145018e-03	2.462085e-03	
   -0.455970	    0.866116	2.236818e-03	1.527953e-03	
   -0.455970	    0.866116	2.109662e-03	4.442547e-04	
   -0.455970	    0.866116	1.775998e-03	-6.829307e-04	
   -0.455970	    0.866116	1.268487e-03	-1.743266e-03	
   -0.455970	    0.866116	6.368074e-04	-2.632959e-03	
   -0.455970	    0.866116	-5.720719e-05	-3.264919e-03	
   -0.455970	    0.866116	-7.456219e-04	-3.577286e-03	
   -0.455970	    0.866116	-1.361050e-03	-3.539483e-03	


   -0.667445	    0.717930	-1.274016e-03	-4.076025e-03	
   -0.667445	    0.717930	-1.641932e-03	-3.742043e-03	
   -0.667445	    0.717930	-1.849124e-03	-3.041764e-03	
   -0.667445	    0.717930	-1.875311e-03	-2.043736e-03	
   -0.667445	    0.717930	-1.717930e-03	-8.456528e-04	
   -0.667445	    0.717930	-1.392386e-03	4.352088e-04	
   -0.667445	    0.717930	-9.305448e-04	1.673469e-03	
   -0.667445	    0.717930	-3.776158e-04	2.747918e-03	
   -0.667445	    0.717930	2.122769e-04	3.553383e-03	
   -0.667445	    0.717930	7.813904e-04	4.011017e-03	
   -0.667445	    0.717930	1.274016e-03	4.076025e-03	
   -0.667445	    0.717930	1.641932e-03	3.742043e-03	
   -0.667445	    0.717930	1.849124e-03	3.041764e-03	
   -0.667445	    0.717930	1.875311e-03	2.043736e-03	
   -0.667445	    0.717930	1.717930e-03	8.456528e-04	
   -0.667445	    0.717930	1.392386e-03	-4.352088e-04	
   -0.667445	    0.717930	9.305448e-04	-1.673469e-03	
   -0.667445	    0.717930	3.776158e-04	-2.747918e-03	
   -0.667445	    0.717930	-2.122769e-04	-3.553383e-03	
   -0.667445	    0.717930	-7.813904e-04	-4.011017e-03	
   -0.667445	    0.717930	-1.274016e-03	-4.076025e-03	


   -0.667445	    0.717930	-1.274016e-03	-4.076025e-03	
   -0.667445	    0.717930	-1.641932e-03	-3.742043e-03	
   -0.667445	    0.717930	-1.849124e-03	-3.041764e-03	
   -0.667445	    0.717930	-1.875311e-03	-2.043736e-03	
   -0.667445	    0.717930	-1.717930e-03	-8.456528e-04	
   -0.667445	    0.717930	-1.392386e-03	4.352088e-04	
   -0.667445	    0.717930	-9.305448e-04	1.673469e-03	
   -0.667445	    0.717930	-3.776158e-04	2.747918e-03	
   -0.667445	    0.717930	2.122769e-04	3.553383e-03	
   -0.667445	    0.717930	7.813904e-04	4.011017e-03	
   -0.667445	    0.717930	1.274016e-03	4.076025e-03	
   -0.667445	    0.717930	1.641932e-03	3.742043e-03	
   -0.667445	    0.717930	1.849124e-03	3.041764e-03	
