   -0.161800	    0.914885	5.038477e-05	2.290394e-04	
   -0.161800	    0.914885	1.130569e-04	2.244743e-04	
   -0.161800	    0.914885	1.646622e-04	1.979361e-04	
   -0.161800	    0.914885	2.001493e-04	1.520225e-04	
   -0.161800	    0.914885	2.160443e-04	9.122790e-05	
   -0.161800	    0.914885	2.107914e-04	2.150328e-05	
   -0.161800	    0.914885	1.849048e-04	-5.032623e-05	
   -0.161800	    0.914885	1.409184e-04	-1.172295e-04	
   -0.161800	    0.914885	8.313795e-05	-1.726574e-04	
   -0.161800	    0.914885	1.721937e-05	-2.111845e-04	
   -0.161800	    0.914885	-5.038477e-05	-2.290394e-04	
   -0.161800	    0.914885	-1.130569e-04	-2.244743e-04	
   -0.161800	    0.914885	-1.646622e-04	-1.979361e-04	


   -0.161800	    0.914885	-1.646622e-04	-1.979361e-04	
   -0.161800	    0.914885	-2.001493e-04	-1.520225e-04	
   -0.161800	    0.914885	-2.160443e-04	-9.122790e-05	
   -0.161800	    0.914885	-2.107914e-04	-2.150328e-05	
   -0.161800	    0.914885	-1.849048e-04	5.032623e-05	
   -0.161800	    0.914885	-1.409184e-04	1.172295e-04	
   -0.161800	    0.914885	-8.313795e-05	1.726574e-04	
   -0.161800	    0.914885	-1.721937e-05	2.111845e-04	
   -0.161800	    0.914885	5.038477e-05	2.290394e-04	
   -0.161800	    0.914885	1.130569e-04	2.244743e-04	
   -0.161800	    0.914885	1.646622e-04	1.979361e-04	
   -0.161800	    0.914885	2.001493e-04	1.520225e-04	
   -0.161800	    0.914885	2.160443e-04	9.122790e-05	
   -0.161800	    0.914885	2.107914e-04	2.150328e-05	
   -0.161800	    0.914885	1.849048e-04	-5.032623e-05	
   -0.161800	    0.914885	1.409184e-04	-1.172295e-04	
   -0.161800	    0.914885	8.313795e-05	-1.726574e-04	
   -0.161800	    0.914885	1.721937e-05	-2.111845e-04	
   -0.161800	    0.914885	-5.038477e-05	-2.290394e-04	
   -0.161800	    0.914885	-1.130569e-04	-2.244743e-04	
   -0.161800	    0.914885	-1.646622e-04	-1.979361e-04	


   -0.411267	    0.820610	-1.496531e-04	-2.686141e-04	
   -0.411267	    0.820610	-1.853480e-04	-2.314997e-04	
   -0.411267	    0.820610	-2.028999e-04	-1.717245e-04	
   -0.411267	    0.820610	-2.005904e-04	-9.513970e-05	
   -0.411267	    0.820610	-1.786458e-04	-9.241978e-06	
   -0.411267	    0.820610	-1.392141e-04	7.756041e-05	
   -0.411267	    0.820610	-8.615514e-05	1.567706e-04	
   -0.411267	    0.820610	-2.466271e-05	2.206351e-04	
   -0.411267	    0.820610	3.924388e-05	2.629022e-04	
   -0.411267	    0.820610	9.930900e-05	2.794346e-04	
   -0.411267	    0.820610	1.496531e-04	2.686141e-04	
   -0.411267	    0.820610	1.853480e-04	2.314997e-04	
   -0.411267	    0.820610	2.028999e-04	1.717245e-04	
   -0.411267	    0.820610	2.005904e-04	9.513970e-05	
   -0.411267	    0.820610	1.786458e-04	9.241978e-06	
   -0.411267	    0.820610	1.392141e-04	-7.756041e-05	
   -0.411267	    0.820610	8.615514e-05	-1.567706e-04	
   -0.411267	    0.820610	2.466271e-05	-2.206351e-04	
   -0.411267	    0.820610	-3.924388e-05	-2.629022e-04	
   -0.411267	    0.820610	-9.930900e-05	-2.794346e-04	
   -0.411267	    0.820610	-1.496531e-04	-2.686141e-04	


   -0.411267	    0.820610	-1.496531e-04	-2.686141e-04	
   -0.411267	    0.820610	-1.853480e-04	-2.314997e-04	
   -0.411267	    0.820610	-2.028999e-04	-1.717245e-04	
   -0.411267	    0.820610	-2.005904e-04	-9.513970e-05	
   -0.411267	    0.820610	-1.786458e-04	-9.241978e-06	
   -0.411267	    0.820610	-1.392141e-04	7.756041e-05	
   -0.411267	    0.820610	-8.615514e-05	1.567706e-04	
   -0.411267	    0.820610	-2.466271e-05	2.206351e-04	
   -0.411267	    0.820610	3.924388e-05	2.629022e-04	
   -0.411267	    0.820610	9.930900e-05	2.794346e-04	
   -0.411267	    0.820610	1.496531e-04	2.686141e-04	
   -0.411267	    0.820610	1.853480e-04	2.314997e-04	
   -0.411267	    0.820610	2.028999e-04	1.717245e-04	
   -0.411267	    0.820610	2.005904e-04	9.513970e-05	
   -0.411267	    0.820610	1.786458e-04	9.241978e-06	
   -0.411267	    0.820610	1.392141e-04	-7.756041e-05	
   -0.411267	    0.820610	8.615514e-05	-1.567706e-04	
   -0.411267	    0.820610	2.466271e-05	-2.206351e-04	
   -0.411267	    0.820610	-3.924388e-05	-2.629022e-04	
   -0.411267	    0.820610	-9.930900e-05	-2.794346e-04	
   -0.411267	    0.820610	-1.496531e-04	-2.686141e-04	


   -0.628626	    0.662469	-1.182865e-04	-3.523426e-04	
   -0.628626	    0.662469	-1.554843e-04	-3.206663e-04	
   -0.628626	    0.662469	-1.774622e-04	-2.576009e-04	
   -0.628626	    0.662469	-1.820689e-04	-1.693198e-04	
   -0.628626	    0.662469	-1.688534e-04	-6.446452e-05	
   -0.628626	    0.662469	-1.391094e-04	4.670103e-05	
   -0.628626	    0.662469	-9.574837e-05	1.532952e-04	
   -0.628626	    0.662469	-4.301482e-05	2.448837e-04	
   -0.628626	    0.662469	1.392932e-05	3.125013e-04	
   -0.628626	    0.662469	6.950996e-05	3.495291e-04	
   -0.628626	    0.662469	1.182865e-04	3.523426e-04	
   -0.628626	    0.662469	1.554843e-04	3.206663e-04	
   -0.628626	    0.662469	1.774622e-04	2.576009e-04	
   -0.628626	    0.662469	1.820689e-04	1.693198e-04	
   -0.628626	    0.662469	1.688534e-04	6.446452e-05	
   -0.628626	    0.662469	1.391094e-04	-4.670103e-05	
   -0.628626	    0.662469	9.574837e-05	-1.532952e-04	
   -0.628626	    0.662469	4.301482e-05	-2.448837e-04	
   -0.628626	    0.662469	-1.392932e-05	-3.125013e-04	
   -0.628626	    0.662469	-6.950996e-05	-3.495291e-04	
   -0.628626	    0.662469	-1.182865e-04	-3.523426e-04	


   -0.628626	    0.662469	-1.182865e-04	-3.523426e-04	
   -0.628626	    0.662469	-1.554843e-04	-3.206663e-04	
   -0.628626	    0.662469	-1.774622e-04	-2.576009e-04	
   -0.628626	    0.662469	-1.820689e-04	-1.693198e-04	
   -0.628626	    0.662469	-1.688534e-04	-6.446452e-05	
   -0.628626	    0.662469	-1.391094e-04	4.670103e-05	
   -0.628626	    0.662469	-9.574837e-05	1.532952e-04	
   -0.628626	    0.662469	-4.301482e-05	2.448837e-04	
   -0.628626	    0.662469	1.392932e-05	3.125013e-04	
   -0.628626	    0.662469	6.950996e-05	3.495291e-04	
   -0.628626	    0.662469	1.182865e-04	3.523426e-04	
   -0.628626	    0.662469	1.554843e-04	3.206663e-04	
   -0.628626	    0.662469	1.774622e-04	2.576009e-04	
   -0.628626	    0.662469	1.820689e-04	1.693198e-04	
   -0.628626	    0.662469	1.688534e-04	6.446452e-05	
   -0.628626	    0.662469	1.391094e-04	-4.670103e-05	
   -0.628626	    0.662469	9.574837e-05	-1.532952e-04	
   -0.628626	    0.662469	4.301482e-05	-2.448837e-04	
   -0.628626	    0.662469	-1.392932e-05	-3.125013e-04	
   -0.628626	    0.662469	-6.950996e-05	-3.495291e-04	
   -0.628626	    0.662469	-1.182865e-04	-3.523426e-04	


   -0.796291	    0.451977	-6.197727e-05	-4.401689e-04	
   -0.796291	    0.451977	-1.021371e-04	-4.125437e-04	
   -0.796291	    0.451977	-1.322990e-04	-3.445359e-04	
   -0.796291	    0.451977	-1.495105e-04	-2.428026e-04	
   -0.796291	    0.451977	-1.520870e-04	-1.173020e-04	
   -0.796291	    0.451977	-1.397760e-04	1.968094e-05	
   -0.796291	    0.451977	-1.137829e-04	1.547374e-04	
   -0.796291	    0.451977	-7.665187e-05	2.746470e-04	
   -0.796291	    0.451977	-3.201763e-05	3.676723e-04	
   -0.796291	    0.451977	1.575072e-05	4.247072e-04	
   -0.796291	    0.451977	6.197727e-05	4.401689e-04	
   -0.796291	    0.451977	1.021371e-04	4.125437e-04	
   -0.796291	    0.451977	1.322990e-04	3.445359e-04	
   -0.796291	    0.451977	1.495105e-04	2.428026e-04	
   -0.796291	    0.451977	1.520870e-04	1.173020e-04	
   -0.796291	    0.451977	1.397760e-04	-1.968094e-05	
   -0.796291	    0.451977	1.137829e-04	-1.547374e-04	
   -0.796291	    0.451977	7.665187e-05	-2.746470e-04	
   -0.796291	    0.451977	3.201763e-05	-3.676723e-04	
   -0.796291	    0.451977	-1.575072e-05	-4.247072e-04	
   -0.796291	    0.451977	-6.197727e-05	-4.401689e-04	


   -0.796291	    0.451977	-6.197727e-05	-4.401689e-04	
   -0.796291	    0.451977	-1.021371e-04	-4.125437e-04	
   -0.796291	    0.451977	-1.322990e-04	-3.445359e-04	
   -0.796291	    0.451977	-1.495105e-04	-2.428026e-04	
   -0.796291	    0.451977	-1.520870e-04	-1.173020e-04	
   -0.796291	    0.451977	-1.397760e-04	1.968094e-05	
   -0.796291	    0.451977	-1.137829e-04	1.547374e-04	
   -0.796291	    0.451977	-7.665187e-05	2.746470e-04	
   -0.796291	    0.451977	-3.201763e-05	3.676723e-04	
   -0.796291	    0.451977	1.575072e-05	4.247072e-04	
   -0.796291	    0.451977	6.197727e-05	4.401689e-04	
   -0.796291	    0.451977	1.021371e-04	4.125437e-04	
   -0.796291	    0.451977	1.322990e-04	3.445359e-04	
   -0.796291	    0.451977	1.495105e-04	2.428026e-04	
   -0.796291	    0.451977	1.520870e-04	1.173020e-04	
   -0.796291	    0.451977	1.397760e-04	-1.968094e-05	
   -0.796291	    0.451977	1.137829e-04	-1.547374e-04	
   -0.796291	    0.451977	7.665187e-05	-2.746470e-04	
   -0.796291	    0.451977	3.201763e-05	-3.676723e-04	
   -0.796291	    0.451977	-1.575072e-05	-4.247072e-04	
   -0.796291	    0.451977	-6.197727e-05	-4.401689e-04	


   -0.901364	    0.206070	2.027904e-05	-5.181985e-04	
   -0.901364	    0.206070	-2.388991e-05	-4.945257e-04	
   -0.901364	    0.206070	-6.572036e-05	-4.224453e-04	
   -0.901364	    0.206070	-1.011176e-04	-3.090130e-04	
   -0.901364	    0.206070	-1.266168e-04	-1.653324e-04	
   -0.901364	    0.206070	-1.397219e-04	-5.467838e-06	
   -0.901364	    0.206070	-1.391500e-04	1.549319e-04	
   -0.901364	    0.206070	-1.249571e-04	3.001659e-04	
   -0.901364	    0.206070	-9.853254e-05	4.160175e-04	
   -0.901364	    0.206070	-6.246295e-05	4.911464e-04	
   -0.901364	    0.206070	-2.027904e-05	5.181985e-04	
   -0.901364	    0.206070	2.388991e-05	4.945257e-04	
   -0.901364	    0.206070	6.572036e-05	4.224453e-04	
   -0.901364	    0.206070	1.011176e-04	3.090130e-04	
   -0.901364	    0.206070	1.266168e-04	1.653324e-04	
   -0.901364	    0.206070	1.397219e-04	5.467838e-06	
   -0.901364	    0.206070	1.391500e-04	-1.549319e-04	
   -0.901364	    0.206070	1.249571e-04	-3.001659e-04	
   -0.901364	    0.206070	9.853254e-05	-4.160175e-04	
   -0.901364	    0.206070	6.246295e-05	-4.911464e-04	
   -0.901364	    0.206070	2.027904e-05	-5.181985e-04	


   -0.901364	    0.206070	2.027904e-05	-5.181985e-04	
   -0.901364	    0.206070	-2.388991e-05	-4.945257e-04	
   -0.901364	    0.206070	-6.572036e-05	-4.224453e-04	
   -0.901364	    0.206070	-1.011176e-04	-3.090130e-04	
   -0.901364	    0.206070	-1.266168e-04	-1.653324e-04	
   -0.901364	    0.206070	-1.397219e-04	-5.467838e-06	
   -0.901364	    0.206070	-1.391500e-04	1.549319e-04	
   -0.901364	    0.206070	-1.249571e-04	3.001659e-04	
   -0.901364	    0.206070	-9.853254e-05	4.160175e-04	
   -0.901364	    0.206070	-6.246295e-05	4.911464e-04	
   -0.901364	    0.206070	-2.027904e-05	5.181985e-04	
   -0.901364	    0.206070	2.388991e-05	4.945257e-04	
   -0.901364	    0.206070	6.572036e-05	4.224453e-04	
   -0.901364	    0.206070	1.011176e-04	3.090130e-04	
   -0.901364	    0.206070	1.266168e-04	1.653324e-04	
   -0.901364	    0.206070	1.397219e-04	5.467838e-06	
   -0.901364	    0.206070	1.391500e-04	-1.549319e-04	
   -0.901364	    0.206070	1.249571e-04	-3.001659e-04	
   -0.901364	    0.206070	9.853254e-05	-4.160175e-04	
   -0.901364	    0.206070	6.246295e-05	-4.911464e-04	
   -0.901364	    0.206070	2.027904e-05	-5.181985e-04	


   -0.937777	   -0.055670	1.227882e-04	-5.708504e-04	
   -0.937777	   -0.055670	7.314976e-05	-5.522954e-04	
   -0.937777	   -0.055670	1.635092e-05	-4.796779e-04	
   -0.937777	   -0.055670	-4.204846e-05	-3.601062e-04	
   -0.937777	   -0.055670	-9.633184e-05	-2.052847e-04	
   -0.937777	   -0.055670	-1.411856e-04	-3.036859e-05	
   -0.937777	   -0.055670	-1.722191e-04	1.475202e-04	
   -0.937777	   -0.055670	-1.863946e-04	3.109687e-04	
   -0.937777	   -0.055670	-1.823245e-04	4.439775e-04	
   -0.937777	   -0.055670	-1.604073e-04	5.335266e-04	
   -0.937777	   -0.055670	-1.227882e-04	5.708504e-04	
   -0.937777	   -0.055670	-7.314976e-05	5.522954e-04	
   -0.937777	   -0.055670	-1.635092e-05	4.796779e-04	
   -0.937777	   -0.055670	4.204846e-05	3.601062e-04	
   -0.937777	   -0.055670	9.633184e-05	2.052847e-04	
   -0.937777	   -0.055670	1.411856e-04	3.036859e-05	
   -0.937777	   -0.055670	1.722191e-04	-1.475202e-04	
   -0.937777	   -0.055670	1.863946e-04	-3.109687e-04	
   -0.937777	   -0.055670	1.823245e-04	-4.439775e-04	
   -0.937777	   -0.055670	1.604073e-04	-5.335266e-04	
   -0.937777	   -0.055670	1.227882e-04	-5.708504e-04	


   -0.937777	   -0.055670	1.227882e-04	-5.708504e-04	
   -0.937777	   -0.055670	7.314976e-05	-5.522954e-04	
   -0.937777	   -0.055670	1.635092e-05	-4.796779e-04	
   -0.937777	   -0.055670	-4.204846e-05	-3.601062e-04	
   -0.937777	   -0.055670	-9.633184e-05	-2.052847e-04	
   -0.937777	   -0.055670	-1.411856e-04	-3.036859e-05	
   -0.937777	   -0.055670	-1.722191e-04	1.475202e-04	
   -0.937777	   -0.055670	-1.863946e-04	3.109687e-04	
   -0.937777	   -0.055670	-1.823245e-04	4.439775e-04	
   -0.937777	   -0.055670	-1.604073e-04	5.335266e-04	
   -0.937777	   -0.055670	-1.227882e-04	5.708504e-04	
   -0.937777	   -0.055670	-7.314976e-05	5.522954e-04	
   -0.937777	   -0.055670	-1.635092e-05	4.796779e-04	
   -0.937777	   -0.055670	4.204846e-05	3.601062e-04	
   -0.937777	   -0.055670	9.633184e-05	2.052847e-04	
   -0.937777	   -0.055670	1.411856e-04	3.036859e-05	
   -0.937777	   -0.055670	1.722191e-04	-1.475202e-04	
   -0.937777	   -0.055670	1.863946e-04	-3.109687e-04	
   -0.937777	   -0.055670	1.823245e-04	-4.439775e-04	
   -0.937777	   -0.055670	1.604073e-04	-5.335266e-04	
   -0.937777	   -0.055670	1.227882e-04	-5.708504e-04	


   -0.905979	   -0.313535	2.321061e-04	-5.897004e-04	
   -0.905979	   -0.313535	1.761527e-04	-5.783903e-04	
   -0.905979	   -0.313535	1.029562e-04	-5.104634e-04	
   -0.905979	   -0.313535	1.968158e-05	-3.925688e-04	
   -0.905979	   -0.313535	-6.551957e-05	-2.362468e-04	
   -0.905979	   -0.313535	-1.443072e-04	-5.679933e-05	
   -0.905979	   -0.313535	-2.089690e-04	1.282081e-04	
   -0.905979	   -0.313535	-2.531755e-04	3.006655e-04	
   -0.905979	   -0.313535	-2.725995e-04	4.436918e-04	
   -0.905979	   -0.313535	-2.653394e-04	5.432864e-04	
   -0.905979	   -0.313535	-2.321061e-04	5.897004e-04	
   -0.905979	   -0.313535	-1.761527e-04	5.783903e-04	
   -0.905979	   -0.313535	-1.029562e-04	5.104634e-04	
   -0.905979	   -0.313535	-1.968158e-05	3.925688e-04	
   -0.905979	   -0.313535	6.551957e-05	2.362468e-04	
   -0.905979	   -0.313535	1.443072e-04	5.679933e-05	
   -0.905979	   -0.313535	2.089690e-04	-1.282081e-04	
   -0.905979	   -0.313535	2.531755e-04	-3.006655e-04	
   -0.905979	   -0.313535	2.725995e-04	-4.436918e-04	
   -0.905979	   -0.313535	2.653394e-04	-5.432864e-04	
   -0.905979	   -0.313535	2.321061e-04	-5.897004e-04	


   -0.905979	   -0.313535	2.321061e-04	-5.897004e-04	
   -0.905979	   -0.313535	1.761527e-04	-5.783903e-04	
   -0.905979	   -0.313535	1.029562e-04	-5.104634e-04	
   -0.905979	   -0.313535	1.968158e-05	-3.925688e-04	
   -0.905979	   -0.313535	-6.551957e-05	-2.362468e-04	
   -0.905979	   -0.313535	-1.443072e-04	-5.679933e-05	
   -0.905979	   -0.313535	-2.089690e-04	1.282081e-04	
   -0.905979	   -0.313535	-2.531755e-04	3.006655e-04	
   -0.905979	   -0.313535	-2.725995e-04	4.436918e-04	
   -0.905979	   -0.313535	-2.653394e-04	5.432864e-04	
   -0.905979	   -0.313535	-2.321061e-04	5.897004e-04	
   -0.905979	   -0.313535	-1.761527e-04	5.783903e-04	
   -0.905979	   -0.313535	-1.029562e-04	5.104634e-04	
   -0.905979	   -0.313535	-1.968158e-05	3.925688e-04	
   -0.905979	   -0.313535	6.551957e-05	2.362468e-04	
   -0.905979	   -0.313535	1.443072e-04	5.679933e-05	
   -0.905979	   -0.313535	2.089690e-04	-1.282081e-04	
   -0.905979	   -0.313535	2.531755e-04	-3.006655e-04	
   -0.905979	   -0.313535	2.725995e-04	-4.436918e-04	
   -0.905979	   -0.313535	2.653394e-04	-5.432864e-04	
   -0.905979	   -0.313535	2.321061e-04	-5.897004e-04	


   -0.812060	   -0.550104	3.304045e-04	-5.708659e-04	
   -0.812060	   -0.550104	2.676020e-04	-5.699150e-04	
   -0.812060	   -0.550104	1.786047e-04	-5.131768e-04	
   -0.812060	   -0.550104	7.212431e-05	-4.062053e-04	
   -0.812060	   -0.550104	-4.141610e-05	-2.594716e-04	
   -0.812060	   -0.550104	-1.509024e-04	-8.733896e-05	
   -0.812060	   -0.550104	-2.456173e-04	9.334298e-05	
   -0.812060	   -0.550104	-3.162895e-04	2.648879e-04	
   -0.812060	   -0.550104	-3.560011e-04	4.105037e-04	
   -0.812060	   -0.550104	-3.608648e-04	5.159365e-04	
   -0.812060	   -0.550104	-3.304045e-04	5.708659e-04	
   -0.812060	   -0.550104	-2.676020e-04	5.699150e-04	
   -0.812060	   -0.550104	-1.786047e-04	5.131768e-04	
   -0.812060	   -0.550104	-7.212431e-05	4.062053e-04	
   -0.812060	   -0.550104	4.141610e-05	2.594716e-04	
   -0.812060	   -0.550104	1.509024e-04	8.733896e-05	
   -0.812060	   -0.550104	2.456173e-04	-9.334298e-05	
   -0.812060	   -0.550104	3.162895e-04	-2.648879e-04	
   -0.812060	   -0.550104	3.560011e-04	-4.105037e-04	
   -0.812060	   -0.550104	3.608648e-04	-5.159365e-04	
   -0.812060	   -0.550104	3.304045e-04	-5.708659e-04	


   -0.812060	   -0.550104	3.304045e-04	-5.708659e-04	
   -0.812060	   -0.550104	2.676020e-04	-5.699150e-04	
   -0.812060	   -0.550104	1.786047e-04	-5.131768e-04	
   -0.812060	   -0.550104	7.212431e-05	-4.062053e-04	
   -0.812060	   -0.550104	-4.141610e-05	-2.594716e-04	
   -0.812060	   -0.550104	-1.509024e-04	-8.733896e-05	
   -0.812060	   -0.550104	-2.456173e-04	9.334298e-05	
   -0.812060	   -0.550104	-3.162895e-04	2.648879e-04	
   -0.812060	   -0.550104	-3.560011e-04	4.105037e-04	
   -0.812060	   -0.550104	-3.608648e-04	5.159365e-04	
   -0.812060	   -0.550104	-3.304045e-04	5.708659e-04	
   -0.812060	   -0.550104	-2.676020e-04	5.699150e-04	
   -0.812060	   -0.550104	-1.786047e-04	5.131768e-04	
   -0.812060	   -0.550104	-7.212431e-05	4.062053e-04	
   -0.812060	   -0.550104	4.141610e-05	2.594716e-04	
   -0.812060	   -0.550104	1.509024e-04	8.733896e-05	
   -0.812060	   -0.550104	2.456173e-04	-9.334298e-05	
   -0.812060	   -0.550104	3.162895e-04	-2.648879e-04	
   -0.812060	   -0.550104	3.560011e-04	-4.105037e-04	
   -0.812060	   -0.550104	3.608648e-04	-5.159365e-04	
   -0.812060	   -0.550104	3.304045e-04	-5.708659e-04	


   -0.666042	   -0.751608	4.018711e-04	-5.247209e-04	
   -0.666042	   -0.751608	3.322673e-04	-5.372831e-04	
   -0.666042	   -0.751608	2.301388e-04	-4.972524e-04	
   -0.666042	   -0.751608	1.054827e-04	-4.085471e-04	
   -0.666042	   -0.751608	-2.949878e-05	-2.798504e-04	
   -0.666042	   -0.751608	-1.615927e-04	-1.237600e-04	
   -0.666042	   -0.751608	-2.778688e-04	4.444495e-05	
   -0.666042	   -0.751608	-3.669451e-04	2.082993e-04	
   -0.666042	   -0.751608	-4.201024e-04	3.517638e-04	
   -0.666042	   -0.751608	-4.321370e-04	4.607953e-04	
   -0.666042	   -0.751608	-4.018711e-04	5.247209e-04	
   -0.666042	   -0.751608	-3.322673e-04	5.372831e-04	
   -0.666042	   -0.751608	-2.301388e-04	4.972524e-04	
   -0.666042	   -0.751608	-1.054827e-04	4.085471e-04	
   -0.666042	   -0.751608	2.949878e-05	2.798504e-04	
   -0.666042	   -0.751608	1.615927e-04	1.237600e-04	
   -0.666042	   -0.751608	2.778688e-04	-4.444495e-05	
   -0.666042	   -0.751608	3.669451e-04	-2.082993e-04	
   -0.666042	   -0.751608	4.201024e-04	-3.517638e-04	
   -0.666042	   -0.751608	4.321370e-04	-4.607953e-04	
   -0.666042	   -0.751608	4.018711e-04	-5.247209e-04	


   -0.666042	   -0.751608	4.018711e-04	-5.247209e-04	
   -0.666042	   -0.751608	3.322673e-04	-5.372831e-04	
   -0.666042	   -0.751608	2.301388e-04	-4.972524e-04	
   -0.666042	   -0.751608	1.054827e-04	-4.085471e-04	
   -0.666042	   -0.751608	-2.949878e-05	-2.798504e-04	
   -0.666042	   -0.751608	-1.615927e-04	-1.237600e-04	
   -0.666042	   -0.751608	-2.778688e-04	4.444495e-05	
   -0.666042	   -0.751608	-3.669451e-04	2.082993e-04	
   -0.666042	   -0.751608	-4.201024e-04	3.517638e-04	
   -0.666042	   -0.751608	-4.321370e-04	4.607953e-04	
   -0.666042	   -0.751608	-4.018711e-04	5.247209e-04	
   -0.666042	   -0.751608	-3.322673e-04	5.372831e-04	
   -0.666042	   -0.751608	-2.301388e-04	4.972524e-04	
   -0.666042	   -0.751608	-1.054827e-04	4.085471e-04	
   -0.666042	   -0.751608	2.949878e-05	2.798504e-04	
   -0.666042	   -0.751608	1.615927e-04	1.237600e-04	
   -0.666042	   -0.751608	2.778688e-04	-4.444495e-05	
   -0.666042	   -0.751608	3.669451e-04	-2.082993e-04	
   -0.666042	   -0.751608	4.201024e-04	-3.517638e-04	
   -0.666042	   -0.751608	4.321370e-04	-4.607953e-04	
   -0.666042	   -0.751608	4.018711e-04	-5.247209e-04	


   -0.480131	   -0.908350	4.360975e-04	-4.700401e-04	
   -0.480131	   -0.908350	3.595665e-04	-4.982364e-04	
   -0.480131	   -0.908350	2.478386e-04	-4.776619e-04	
   -0.480131	   -0.908350	1.118506e-04	-4.103305e-04	
   -0.480131	   -0.908350	-3.508621e-05	-3.028331e-04	
   -0.480131	   -0.908350	-1.785885e-04	-1.656923e-04	
   -0.480131	   -0.908350	-3.046093e-04	-1.233231e-05	
   -0.480131	   -0.908350	-4.008128e-04	1.422348e-04	
   -0.480131	   -0.908350	-4.577820e-04	2.828790e-04	
   -0.480131	   -0.908350	-4.699403e-04	3.958330e-04	
   -0.480131	   -0.908350	-4.360975e-04	4.700401e-04	
   -0.480131	   -0.908350	-3.595665e-04	4.982364e-04	
   -0.480131	   -0.908350	-2.478386e-04	4.776619e-04	
   -0.480131	   -0.908350	-1.118506e-04	4.103305e-04	
   -0.480131	   -0.908350	3.508621e-05	3.028331e-04	
   -0.480131	   -0.908350	1.785885e-04	1.656923e-04	
   -0.480131	   -0.908350	3.046093e-04	1.233231e-05	
   -0.480131	   -0.908350	4.008128e-04	-1.422348e-04	
   -0.480131	   -0.908350	4.577820e-04	-2.828790e-04	
   -0.480131	   -0.908350	4.699403e-04	-3.958330e-04	
   -0.480131	   -0.908350	4.360975e-04	-4.700401e-04	


   -0.480131	   -0.908350	4.360975e-04	-4.700401e-04	
   -0.480131	   -0.908350	3.595665e-04	-4.982364e-04	
   -0.480131	   -0.908350	2.478386e-04	-4.776619e-04	
   -0.480131	   -0.908350	1.118506e-04	-4.103305e-04	
