    0.040128	    0.988263	0.000000e+00	6.525727e-17	
    0.040128	    0.988263	0.000000e+00	8.981893e-17	
    0.040128	    0.988263	0.000000e+00	1.055885e-16	
    0.040128	    0.988263	0.000000e+00	1.110223e-16	


   -0.214860	    0.958031	8.326673e-17	-3.330669e-16	
   -0.214860	    0.958031	7.919136e-17	-3.167655e-16	
   -0.214860	    0.958031	6.736420e-17	-2.694568e-16	
   -0.214860	    0.958031	4.894295e-17	-1.957718e-16	
   -0.214860	    0.958031	2.573083e-17	-1.029233e-16	
   -0.214860	    0.958031	5.098617e-33	-2.039447e-32	
   -0.214860	    0.958031	-2.573083e-17	1.029233e-16	
   -0.214860	    0.958031	-4.894295e-17	1.957718e-16	
   -0.214860	    0.958031	-6.736420e-17	2.694568e-16	
   -0.214860	    0.958031	-7.919136e-17	3.167655e-16	
   -0.214860	    0.958031	-8.326673e-17	3.330669e-16	
   -0.214860	    0.958031	-7.919136e-17	3.167655e-16	
   -0.214860	    0.958031	-6.736420e-17	2.694568e-16	
   -0.214860	    0.958031	-4.894295e-17	1.957718e-16	
   -0.214860	    0.958031	-2.573083e-17	1.029233e-16	
   -0.214860	    0.958031	-1.529585e-32	6.118340e-32	
   -0.214860	    0.958031	2.573083e-17	-1.029233e-16	
   -0.214860	    0.958031	4.894295e-17	-1.957718e-16	
   -0.214860	    0.958031	6.736420e-17	-2.694568e-16	
   -0.214860	    0.958031	7.919136e-17	-3.167655e-16	
   -0.214860	    0.958031	8.326673e-17	-3.330669e-16	


   -0.214860	    0.958031	8.326673e-17	-3.330669e-16	
   -0.214860	    0.958031	7.919136e-17	-3.167655e-16	
   -0.214860	    0.958031	6.736420e-17	-2.694568e-16	
   -0.214860	    0.958031	4.894295e-17	-1.957718e-16	
   -0.214860	    0.958031	2.573083e-17	-1.029233e-16	
   -0.214860	    0.958031	5.098617e-33	-2.039447e-32	
   -0.214860	    0.958031	-2.573083e-17	1.029233e-16	
   -0.214860	    0.958031	-4.894295e-17	1.957718e-16	
   -0.214860	    0.958031	-6.736420e-17	2.694568e-16	
   -0.214860	    0.958031	-7.919136e-17	3.167655e-16	
   -0.214860	    0.958031	-8.326673e-17	3.330669e-16	
   -0.214860	    0.958031	-7.919136e-17	3.167655e-16	
   -0.214860	    0.958031	-6.736420e-17	2.694568e-16	
   -0.214860	    0.958031	-4.894295e-17	1.957718e-16	
   -0.214860	    0.958031	-2.573083e-17	1.029233e-16	
   -0.214860	    0.958031	-1.529585e-32	6.118340e-32	
   -0.214860	    0.958031	2.573083e-17	-1.029233e-16	
   -0.214860	    0.958031	4.894295e-17	-1.957718e-16	
   -0.214860	    0.958031	6.736420e-17	-2.694568e-16	
   -0.214860	    0.958031	7.919136e-17	-3.167655e-16	
   -0.214860	    0.958031	8.326673e-17	-3.330669e-16	


   -0.455969	    0.866116	5.362718e-17	-3.402699e-16	
   -0.455969	    0.866116	1.785776e-17	-3.288396e-16	
   -0.455969	    0.866116	-1.965971e-17	-2.852202e-16	
   -0.455969	    0.866116	-5.525274e-17	-2.136814e-16	
   -0.455969	    0.866116	-8.543726e-17	-1.212260e-16	
   -0.455969	    0.866116	-1.072586e-16	-1.690415e-17	
   -0.455969	    0.866116	-1.185807e-16	8.907239e-17	
   -0.455969	    0.866116	-1.182953e-16	1.863299e-16	
   -0.455969	    0.866116	-1.064303e-16	2.653481e-16	
   -0.455969	    0.866116	-8.414720e-17	3.183923e-16	
   -0.455969	    0.866116	-5.362718e-17	3.402699e-16	
   -0.455969	    0.866116	-1.785776e-17	3.288396e-16	
   -0.455969	    0.866116	1.965971e-17	2.852202e-16	
   -0.455969	    0.866116	5.525274e-17	2.136814e-16	
   -0.455969	    0.866116	8.543726e-17	1.212260e-16	
   -0.455969	    0.866116	1.072586e-16	1.690415e-17	
   -0.455969	    0.866116	1.185807e-16	-8.907239e-17	
   -0.455969	    0.866116	1.182953e-16	-1.863299e-16	
   -0.455969	    0.866116	1.064303e-16	-2.653481e-16	
   -0.455969	    0.866116	8.414720e-17	-3.183923e-16	
   -0.455969	    0.866116	5.362718e-17	-3.402699e-16	


   -0.455969	    0.866116	5.362718e-17	-3.402699e-16	
   -0.455969	    0.866116	1.785776e-17	-3.288396e-16	
   -0.455969	    0.866116	-1.965971e-17	-2.852202e-16	
   -0.455969	    0.866116	-5.525274e-17	-2.136814e-16	
   -0.455969	    0.866116	-8.543726e-17	-1.212260e-16	
   -0.455969	    0.866116	-1.072586e-16	-1.690415e-17	
   -0.455969	    0.866116	-1.185807e-16	8.907239e-17	
   -0.455969	    0.866116	-1.182953e-16	1.863299e-16	
   -0.455969	    0.866116	-1.064303e-16	2.653481e-16	
   -0.455969	    0.866116	-8.414720e-17	3.183923e-16	
   -0.455969	    0.866116	-5.362718e-17	3.402699e-16	
   -0.455969	    0.866116	-1.785776e-17	3.288396e-16	
   -0.455969	    0.866116	1.965971e-17	2.852202e-16	
   -0.455969	    0.866116	5.525274e-17	2.136814e-16	
   -0.455969	    0.866116	8.543726e-17	1.212260e-16	
   -0.455969	    0.866116	1.072586e-16	1.690415e-17	
   -0.455969	    0.866116	1.185807e-16	-8.907239e-17	
   -0.455969	    0.866116	1.182953e-16	-1.863299e-16	
   -0.455969	    0.866116	1.064303e-16	-2.653481e-16	
   -0.455969	    0.866116	8.414720e-17	-3.183923e-16	
   -0.455969	    0.866116	5.362718e-17	-3.402699e-16	


   -0.667445	    0.717928	5.384021e-17	-3.609827e-16	
   -0.667445	    0.717928	2.658882e-17	-3.469864e-16	
   -0.667445	    0.717928	-3.265259e-18	-2.990247e-16	
   -0.667445	    0.717928	-3.279971e-17	-2.217924e-16	
   -0.667445	    0.717928	-5.912351e-17	-1.228495e-16	
   -0.667445	    0.717928	-7.965988e-17	-1.188119e-17	
   -0.667445	    0.717928	-9.239858e-17	1.002501e-16	
   -0.667445	    0.717928	-9.609267e-17	2.025682e-16	
   -0.667445	    0.717928	-9.038054e-17	2.850575e-16	
   -0.667445	    0.717928	-7.582133e-17	3.396434e-16	
   -0.667445	    0.717928	-5.384021e-17	3.609827e-16	
   -0.667445	    0.717928	-2.658882e-17	3.469864e-16	
   -0.667445	    0.717928	3.265259e-18	2.990247e-16	
   -0.667445	    0.717928	3.279971e-17	2.217924e-16	
   -0.667445	    0.717928	5.912351e-17	1.228495e-16	
   -0.667445	    0.717928	7.965988e-17	1.188119e-17	
   -0.667445	    0.717928	9.239858e-17	-1.002501e-16	
   -0.667445	    0.717928	9.609267e-17	-2.025682e-16	
   -0.667445	    0.717928	9.038054e-17	-2.850575e-16	
   -0.667445	    0.717928	7.582133e-17	-3.396434e-16	
   -0.667445	    0.717928	5.384021e-17	-3.609827e-16	


   -0.667445	    0.717928	5.384021e-17	-3.609827e-16	
   -0.667445	    0.717928	2.658882e-17	-3.469864e-16	
   -0.667445	    0.717928	-3.265259e-18	-2.990247e-16	
   -0.667445	    0.717928	-3.279971e-17	-2.217924e-16	
   -0.667445	    0.717928	-5.912351e-17	-1.228495e-16	
   -0.667445	    0.717928	-7.965988e-17	-1.188119e-17	
   -0.667445	    0.717928	-9.239858e-17	1.002501e-16	
   -0.667445	    0.717928	-9.609267e-17	2.025682e-16	
   -0.667445	    0.717928	-9.038054e-17	2.850575e-16	
   -0.667445	    0.717928	-7.582133e-17	3.396434e-16	
   -0.667445	    0.717928	-5.384021e-17	3.609827e-16	
   -0.667445	    0.717928	-2.658882e-17	3.469864e-16	
   -0.667445	    0.717928	3.265259e-18	2.990247e-16	
   -0.667445	    0.717928	3.279971e-17	2.217924e-16	
   -0.667445	    0.717928	5.912351e-17	1.228495e-16	
   -0.667445	    0.717928	7.965988e-17	1.188119e-17	
   -0.667445	    0.717928	9.239858e-17	-1.002501e-16	
   -0.667445	    0.717928	9.609267e-17	-2.025682e-16	
   -0.667445	    0.717928	9.038054e-17	-2.850575e-16	
   -0.667445	    0.717928	7.582133e-17	-3.396434e-16	
   -0.667445	    0.717928	5.384021e-17	-3.609827e-16	


   -0.835774	    0.523284	8.964276e-17	-4.473066e-16	
   -0.835774	    0.523284	6.272189e-17	-4.299296e-16	
   -0.835774	    0.523284	2.966136e-17	-3.704682e-16	
   -0.835774	    0.523284	-6.302623e-18	-2.747428e-16	
   -0.835774	    0.523284	-4.164967e-17	-1.521236e-16	
   -0.835774	    0.523284	-7.291975e-17	-1.461353e-17	
   -0.835774	    0.523284	-9.705194e-17	1.243270e-16	
   -0.835774	    0.523284	-1.116840e-16	2.510976e-16	
   -0.835774	    0.523284	-1.153837e-16	3.532890e-16	
   -0.835774	    0.523284	-1.077888e-16	4.208980e-16	
   -0.835774	    0.523284	-8.964276e-17	4.473066e-16	
   -0.835774	    0.523284	-6.272189e-17	4.299296e-16	
   -0.835774	    0.523284	-2.966136e-17	3.704682e-16	
   -0.835774	    0.523284	6.302623e-18	2.747428e-16	
   -0.835774	    0.523284	4.164967e-17	1.521236e-16	
   -0.835774	    0.523284	7.291975e-17	1.461353e-17	
   -0.835774	    0.523284	9.705194e-17	-1.243270e-16	
   -0.835774	    0.523284	1.116840e-16	-2.510976e-16	
   -0.835774	    0.523284	1.153837e-16	-3.532890e-16	
   -0.835774	    0.523284	1.077888e-16	-4.208980e-16	
   -0.835774	    0.523284	8.964276e-17	-4.473066e-16	


   -0.835774	    0.523284	8.964276e-17	-4.473066e-16	
   -0.835774	    0.523284	6.272189e-17	-4.299296e-16	
   -0.835774	    0.523284	2.966136e-17	-3.704682e-16	
   -0.835774	    0.523284	-6.302623e-18	-2.747428e-16	
   -0.835774	    0.523284	-4.164967e-17	-1.521236e-16	
   -0.835774	    0.523284	-7.291975e-17	-1.461353e-17	
   -0.835774	    0.523284	-9.705194e-17	1.243270e-16	
   -0.835774	    0.523284	-1.116840e-16	2.510976e-16	
   -0.835774	    0.523284	-1.153837e-16	3.532890e-16	
   -0.835774	    0.523284	-1.077888e-16	4.208980e-16	
   -0.835774	    0.523284	-8.964276e-17	4.473066e-16	
   -0.835774	    0.523284	-6.272189e-17	4.299296e-16	
   -0.835774	    0.523284	-2.966136e-17	3.704682e-16	
   -0.835774	    0.523284	6.302623e-18	2.747428e-16	
   -0.835774	    0.523284	4.164967e-17	1.521236e-16	
   -0.835774	    0.523284	7.291975e-17	1.461353e-17	
   -0.835774	    0.523284	9.705194e-17	-1.243270e-16	
   -0.835774	    0.523284	1.116840e-16	-2.510976e-16	
   -0.835774	    0.523284	1.153837e-16	-3.532890e-16	
   -0.835774	    0.523284	1.077888e-16	-4.208980e-16	
   -0.835774	    0.523284	8.964276e-17	-4.473066e-16	


   -0.951025	    0.295331	2.225610e-16	-4.818335e-16	
   -0.951025	    0.295331	1.762677e-16	-4.746024e-16	
   -0.951025	    0.295331	1.127202e-16	-4.209140e-16	
   -0.951025	    0.295331	3.813874e-17	-3.260236e-16	
   -0.951025	    0.295331	-4.017595e-17	-1.992197e-16	
   -0.951025	    0.295331	-1.145579e-16	-5.291482e-17	
   -0.951025	    0.295331	-1.777262e-16	9.856974e-17	
   -0.951025	    0.295331	-2.234974e-16	2.404056e-16	
   -0.951025	    0.295331	-2.473911e-16	3.587089e-16	
   -0.951025	    0.295331	-2.470684e-16	4.418993e-16	
   -0.951025	    0.295331	-2.225610e-16	4.818335e-16	
   -0.951025	    0.295331	-1.762677e-16	4.746024e-16	
   -0.951025	    0.295331	-1.127202e-16	4.209140e-16	
   -0.951025	    0.295331	-3.813874e-17	3.260236e-16	
   -0.951025	    0.295331	4.017595e-17	1.992197e-16	
   -0.951025	    0.295331	1.145579e-16	5.291482e-17	
   -0.951025	    0.295331	1.777262e-16	-9.856974e-17	
   -0.951025	    0.295331	2.234974e-16	-2.404056e-16	
   -0.951025	    0.295331	2.473911e-16	-3.587089e-16	
   -0.951025	    0.295331	2.470684e-16	-4.418993e-16	
   -0.951025	    0.295331	2.225610e-16	-4.818335e-16	


   -0.951025	    0.295331	2.225610e-16	-4.818335e-16	
   -0.951025	    0.295331	1.762677e-16	-4.746024e-16	
   -0.951025	    0.295331	1.127202e-16	-4.209140e-16	
   -0.951025	    0.295331	3.813874e-17	-3.260236e-16	
   -0.951025	    0.295331	-4.017595e-17	-1.992197e-16	
   -0.951025	    0.295331	-1.145579e-16	-5.291482e-17	
   -0.951025	    0.295331	-1.777262e-16	9.856974e-17	
   -0.951025	    0.295331	-2.234974e-16	2.404056e-16	
   -0.951025	    0.295331	-2.473911e-16	3.587089e-16	
   -0.951025	    0.295331	-2.470684e-16	4.418993e-16	
   -0.951025	    0.295331	-2.225610e-16	4.818335e-16	
   -0.951025	    0.295331	-1.762677e-16	4.746024e-16	
   -0.951025	    0.295331	-1.127202e-16	4.209140e-16	
   -0.951025	    0.295331	-3.813874e-17	3.260236e-16	
   -0.951025	    0.295331	4.017595e-17	1.992197e-16	
   -0.951025	    0.295331	1.145579e-16	5.291482e-17	
   -0.951025	    0.295331	1.777262e-16	-9.856974e-17	
   -0.951025	    0.295331	2.234974e-16	-2.404056e-16	
   -0.951025	    0.295331	2.473911e-16	-3.587089e-16	
   -0.951025	    0.295331	2.470684e-16	-4.418993e-16	
   -0.951025	    0.295331	2.225610e-16	-4.818335e-16	


   -1.007604	    0.049067	3.941427e-16	-5.468507e-16	
   -1.007604	    0.049067	3.297276e-16	-5.526094e-16	
   -1.007604	    0.049067	2.330364e-16	-5.042748e-16	
   -1.007604	    0.049067	1.135340e-16	-4.065782e-16	
   -1.007604	    0.049067	-1.708187e-17	-2.690830e-16	
   -1.007604	    0.049067	-1.460257e-16	-1.052480e-16	
   -1.007604	    0.049067	-2.606755e-16	6.888936e-17	
   -1.007604	    0.049067	-3.498085e-16	2.362834e-16	
   -1.007604	    0.049067	-4.046999e-16	3.805483e-16	
   -1.007604	    0.049067	-4.199764e-16	4.875625e-16	
   -1.007604	    0.049067	-3.941427e-16	5.468507e-16	
   -1.007604	    0.049067	-3.297276e-16	5.526094e-16	
   -1.007604	    0.049067	-2.330364e-16	5.042748e-16	
   -1.007604	    0.049067	-1.135340e-16	4.065782e-16	
   -1.007604	    0.049067	1.708187e-17	2.690830e-16	
   -1.007604	    0.049067	1.460257e-16	1.052480e-16	
   -1.007604	    0.049067	2.606755e-16	-6.888936e-17	
   -1.007604	    0.049067	3.498085e-16	-2.362834e-16	
   -1.007604	    0.049067	4.046999e-16	-3.805483e-16	
   -1.007604	    0.049067	4.199764e-16	-4.875625e-16	
   -1.007604	    0.049067	3.941427e-16	-5.468507e-16	


   -1.007604	    0.049067	3.941427e-16	-5.468507e-16	
   -1.007604	    0.049067	3.297276e-16	-5.526094e-16	
   -1.007604	    0.049067	2.330364e-16	-5.042748e-16	
   -1.007604	    0.049067	1.135340e-16	-4.065782e-16	
   -1.007604	    0.049067	-1.708187e-17	-2.690830e-16	
   -1.007604	    0.049067	-1.460257e-16	-1.052480e-16	
   -1.007604	    0.049067	-2.606755e-16	6.888936e-17	
   -1.007604	    0.049067	-3.498085e-16	2.362834e-16	
   -1.007604	    0.049067	-4.046999e-16	3.805483e-16	
   -1.007604	    0.049067	-4.199764e-16	4.875625e-16	
   -1.007604	    0.049067	-3.941427e-16	5.468507e-16	
   -1.007604	    0.049067	-3.297276e-16	5.526094e-16	
   -1.007604	    0.049067	-2.330364e-16	5.042748e-16	
   -1.007604	    0.049067	-1.135340e-16	4.065782e-16	
   -1.007604	    0.049067	1.708187e-17	2.690830e-16	
   -1.007604	    0.049067	1.460257e-16	1.052480e-16	
   -1.007604	    0.049067	2.606755e-16	-6.888936e-17	
   -1.007604	    0.049067	3.498085e-16	-2.362834e-16	
   -1.007604	    0.049067	4.046999e-16	-3.805483e-16	
   -1.007604	    0.049067	4.199764e-16	-4.875625e-16	
   -1.007604	    0.049067	3.941427e-16	-5.468507e-16	


   -1.004338	   -0.200210	1.491078e-16	1.583578e-16	
   -1.004338	   -0.200210	3.334312e-16	-2.982102e-17	
   -1.004338	   -0.200210	4.851160e-16	-2.150808e-16	
   -1.004338	   -0.200210	5.893143e-16	-3.792869e-16	
   -1.004338	   -0.200210	6.358264e-16	-5.063659e-16	
   -1.004338	   -0.200210	6.200994e-16	-5.838781e-16	
   -1.004338	   -0.200210	5.436727e-16	-6.042364e-16	
   -1.004338	   -0.200210	4.140276e-16	-5.654477e-16	
   -1.004338	   -0.200210	2.438545e-16	-4.713091e-16	
   -1.004338	   -0.200210	4.981128e-17	-3.310355e-16	
   -1.004338	   -0.200210	-1.491078e-16	-1.583578e-16	
   -1.004338	   -0.200210	-3.334312e-16	2.982102e-17	
   -1.004338	   -0.200210	-4.851160e-16	2.150808e-16	
   -1.004338	   -0.200210	-5.893143e-16	3.792869e-16	
   -1.004338	   -0.200210	-6.358264e-16	5.063659e-16	
   -1.004338	   -0.200210	-6.200994e-16	5.838781e-16	
   -1.004338	   -0.200210	-5.436727e-16	6.042364e-16	
   -1.004338	   -0.200210	-4.140276e-16	5.654477e-16	
   -1.004338	   -0.200210	-2.438545e-16	4.713091e-16	
   -1.004338	   -0.200210	-4.981128e-17	3.310355e-16	
   -1.004338	   -0.200210	1.491078e-16	1.583578e-16	


   -1.004338	   -0.200210	1.491078e-16	1.583578e-16	
   -1.004338	   -0.200210	3.334312e-16	-2.982102e-17	
   -1.004338	   -0.200210	4.851160e-16	-2.150808e-16	
   -1.004338	   -0.200210	5.893143e-16	-3.792869e-16	
   -1.004338	   -0.200210	6.358264e-16	-5.063659e-16	
   -1.004338	   -0.200210	6.200994e-16	-5.838781e-16	
   -1.004338	   -0.200210	5.436727e-16	-6.042364e-16	
   -1.004338	   -0.200210	4.140276e-16	-5.654477e-16	
   -1.004338	   -0.200210	2.438545e-16	-4.713091e-16	
   -1.004338	   -0.200210	4.981128e-17	-3.310355e-16	
   -1.004338	   -0.200210	-1.491078e-16	-1.583578e-16	
   -1.004338	   -0.200210	-3.334312e-16	2.982102e-17	
   -1.004338	   -0.200210	-4.851160e-16	2.150808e-16	
   -1.004338	   -0.200210	-5.893143e-16	3.792869e-16	
   -1.004338	   -0.200210	-6.358264e-16	5.063659e-16	
   -1.004338	   -0.200210	-6.200994e-16	5.838781e-16	
   -1.004338	   -0.200210	-5.436727e-16	6.042364e-16	
   -1.004338	   -0.200210	-4.140276e-16	5.654477e-16	
   -1.004338	   -0.200210	-2.438545e-16	4.713091e-16	
   -1.004338	   -0.200210	-4.981128e-17	3.310355e-16	
   -1.004338	   -0.200210	1.491078e-16	1.583578e-16	


   -0.943998	   -0.438197	1.454061e-16	2.421325e-16	
   -0.943998	   -0.438197	4.212707e-16	6.034501e-17	
   -0.943998	   -0.438197	6.558985e-16	-1.273495e-16	
   -0.943998	   -0.438197	8.263223e-16	-3.025782e-16	
   -0.943998	   -0.438197	9.158599e-16	-4.481884e-16	
   -0.943998	   -0.438197	9.157468e-16	-5.499268e-16	
   -0.943998	   -0.438197	8.259940e-16	-5.978345e-16	
   -0.943998	   -0.438197	6.553872e-16	-5.872221e-16	
   -0.943998	   -0.438197	4.206264e-16	-5.191282e-16	
   -0.943998	   -0.438197	1.446919e-16	-4.002185e-16	
   -0.943998	   -0.438197	-1.454061e-16	-2.421325e-16	
   -0.943998	   -0.438197	-4.212707e-16	-6.034501e-17	
   -0.943998	   -0.438197	-6.558985e-16	1.273495e-16	
   -0.943998	   -0.438197	-8.263223e-16	3.025782e-16	
   -0.943998	   -0.438197	-9.158599e-16	4.481884e-16	
   -0.943998	   -0.438197	-9.157468e-16	5.499268e-16	
   -0.943998	   -0.438197	-8.259940e-16	5.978345e-16	
   -0.943998	   -0.438197	-6.553872e-16	5.872221e-16	
   -0.943998	   -0.438197	-4.206264e-16	5.191282e-16	
   -0.943998	   -0.438197	-1.446919e-16	4.002185e-16	
   -0.943998	   -0.438197	1.454061e-16	2.421325e-16	


   -0.943998	   -0.438197	1.454061e-16	2.421325e-16	
   -0.943998	   -0.438197	4.212707e-16	6.034501e-17	
   -0.943998	   -0.438197	6.558985e-16	-1.273495e-16	
   -0.943998	   -0.438197	8.263223e-16	-3.025782e-16	
   -0.943998	   -0.438197	9.158599e-16	-4.481884e-16	
   -0.943998	   -0.438197	9.157468e-16	-5.499268e-16	
   -0.943998	   -0.438197	8.259940e-16	-5.978345e-16	
   -0.943998	   -0.438197	6.553872e-16	-5.872221e-16	
   -0.943998	   -0.438197	4.206264e-16	-5.191282e-16	
   -0.943998	   -0.438197	1.446919e-16	-4.002185e-16	
   -0.943998	   -0.438197	-1.454061e-16	-2.421325e-16	
   -0.943998	   -0.438197	-4.212707e-16	-6.034501e-17	
   -0.943998	   -0.438197	-6.558985e-16	1.273495e-16	
   -0.943998	   -0.438197	-8.263223e-16	3.025782e-16	
   -0.943998	   -0.438197	-9.158599e-16	4.481884e-16	
   -0.943998	   -0.438197	-9.157468e-16	5.499268e-16	
   -0.943998	   -0.438197	-8.259940e-16	5.978345e-16	
   -0.943998	   -0.438197	-6.553872e-16	5.872221e-16	
   -0.943998	   -0.438197	-4.206264e-16	5.191282e-16	
   -0.943998	   -0.438197	-1.446919e-16	4.002185e-16	
   -0.943998	   -0.438197	1.454061e-16	2.421325e-16	


   -0.832499	   -0.652519	1.098311e-16	3.338875e-16	
   -0.832499	   -0.652519	4.822641e-16	1.932670e-16	
   -0.832499	   -0.652519	8.074897e-16	3.372831e-17	
   -0.832499	   -0.652519	1.053673e-15	-1.291120e-16	
   -0.832499	   -0.652519	1.196715e-15	-2.793139e-16	
   -0.832499	   -0.652519	1.222614e-15	-4.021746e-16	
   -0.832499	   -0.652519	1.128835e-15	-4.856677e-16	
   -0.832499	   -0.652519	9.245583e-16	-5.216202e-16	
   -0.832499	   -0.652519	6.297792e-16	-5.065129e-16	
   -0.832499	   -0.652519	2.733529e-16	-4.418246e-16	
   -0.832499	   -0.652519	-1.098311e-16	-3.338875e-16	
   -0.832499	   -0.652519	-4.822641e-16	-1.932670e-16	
   -0.832499	   -0.652519	-8.074897e-16	-3.372831e-17	
   -0.832499	   -0.652519	-1.053673e-15	1.291120e-16	
   -0.832499	   -0.652519	-1.196715e-15	2.793139e-16	
   -0.832499	   -0.652519	-1.222614e-15	4.021746e-16	
   -0.832499	   -0.652519	-1.128835e-15	4.856677e-16	
   -0.832499	   -0.652519	-9.245583e-16	5.216202e-16	
   -0.832499	   -0.652519	-6.297792e-16	5.065129e-16	
   -0.832499	   -0.652519	-2.733529e-16	4.418246e-16	
   -0.832499	   -0.652519	1.098311e-16	3.338875e-16	


   -0.832499	   -0.652519	1.098311e-16	3.338875e-16	
   -0.832499	   -0.652519	4.822641e-16	1.932670e-16	
   -0.832499	   -0.652519	8.074897e-16	3.372831e-17	
   -0.832499	   -0.652519	1.053673e-15	-1.291120e-16	
   -0.832499	   -0.652519	1.196715e-15	-2.793139e-16	
   -0.832499	   -0.652519	1.222614e-15	-4.021746e-16	
   -0.832499	   -0.652519	1.128835e-15	-4.856677e-16	
   -0.832499	   -0.652519	9.245583e-16	-5.216202e-16	
   -0.832499	   -0.652519	6.297792e-16	-5.065129e-16	
   -0.832499	   -0.652519	2.733529e-16	-4.418246e-16	
