   -0.411320	    0.820597	3.925147e-15	4.763960e-16	
   -0.411320	    0.820597	9.260577e-16	-1.489406e-15	
   -0.411320	    0.820597	-2.163681e-15	-3.309414e-15	
   -0.411320	    0.820597	-5.041623e-15	-4.805473e-15	
   -0.411320	    0.820597	-7.426057e-15	-5.831140e-15	
   -0.411320	    0.820597	-9.083576e-15	-6.286014e-15	
   -0.411320	    0.820597	-9.851931e-15	-6.125569e-15	
   -0.411320	    0.820597	-9.655911e-15	-5.365511e-15	
   -0.411320	    0.820597	-8.514703e-15	-4.080239e-15	
   -0.411320	    0.820597	-6.540016e-15	-2.395565e-15	
   -0.411320	    0.820597	-3.925147e-15	-4.763960e-16	
   -0.411320	    0.820597	-9.260577e-16	1.489406e-15	


   -0.411320	    0.820597	-9.260577e-16	1.489406e-15	
   -0.411320	    0.820597	2.163681e-15	3.309414e-15	
   -0.411320	    0.820597	5.041623e-15	4.805473e-15	
   -0.411320	    0.820597	7.426057e-15	5.831140e-15	
   -0.411320	    0.820597	9.083576e-15	6.286014e-15	
   -0.411320	    0.820597	9.851931e-15	6.125569e-15	
   -0.411320	    0.820597	9.655911e-15	5.365511e-15	
   -0.411320	    0.820597	8.514703e-15	4.080239e-15	
   -0.411320	    0.820597	6.540016e-15	2.395565e-15	
   -0.411320	    0.820597	3.925147e-15	4.763960e-16	
   -0.411320	    0.820597	9.260577e-16	-1.489406e-15	
   -0.411320	    0.820597	-2.163681e-15	-3.309414e-15	
   -0.411320	    0.820597	-5.041623e-15	-4.805473e-15	
   -0.411320	    0.820597	-7.426057e-15	-5.831140e-15	
   -0.411320	    0.820597	-9.083576e-15	-6.286014e-15	
   -0.411320	    0.820597	-9.851931e-15	-6.125569e-15	
   -0.411320	    0.820597	-9.655911e-15	-5.365511e-15	
   -0.411320	    0.820597	-8.514703e-15	-4.080239e-15	
   -0.411320	    0.820597	-6.540016e-15	-2.395565e-15	
   -0.411320	    0.820597	-3.925147e-15	-4.763960e-16	
   -0.411320	    0.820597	-9.260577e-16	1.489406e-15	


   -0.628647	    0.662467	-8.054652e-15	-8.748926e-15	
   -0.628647	    0.662467	-8.066149e-15	-7.947200e-15	
   -0.628647	    0.662467	-7.288075e-15	-6.367546e-15	
   -0.628647	    0.662467	-5.796593e-15	-4.164593e-15	
   -0.628647	    0.662467	-3.737701e-15	-1.553980e-15	
   -0.628647	    0.662467	-1.312936e-15	1.208747e-15	
   -0.628647	    0.662467	1.240348e-15	3.853154e-15	
   -0.628647	    0.662467	3.672218e-15	6.120387e-15	
   -0.628647	    0.662467	5.744626e-15	7.788514e-15	
   -0.628647	    0.662467	7.254710e-15	8.694247e-15	
   -0.628647	    0.662467	8.054652e-15	8.748926e-15	
   -0.628647	    0.662467	8.066149e-15	7.947200e-15	
   -0.628647	    0.662467	7.288075e-15	6.367546e-15	
   -0.628647	    0.662467	5.796593e-15	4.164593e-15	
   -0.628647	    0.662467	3.737701e-15	1.553980e-15	
   -0.628647	    0.662467	1.312936e-15	-1.208747e-15	
   -0.628647	    0.662467	-1.240348e-15	-3.853154e-15	
   -0.628647	    0.662467	-3.672218e-15	-6.120387e-15	
   -0.628647	    0.662467	-5.744626e-15	-7.788514e-15	
   -0.628647	    0.662467	-7.254710e-15	-8.694247e-15	
   -0.628647	    0.662467	-8.054652e-15	-8.748926e-15	


   -0.628647	    0.662467	-8.054652e-15	-8.748926e-15	
   -0.628647	    0.662467	-8.066149e-15	-7.947200e-15	
   -0.628647	    0.662467	-7.288075e-15	-6.367546e-15	
   -0.628647	    0.662467	-5.796593e-15	-4.164593e-15	
   -0.628647	    0.662467	-3.737701e-15	-1.553980e-15	
   -0.628647	    0.662467	-1.312936e-15	1.208747e-15	
   -0.628647	    0.662467	1.240348e-15	3.853154e-15	
   -0.628647	    0.662467	3.672218e-15	6.120387e-15	
   -0.628647	    0.662467	5.744626e-15	7.788514e-15	
   -0.628647	    0.662467	7.254710e-15	8.694247e-15	
   -0.628647	    0.662467	8.054652e-15	8.748926e-15	
   -0.628647	    0.662467	8.066149e-15	7.947200e-15	
   -0.628647	    0.662467	7.288075e-15	6.367546e-15	
   -0.628647	    0.662467	5.796593e-15	4.164593e-15	
   -0.628647	    0.662467	3.737701e-15	1.553980e-15	
   -0.628647	    0.662467	1.312936e-15	-1.208747e-15	
   -0.628647	    0.662467	-1.240348e-15	-3.853154e-15	
   -0.628647	    0.662467	-3.672218e-15	-6.120387e-15	
   -0.628647	    0.662467	-5.744626e-15	-7.788514e-15	
   -0.628647	    0.662467	-7.254710e-15	-8.694247e-15	
   -0.628647	    0.662467	-8.054652e-15	-8.748926e-15	


   -0.796275	    0.451993	-5.468390e-15	-1.083844e-14	
   -0.796275	    0.451993	-5.704722e-15	-1.005370e-14	
   -0.796275	    0.451993	-5.382637e-15	-8.284825e-15	
   -0.796275	    0.451993	-4.533662e-15	-5.704978e-15	
   -0.796275	    0.451993	-3.240900e-15	-2.566688e-15	
   -0.796275	    0.451993	-1.630897e-15	8.228471e-16	
   -0.796275	    0.451993	1.387503e-16	4.131836e-15	
   -0.796275	    0.451993	1.894816e-15	7.036373e-15	
   -0.796275	    0.451993	3.465403e-15	9.252140e-15	
   -0.796275	    0.451993	4.696773e-15	1.056224e-14	
   -0.796275	    0.451993	5.468390e-15	1.083844e-14	
   -0.796275	    0.451993	5.704722e-15	1.005370e-14	
   -0.796275	    0.451993	5.382637e-15	8.284825e-15	
   -0.796275	    0.451993	4.533662e-15	5.704978e-15	
   -0.796275	    0.451993	3.240900e-15	2.566688e-15	
   -0.796275	    0.451993	1.630897e-15	-8.228471e-16	
   -0.796275	    0.451993	-1.387503e-16	-4.131836e-15	
   -0.796275	    0.451993	-1.894816e-15	-7.036373e-15	
   -0.796275	    0.451993	-3.465403e-15	-9.252140e-15	
   -0.796275	    0.451993	-4.696773e-15	-1.056224e-14	
   -0.796275	    0.451993	-5.468390e-15	-1.083844e-14	


   -0.796275	    0.451993	-5.468390e-15	-1.083844e-14	
   -0.796275	    0.451993	-5.704722e-15	-1.005370e-14	
   -0.796275	    0.451993	-5.382637e-15	-8.284825e-15	
   -0.796275	    0.451993	-4.533662e-15	-5.704978e-15	
   -0.796275	    0.451993	-3.240900e-15	-2.566688e-15	
   -0.796275	    0.451993	-1.630897e-15	8.228471e-16	
   -0.796275	    0.451993	1.387503e-16	4.131836e-15	
   -0.796275	    0.451993	1.894816e-15	7.036373e-15	
   -0.796275	    0.451993	3.465403e-15	9.252140e-15	
   -0.796275	    0.451993	4.696773e-15	1.056224e-14	
   -0.796275	    0.451993	5.468390e-15	1.083844e-14	
   -0.796275	    0.451993	5.704722e-15	1.005370e-14	
   -0.796275	    0.451993	5.382637e-15	8.284825e-15	
   -0.796275	    0.451993	4.533662e-15	5.704978e-15	
   -0.796275	    0.451993	3.240900e-15	2.566688e-15	
   -0.796275	    0.451993	1.630897e-15	-8.228471e-16	
   -0.796275	    0.451993	-1.387503e-16	-4.131836e-15	
   -0.796275	    0.451993	-1.894816e-15	-7.036373e-15	
   -0.796275	    0.451993	-3.465403e-15	-9.252140e-15	
   -0.796275	    0.451993	-4.696773e-15	-1.056224e-14	
   -0.796275	    0.451993	-5.468390e-15	-1.083844e-14	


   -0.901363	    0.206072	-2.332960e-15	-1.213994e-14	
   -0.901363	    0.206072	-2.775175e-15	-1.143885e-14	
   -0.901363	    0.206072	-2.945737e-15	-9.618037e-15	
   -0.901363	    0.206072	-2.827950e-15	-6.855747e-15	
   -0.901363	    0.206072	-2.433343e-15	-3.422369e-15	
   -0.901363	    0.206072	-1.800544e-15	3.460146e-16	
   -0.901363	    0.206072	-9.914950e-16	4.080528e-15	
   -0.901363	    0.206072	-8.539151e-17	7.415611e-15	
   -0.901363	    0.206072	8.290707e-16	1.002480e-14	
   -0.901363	    0.206072	1.662378e-15	1.165270e-14	
   -0.901363	    0.206072	2.332960e-15	1.213994e-14	
   -0.901363	    0.206072	2.775175e-15	1.143885e-14	
   -0.901363	    0.206072	2.945737e-15	9.618037e-15	
   -0.901363	    0.206072	2.827950e-15	6.855747e-15	
   -0.901363	    0.206072	2.433343e-15	3.422369e-15	
   -0.901363	    0.206072	1.800544e-15	-3.460146e-16	
   -0.901363	    0.206072	9.914950e-16	-4.080528e-15	
   -0.901363	    0.206072	8.539151e-17	-7.415611e-15	
   -0.901363	    0.206072	-8.290707e-16	-1.002480e-14	
   -0.901363	    0.206072	-1.662378e-15	-1.165270e-14	
   -0.901363	    0.206072	-2.332960e-15	-1.213994e-14	


   -0.901363	    0.206072	-2.332960e-15	-1.213994e-14	
   -0.901363	    0.206072	-2.775175e-15	-1.143885e-14	
   -0.901363	    0.206072	-2.945737e-15	-9.618037e-15	
   -0.901363	    0.206072	-2.827950e-15	-6.855747e-15	
   -0.901363	    0.206072	-2.433343e-15	-3.422369e-15	
   -0.901363	    0.206072	-1.800544e-15	3.460146e-16	
   -0.901363	    0.206072	-9.914950e-16	4.080528e-15	
   -0.901363	    0.206072	-8.539151e-17	7.415611e-15	
   -0.901363	    0.206072	8.290707e-16	1.002480e-14	
   -0.901363	    0.206072	1.662378e-15	1.165270e-14	
   -0.901363	    0.206072	2.332960e-15	1.213994e-14	
   -0.901363	    0.206072	2.775175e-15	1.143885e-14	
   -0.901363	    0.206072	2.945737e-15	9.618037e-15	
   -0.901363	    0.206072	2.827950e-15	6.855747e-15	
   -0.901363	    0.206072	2.433343e-15	3.422369e-15	
   -0.901363	    0.206072	1.800544e-15	-3.460146e-16	
   -0.901363	    0.206072	9.914950e-16	-4.080528e-15	
   -0.901363	    0.206072	8.539151e-17	-7.415611e-15	
   -0.901363	    0.206072	-8.290707e-16	-1.002480e-14	
   -0.901363	    0.206072	-1.662378e-15	-1.165270e-14	
   -0.901363	    0.206072	-2.332960e-15	-1.213994e-14	


   -0.937776	   -0.055668	1.095644e-15	-1.253052e-14	
   -0.937776	   -0.055668	4.626417e-16	-1.196789e-14	
   -0.937776	   -0.055668	-2.156470e-16	-1.023376e-14	
   -0.937776	   -0.055668	-8.728267e-16	-7.497881e-15	
   -0.937776	   -0.055668	-1.444568e-15	-4.028057e-15	
   -0.937776	   -0.055668	-1.874905e-15	-1.639380e-16	
   -0.937776	   -0.055668	-2.121713e-15	3.716228e-15	
   -0.937776	   -0.055668	-2.160833e-15	7.232624e-15	
   -0.937776	   -0.055668	-1.988436e-15	1.004104e-14	
   -0.937776	   -0.055668	-1.621397e-15	1.186657e-14	
   -0.937776	   -0.055668	-1.095644e-15	1.253052e-14	
   -0.937776	   -0.055668	-4.626417e-16	1.196789e-14	
   -0.937776	   -0.055668	2.156470e-16	1.023376e-14	
   -0.937776	   -0.055668	8.728267e-16	7.497881e-15	
   -0.937776	   -0.055668	1.444568e-15	4.028057e-15	
   -0.937776	   -0.055668	1.874905e-15	1.639380e-16	
   -0.937776	   -0.055668	2.121713e-15	-3.716228e-15	
   -0.937776	   -0.055668	2.160833e-15	-7.232624e-15	
   -0.937776	   -0.055668	1.988436e-15	-1.004104e-14	
   -0.937776	   -0.055668	1.621397e-15	-1.186657e-14	
   -0.937776	   -0.055668	1.095644e-15	-1.253052e-14	


   -0.937776	   -0.055668	1.095644e-15	-1.253052e-14	
   -0.937776	   -0.055668	4.626417e-16	-1.196789e-14	
   -0.937776	   -0.055668	-2.156470e-16	-1.023376e-14	
   -0.937776	   -0.055668	-8.728267e-16	-7.497881e-15	
   -0.937776	   -0.055668	-1.444568e-15	-4.028057e-15	
   -0.937776	   -0.055668	-1.874905e-15	-1.639380e-16	
   -0.937776	   -0.055668	-2.121713e-15	3.716228e-15	
   -0.937776	   -0.055668	-2.160833e-15	7.232624e-15	
   -0.937776	   -0.055668	-1.988436e-15	1.004104e-14	
   -0.937776	   -0.055668	-1.621397e-15	1.186657e-14	
   -0.937776	   -0.055668	-1.095644e-15	1.253052e-14	
   -0.937776	   -0.055668	-4.626417e-16	1.196789e-14	
   -0.937776	   -0.055668	2.156470e-16	1.023376e-14	
   -0.937776	   -0.055668	8.728267e-16	7.497881e-15	
   -0.937776	   -0.055668	1.444568e-15	4.028057e-15	
   -0.937776	   -0.055668	1.874905e-15	1.639380e-16	
   -0.937776	   -0.055668	2.121713e-15	-3.716228e-15	
   -0.937776	   -0.055668	2.160833e-15	-7.232624e-15	
   -0.937776	   -0.055668	1.988436e-15	-1.004104e-14	
   -0.937776	   -0.055668	1.621397e-15	-1.186657e-14	
   -0.937776	   -0.055668	1.095644e-15	-1.253052e-14	


   -0.905979	   -0.313534	4.517774e-15	-1.199009e-14	
   -0.905979	   -0.313534	3.728380e-15	-1.161738e-14	
   -0.905979	   -0.313534	2.574025e-15	-1.010747e-14	
   -0.905979	   -0.313534	1.167707e-15	-7.608180e-15	
   -0.905979	   -0.313534	-3.529141e-16	-4.364145e-15	
   -0.905979	   -0.313534	-1.838990e-15	-6.929173e-16	
   -0.905979	   -0.313534	-3.145052e-15	3.046138e-15	
   -0.905979	   -0.313534	-4.143255e-15	6.487016e-15	
   -0.905979	   -0.313534	-4.735887e-15	9.292900e-15	
   -0.905979	   -0.313534	-4.864938e-15	1.118913e-14	
   -0.905979	   -0.313534	-4.517774e-15	1.199009e-14	
   -0.905979	   -0.313534	-3.728380e-15	1.161738e-14	
   -0.905979	   -0.313534	-2.574025e-15	1.010747e-14	
   -0.905979	   -0.313534	-1.167707e-15	7.608180e-15	
   -0.905979	   -0.313534	3.529141e-16	4.364145e-15	
   -0.905979	   -0.313534	1.838990e-15	6.929173e-16	
   -0.905979	   -0.313534	3.145052e-15	-3.046138e-15	
   -0.905979	   -0.313534	4.143255e-15	-6.487016e-15	
   -0.905979	   -0.313534	4.735887e-15	-9.292900e-15	
   -0.905979	   -0.313534	4.864938e-15	-1.118913e-14	
   -0.905979	   -0.313534	4.517774e-15	-1.199009e-14	


   -0.905979	   -0.313534	4.517774e-15	-1.199009e-14	
   -0.905979	   -0.313534	3.728380e-15	-1.161738e-14	
   -0.905979	   -0.313534	2.574025e-15	-1.010747e-14	
   -0.905979	   -0.313534	1.167707e-15	-7.608180e-15	
   -0.905979	   -0.313534	-3.529141e-16	-4.364145e-15	
   -0.905979	   -0.313534	-1.838990e-15	-6.929173e-16	
   -0.905979	   -0.313534	-3.145052e-15	3.046138e-15	
   -0.905979	   -0.313534	-4.143255e-15	6.487016e-15	
   -0.905979	   -0.313534	-4.735887e-15	9.292900e-15	
   -0.905979	   -0.313534	-4.864938e-15	1.118913e-14	
   -0.905979	   -0.313534	-4.517774e-15	1.199009e-14	
   -0.905979	   -0.313534	-3.728380e-15	1.161738e-14	
   -0.905979	   -0.313534	-2.574025e-15	1.010747e-14	
   -0.905979	   -0.313534	-1.167707e-15	7.608180e-15	
   -0.905979	   -0.313534	3.529141e-16	4.364145e-15	
   -0.905979	   -0.313534	1.838990e-15	6.929173e-16	
   -0.905979	   -0.313534	3.145052e-15	-3.046138e-15	
   -0.905979	   -0.313534	4.143255e-15	-6.487016e-15	
   -0.905979	   -0.313534	4.735887e-15	-9.292900e-15	
   -0.905979	   -0.313534	4.864938e-15	-1.118913e-14	
   -0.905979	   -0.313534	4.517774e-15	-1.199009e-14	


   -0.812060	   -0.550104	7.717150e-15	-1.058838e-14	
   -0.812060	   -0.550104	6.822028e-15	-1.044726e-14	
   -0.812060	   -0.550104	5.259118e-15	-9.283490e-15	
   -0.812060	   -0.550104	3.181409e-15	-7.210985e-15	
   -0.812060	   -0.550104	7.922815e-16	-4.432618e-15	
   -0.812060	   -0.550104	-1.674400e-15	-1.220356e-15	
   -0.812060	   -0.550104	-3.977179e-15	2.111364e-15	
   -0.812060	   -0.550104	-5.890645e-15	5.236408e-15	
   -0.812060	   -0.550104	-7.227493e-15	7.848876e-15	
   -0.812060	   -0.550104	-7.856864e-15	9.693042e-15	
   -0.812060	   -0.550104	-7.717150e-15	1.058838e-14	
   -0.812060	   -0.550104	-6.822028e-15	1.044726e-14	
   -0.812060	   -0.550104	-5.259118e-15	9.283490e-15	
   -0.812060	   -0.550104	-3.181409e-15	7.210985e-15	
   -0.812060	   -0.550104	-7.922815e-16	4.432618e-15	
   -0.812060	   -0.550104	1.674400e-15	1.220356e-15	
   -0.812060	   -0.550104	3.977179e-15	-2.111364e-15	
   -0.812060	   -0.550104	5.890645e-15	-5.236408e-15	
   -0.812060	   -0.550104	7.227493e-15	-7.848876e-15	
   -0.812060	   -0.550104	7.856864e-15	-9.693042e-15	
   -0.812060	   -0.550104	7.717150e-15	-1.058838e-14	


   -0.812060	   -0.550104	7.717150e-15	-1.058838e-14	
   -0.812060	   -0.550104	6.822028e-15	-1.044726e-14	
   -0.812060	   -0.550104	5.259118e-15	-9.283490e-15	
   -0.812060	   -0.550104	3.181409e-15	-7.210985e-15	
   -0.812060	   -0.550104	7.922815e-16	-4.432618e-15	
   -0.812060	   -0.550104	-1.674400e-15	-1.220356e-15	
   -0.812060	   -0.550104	-3.977179e-15	2.111364e-15	
   -0.812060	   -0.550104	-5.890645e-15	5.236408e-15	
   -0.812060	   -0.550104	-7.227493e-15	7.848876e-15	
   -0.812060	   -0.550104	-7.856864e-15	9.693042e-15	
   -0.812060	   -0.550104	-7.717150e-15	1.058838e-14	
   -0.812060	   -0.550104	-6.822028e-15	1.044726e-14	
   -0.812060	   -0.550104	-5.259118e-15	9.283490e-15	
   -0.812060	   -0.550104	-3.181409e-15	7.210985e-15	
   -0.812060	   -0.550104	-7.922815e-16	4.432618e-15	
   -0.812060	   -0.550104	1.674400e-15	1.220356e-15	
   -0.812060	   -0.550104	3.977179e-15	-2.111364e-15	
   -0.812060	   -0.550104	5.890645e-15	-5.236408e-15	
   -0.812060	   -0.550104	7.227493e-15	-7.848876e-15	
   -0.812060	   -0.550104	7.856864e-15	-9.693042e-15	
   -0.812060	   -0.550104	7.717150e-15	-1.058838e-14	


   -0.666042	   -0.751608	1.351118e-15	1.672848e-15	
   -0.666042	   -0.751608	4.517087e-15	-1.019512e-15	
   -0.666042	   -0.751608	7.240892e-15	-3.612075e-15	
   -0.666042	   -0.751608	9.255908e-15	-5.851063e-15	
   -0.666042	   -0.751608	1.036489e-14	-7.517308e-15	
   -0.666042	   -0.751608	1.045929e-14	-8.447707e-15	
   -0.666042	   -0.751608	9.529854e-15	-8.551185e-15	
   -0.666042	   -0.751608	7.667574e-15	-7.817614e-15	
   -0.666042	   -0.751608	5.054737e-15	-6.318800e-15	
   -0.666042	   -0.751608	1.947108e-15	-4.201458e-15	
   -0.666042	   -0.751608	-1.351118e-15	-1.672848e-15	
   -0.666042	   -0.751608	-4.517087e-15	1.019512e-15	
   -0.666042	   -0.751608	-7.240892e-15	3.612075e-15	
   -0.666042	   -0.751608	-9.255908e-15	5.851063e-15	
   -0.666042	   -0.751608	-1.036489e-14	7.517308e-15	
   -0.666042	   -0.751608	-1.045929e-14	8.447707e-15	
   -0.666042	   -0.751608	-9.529854e-15	8.551185e-15	
   -0.666042	   -0.751608	-7.667574e-15	7.817614e-15	
   -0.666042	   -0.751608	-5.054737e-15	6.318800e-15	
   -0.666042	   -0.751608	-1.947108e-15	4.201458e-15	
   -0.666042	   -0.751608	1.351118e-15	1.672848e-15	


   -0.666042	   -0.751608	1.351118e-15	1.672848e-15	
   -0.666042	   -0.751608	4.517087e-15	-1.019512e-15	
   -0.666042	   -0.751608	7.240892e-15	-3.612075e-15	
   -0.666042	   -0.751608	9.255908e-15	-5.851063e-15	
   -0.666042	   -0.751608	1.036489e-14	-7.517308e-15	
   -0.666042	   -0.751608	1.045929e-14	-8.447707e-15	
   -0.666042	   -0.751608	9.529854e-15	-8.551185e-15	
   -0.666042	   -0.751608	7.667574e-15	-7.817614e-15	
   -0.666042	   -0.751608	5.054737e-15	-6.318800e-15	
   -0.666042	   -0.751608	1.947108e-15	-4.201458e-15	
   -0.666042	   -0.751608	-1.351118e-15	-1.672848e-15	
   -0.666042	   -0.751608	-4.517087e-15	1.019512e-15	
   -0.666042	   -0.751608	-7.240892e-15	3.612075e-15	
   -0.666042	   -0.751608	-9.255908e-15	5.851063e-15	
   -0.666042	   -0.751608	-1.036489e-14	7.517308e-15	
   -0.666042	   -0.751608	-1.045929e-14	8.447707e-15	
   -0.666042	   -0.751608	-9.529854e-15	8.551185e-15	
   -0.666042	   -0.751608	-7.667574e-15	7.817614e-15	
   -0.666042	   -0.751608	-5.054737e-15	6.318800e-15	
   -0.666042	   -0.751608	-1.947108e-15	4.201458e-15	
   -0.666042	   -0.751608	1.351118e-15	1.672848e-15	


   -0.480131	   -0.908350	8.923891e-16	1.995464e-15	
   -0.480131	   -0.908350	4.775610e-15	1.416556e-16	
   -0.480131	   -0.908350	8.191361e-15	-1.726019e-15	
   -0.480131	   -0.908350	1.080528e-14	-3.424739e-15	
   -0.480131	   -0.908350	1.236151e-14	-4.788221e-15	
   -0.480131	   -0.908350	1.270771e-14	-5.682999e-15	
   -0.480131	   -0.908350	1.180998e-14	-6.021486e-15	
   -0.480131	   -0.908350	9.756218e-15	-5.770547e-15	
   -0.480131	   -0.908350	6.747445e-15	-4.954747e-15	
   -0.480131	   -0.908350	3.078185e-15	-3.653942e-15	
   -0.480131	   -0.908350	-8.923891e-16	-1.995464e-15	
   -0.480131	   -0.908350	-4.775610e-15	-1.416556e-16	
   -0.480131	   -0.908350	-8.191361e-15	1.726019e-15	
   -0.480131	   -0.908350	-1.080528e-14	3.424739e-15	
   -0.480131	   -0.908350	-1.236151e-14	4.788221e-15	
   -0.480131	   -0.908350	-1.270771e-14	5.682999e-15	
   -0.480131	   -0.908350	-1.180998e-14	6.021486e-15	
   -0.480131	   -0.908350	-9.756218e-15	5.770547e-15	
   -0.480131	   -0.908350	-6.747445e-15	4.954747e-15	
   -0.480131	   -0.908350	-3.078185e-15	3.653942e-15	
   -0.480131	   -0.908350	8.923891e-16	1.995464e-15	


   -0.480131	   -0.908350	8.923891e-16	1.995464e-15	
   -0.480131	   -0.908350	4.775610e-15	1.416556e-16	
   -0.480131	   -0.908350	8.191361e-15	-1.726019e-15	
   -0.480131	   -0.908350	1.080528e-14	-3.424739e-15	
