
    1.862388   -0.859675   -0.447996    0.012442    0.394442   -0.955307   -0.017866
    1.889776   -0.848520   -0.473972    0.011948    0.420016   -0.941505   -0.018231
    1.917164   -0.836673   -0.499562    0.011444    0.445050   -0.927043   -0.018579
    1.944552   -0.824147   -0.524746    0.010930    0.469529   -0.911947   -0.018908
    1.971940   -0.810959   -0.549509    0.010408    0.493440   -0.896238   -0.019221
    1.971940   -0.811069   -0.549609    0.010410    0.492597   -0.897059   -0.019207
    1.999328   -0.797257   -0.573955    0.009880    0.515921   -0.880766   -0.019502
    2.026716   -0.782814   -0.597848    0.009342    0.538652   -0.863910   -0.019778
    2.054104   -0.767757   -0.621272    0.008796    0.560780   -0.846512   -0.020037
    2.081492   -0.752103   -0.644212    0.008244    0.582297   -0.828597   -0.020278
    2.108880   -0.735867   -0.666655    0.007686    0.603195   -0.810187   -0.020502
    2.136268   -0.719068   -0.688587    0.007121    0.623465   -0.791306   -0.020708
    2.163656   -0.701722   -0.709996    0.006552    0.643102   -0.771977   -0.020897
    2.191044   -0.683847   -0.730869    0.005977    0.662101   -0.752221   -0.021069
    2.218432   -0.665460   -0.751196    0.005398    0.680456   -0.732061   -0.021224
    2.218432   -0.665525   -0.751296    0.005398    0.679972   -0.732869   -0.021224
    2.245820   -0.646658   -0.771087    0.004815    0.697674   -0.712332   -0.021361
    2.273209   -0.627315   -0.790311    0.004228    0.714725   -0.691435   -0.021482
    2.300597   -0.607514   -0.808958    0.003638    0.731122   -0.670200   -0.021587
    2.327985   -0.587273   -0.827019    0.003046    0.746862   -0.648648   -0.021675
    2.355373   -0.566610   -0.
