   -0.160908	    0.914437	1.978596e-02	9.408102e-03	
   -0.160908	    0.914437	3.871092e-02	1.198678e-02	
   -0.160908	    0.914437	5.384658e-02	1.339211e-02	
   -0.160908	    0.914437	6.371136e-02	1.348653e-02	
   -0.160908	    0.914437	6.733963e-02	1.226079e-02	
   -0.160908	    0.914437	6.437623e-02	9.834880e-03	
   -0.160908	    0.914437	5.511123e-02	6.446264e-03	
   -0.160908	    0.914437	4.045157e-02	2.426642e-03	
   -0.160908	    0.914437	2.183222e-02	-1.830517e-03	
   -0.160908	    0.914437	1.075782e-03	-5.908492e-03	
   -0.160908	    0.914437	-1.978596e-02	-9.408102e-03	
   -0.160908	    0.914437	-3.871092e-02	-1.198678e-02	
   -0.160908	    0.914437	-5.384658e-02	-1.339211e-02	
   -0.160908	    0.914437	-6.371136e-02	-1.348653e-02	
   -0.160908	    0.914437	-6.733963e-02	-1.226079e-02	
   -0.160908	    0.914437	-6.437623e-02	-9.834880e-03	
   -0.160908	    0.914437	-5.511123e-02	-6.446264e-03	
   -0.160908	    0.914437	-4.045157e-02	-2.426642e-03	
   -0.160908	    0.914437	-2.183222e-02	1.830517e-03	
   -0.160908	    0.914437	-1.075782e-03	5.908492e-03	


   -0.409610	    0.820143	-3.040790e-03	6.505033e-03	
   -0.409610	    0.820143	1.607571e-02	1.505313e-02	
   -0.409610	    0.820143	3.361861e-02	2.212772e-02	
   -0.409610	    0.820143	4.787068e-02	2.703629e-02	
   -0.409610	    0.820143	5.743684e-02	2.929837e-02	
   -0.409610	    0.820143	6.138068e-02	2.869252e-02	
   -0.409610	    0.820143	5.931615e-02	2.527804e-02	
   -0.409610	    0.820143	5.144535e-02	1.938917e-02	
   -0.409610	    0.820143	3.853871e-02	1.160236e-02	
   -0.409610	    0.820143	2.185964e-02	2.679821e-03	
   -0.409610	    0.820143	3.040790e-03	-6.505033e-03	
   -0.409610	    0.820143	-1.607571e-02	-1.505313e-02	
   -0.409610	    0.820143	-3.361861e-02	-2.212772e-02	
   -0.409610	    0.820143	-4.787068e-02	-2.703629e-02	
   -0.409610	    0.820143	-5.743684e-02	-2.929837e-02	
   -0.409610	    0.820143	-6.138068e-02	-2.869252e-02	
   -0.409610	    0.820143	-5.931615e-02	-2.527804e-02	
   -0.409610	    0.820143	-5.144535e-02	-1.938917e-02	
   -0.409610	    0.820143	-3.853871e-02	-1.160236e-02	
   -0.409610	    0.820143	-2.185964e-02	-2.679821e-03	
   -0.409610	    0.820143	-3.040790e-03	6.505033e-03	


   -0.409610	    0.820143	-3.040790e-03	6.505033e-03	
   -0.409610	    0.820143	1.607571e-02	1.505313e-02	
   -0.409610	    0.820143	3.361861e-02	2.212772e-02	
   -0.409610	    0.820143	4.787068e-02	2.703629e-02	
   -0.409610	    0.820143	5.743684e-02	2.929837e-02	
   -0.409610	    0.820143	6.138068e-02	2.869252e-02	
   -0.409610	    0.820143	5.931615e-02	2.527804e-02	
   -0.409610	    0.820143	5.144535e-02	1.938917e-02	
   -0.409610	    0.820143	3.853871e-02	1.160236e-02	
   -0.409610	    0.820143	2.185964e-02	2.679821e-03	
   -0.409610	    0.820143	3.040790e-03	-6.505033e-03	
   -0.409610	    0.820143	-1.607571e-02	-1.505313e-02	
   -0.409610	    0.820143	-3.361861e-02	-2.212772e-02	
   -0.409610	    0.820143	-4.787068e-02	-2.703629e-02	
   -0.409610	    0.820143	-5.743684e-02	-2.929837e-02	
   -0.409610	    0.820143	-6.138068e-02	-2.869252e-02	
   -0.409610	    0.820143	-5.931615e-02	-2.527804e-02	
   -0.409610	    0.820143	-5.144535e-02	-1.938917e-02	
   -0.409610	    0.820143	-3.853871e-02	-1.160236e-02	
   -0.409610	    0.820143	-2.185964e-02	-2.679821e-03	
   -0.409610	    0.820143	-3.040790e-03	6.505033e-03	


   -0.626475	    0.662256	-5.525582e-03	6.571828e-03	
   -0.626475	    0.662256	1.049264e-02	1.949088e-02	
   -0.626475	    0.662256	2.548376e-02	3.050204e-02	
   -0.626475	    0.662256	3.798036e-02	3.852744e-02	
   -0.626475	    0.662256	4.675918e-02	4.278150e-02	
   -0.626475	    0.662256	5.096088e-02	4.284782e-02	
   -0.626475	    0.662256	5.017418e-02	3.871989e-02	
   -0.626475	    0.662256	4.447607e-02	3.080179e-02	
   -0.626475	    0.662256	3.442434e-02	1.986860e-02	
   -0.626475	    0.662256	2.100292e-02	6.990525e-03	
   -0.626475	    0.662256	5.525582e-03	-6.571828e-03	
   -0.626475	    0.662256	-1.049264e-02	-1.949088e-02	
   -0.626475	    0.662256	-2.548376e-02	-3.050204e-02	
   -0.626475	    0.662256	-3.798036e-02	-3.852744e-02	
   -0.626475	    0.662256	-4.675918e-02	-4.278150e-02	
   -0.626475	    0.662256	-5.096088e-02	-4.284782e-02	
   -0.626475	    0.662256	-5.017418e-02	-3.871989e-02	
   -0.626475	    0.662256	-4.447607e-02	-3.080179e-02	
   -0.626475	    0.662256	-3.442434e-02	-1.986860e-02	
   -0.626475	    0.662256	-2.100292e-02	-6.990525e-03	
   -0.626475	    0.662256	-5.525582e-03	6.571828e-03	


   -0.626475	    0.662256	-5.525582e-03	6.571828e-03	
   -0.626475	    0.662256	1.049264e-02	1.949088e-02	
   -0.626475	    0.662256	2.548376e-02	3.050204e-02	
   -0.626475	    0.662256	3.798036e-02	3.852744e-02	
   -0.626475	    0.662256	4.675918e-02	4.278150e-02	
   -0.626475	    0.662256	5.096088e-02	4.284782e-02	
   -0.626475	    0.662256	5.017418e-02	3.871989e-02	
   -0.626475	    0.662256	4.447607e-02	3.080179e-02	
   -0.626475	    0.662256	3.442434e-02	1.986860e-02	
   -0.626475	    0.662256	2.100292e-02	6.990525e-03	
   -0.626475	    0.662256	5.525582e-03	-6.571828e-03	
   -0.626475	    0.662256	-1.049264e-02	-1.949088e-02	
   -0.626475	    0.662256	-2.548376e-02	-3.050204e-02	
   -0.626475	    0.662256	-3.798036e-02	-3.852744e-02	
   -0.626475	    0.662256	-4.675918e-02	-4.278150e-02	
   -0.626475	    0.662256	-5.096088e-02	-4.284782e-02	
   -0.626475	    0.662256	-5.017418e-02	-3.871989e-02	
   -0.626475	    0.662256	-4.447607e-02	-3.080179e-02	
   -0.626475	    0.662256	-3.442434e-02	-1.986860e-02	
   -0.626475	    0.662256	-2.100292e-02	-6.990525e-03	
   -0.626475	    0.662256	-5.525582e-03	6.571828e-03	


   -0.793956	    0.452104	-3.708280e-02	-5.337089e-02	
   -0.793956	    0.452104	-3.785570e-02	-4.896066e-02	
   -0.793956	    0.452104	-3.492301e-02	-3.975781e-02	
   -0.793956	    0.452104	-2.857182e-02	-2.666320e-02	
   -0.793956	    0.452104	-1.942381e-02	-1.095860e-02	
   -0.793956	    0.452104	-8.374474e-03	5.818696e-03	
   -0.793956	    0.452104	3.494618e-03	2.202642e-02	
   -0.793956	    0.452104	1.502163e-02	3.607804e-02	
   -0.793956	    0.452104	2.507823e-02	4.659810e-02	
   -0.793956	    0.452104	3.267999e-02	5.255681e-02	
   -0.793956	    0.452104	3.708280e-02	5.337089e-02	
   -0.793956	    0.452104	3.785570e-02	4.896066e-02	
   -0.793956	    0.452104	3.492301e-02	3.975781e-02	
   -0.793956	    0.452104	2.857182e-02	2.666320e-02	
   -0.793956	    0.452104	1.942381e-02	1.095860e-02	
   -0.793956	    0.452104	8.374474e-03	-5.818696e-03	
   -0.793956	    0.452104	-3.494618e-03	-2.202642e-02	
   -0.793956	    0.452104	-1.502163e-02	-3.607804e-02	
   -0.793956	    0.452104	-2.507823e-02	-4.659810e-02	
   -0.793956	    0.452104	-3.267999e-02	-5.255681e-02	
   -0.793956	    0.452104	-3.708280e-02	-5.337089e-02	


   -0.793956	    0.452104	-3.708280e-02	-5.337089e-02	
   -0.793956	    0.452104	-3.785570e-02	-4.896066e-02	
   -0.793956	    0.452104	-3.492301e-02	-3.975781e-02	
   -0.793956	    0.452104	-2.857182e-02	-2.666320e-02	
   -0.793956	    0.452104	-1.942381e-02	-1.095860e-02	
   -0.793956	    0.452104	-8.374474e-03	5.818696e-03	
   -0.793956	    0.452104	3.494618e-03	2.202642e-02	
   -0.793956	    0.452104	1.502163e-02	3.607804e-02	
   -0.793956	    0.452104	2.507823e-02	4.659810e-02	
   -0.793956	    0.452104	3.267999e-02	5.255681e-02	
   -0.793956	    0.452104	3.708280e-02	5.337089e-02	
   -0.793956	    0.452104	3.785570e-02	4.896066e-02	
   -0.793956	    0.452104	3.492301e-02	3.975781e-02	
   -0.793956	    0.452104	2.857182e-02	2.666320e-02	
   -0.793956	    0.452104	1.942381e-02	1.095860e-02	
   -0.793956	    0.452104	8.374474e-03	-5.818696e-03	
   -0.793956	    0.452104	-3.494618e-03	-2.202642e-02	
   -0.793956	    0.452104	-1.502163e-02	-3.607804e-02	
   -0.793956	    0.452104	-2.507823e-02	-4.659810e-02	
   -0.793956	    0.452104	-3.267999e-02	-5.255681e-02	
   -0.793956	    0.452104	-3.708280e-02	-5.337089e-02	


   -0.899267	    0.206381	-2.116345e-02	-5.943853e-02	
   -0.899267	    0.206381	-2.361646e-02	-5.528719e-02	
   -0.899267	    0.206381	-2.375771e-02	-4.572395e-02	
   -0.899267	    0.206381	-2.157340e-02	-3.168493e-02	
   -0.899267	    0.206381	-1.727733e-02	-1.454437e-02	
   -0.899267	    0.206381	-1.129004e-02	4.019889e-03	
   -0.899267	    0.206381	-4.197600e-03	2.219066e-02	
   -0.899267	    0.206381	3.305731e-03	3.818925e-02	
   -0.899267	    0.206381	1.048547e-02	5.044961e-02	
   -0.899267	    0.206381	1.663883e-02	5.777162e-02	
   -0.899267	    0.206381	2.116345e-02	5.943853e-02	
   -0.899267	    0.206381	2.361646e-02	5.528719e-02	
   -0.899267	    0.206381	2.375771e-02	4.572395e-02	
   -0.899267	    0.206381	2.157340e-02	3.168493e-02	
   -0.899267	    0.206381	1.727733e-02	1.454437e-02	
   -0.899267	    0.206381	1.129004e-02	-4.019889e-03	
   -0.899267	    0.206381	4.197600e-03	-2.219066e-02	
   -0.899267	    0.206381	-3.305731e-03	-3.818925e-02	
   -0.899267	    0.206381	-1.048547e-02	-5.044961e-02	
   -0.899267	    0.206381	-1.663883e-02	-5.777162e-02	
   -0.899267	    0.206381	-2.116345e-02	-5.943853e-02	


   -0.899267	    0.206381	-2.116345e-02	-5.943853e-02	
   -0.899267	    0.206381	-2.361646e-02	-5.528719e-02	
   -0.899267	    0.206381	-2.375771e-02	-4.572395e-02	
   -0.899267	    0.206381	-2.157340e-02	-3.168493e-02	
   -0.899267	    0.206381	-1.727733e-02	-1.454437e-02	
   -0.899267	    0.206381	-1.129004e-02	4.019889e-03	
   -0.899267	    0.206381	-4.197600e-03	2.219066e-02	
   -0.899267	    0.206381	3.305731e-03	3.818925e-02	
   -0.899267	    0.206381	1.048547e-02	5.044961e-02	
   -0.899267	    0.206381	1.663883e-02	5.777162e-02	
   -0.899267	    0.206381	2.116345e-02	5.943853e-02	
   -0.899267	    0.206381	2.361646e-02	5.528719e-02	
   -0.899267	    0.206381	2.375771e-02	4.572395e-02	
   -0.899267	    0.206381	2.157340e-02	3.168493e-02	
   -0.899267	    0.206381	1.727733e-02	1.454437e-02	
   -0.899267	    0.206381	1.129004e-02	-4.019889e-03	
   -0.899267	    0.206381	4.197600e-03	-2.219066e-02	
   -0.899267	    0.206381	-3.305731e-03	-3.818925e-02	
   -0.899267	    0.206381	-1.048547e-02	-5.044961e-02	
   -0.899267	    0.206381	-1.663883e-02	-5.777162e-02	
   -0.899267	    0.206381	-2.116345e-02	-5.943853e-02	


   -0.935971	   -0.055163	-4.712340e-03	-6.084568e-02	
   -0.935971	   -0.055163	-8.761990e-03	-5.753619e-02	
   -0.935971	   -0.055163	-1.195396e-02	-4.859465e-02	
   -0.935971	   -0.055163	-1.397579e-02	-3.489632e-02	
   -0.935971	   -0.055163	-1.462957e-02	-1.778211e-02	
   -0.935971	   -0.055163	-1.385131e-02	1.072748e-03	
   -0.935971	   -0.055163	-1.171718e-02	1.982259e-02	
   -0.935971	   -0.055163	-8.436099e-03	3.663207e-02	
   -0.935971	   -0.055163	-4.329231e-03	4.985574e-02	
   -0.935971	   -0.055163	2.014121e-04	5.819918e-02	
   -0.935971	   -0.055163	4.712340e-03	6.084568e-02	
   -0.935971	   -0.055163	8.761990e-03	5.753619e-02	
   -0.935971	   -0.055163	1.195396e-02	4.859465e-02	
   -0.935971	   -0.055163	1.397579e-02	3.489632e-02	
   -0.935971	   -0.055163	1.462957e-02	1.778211e-02	
   -0.935971	   -0.055163	1.385131e-02	-1.072748e-03	
   -0.935971	   -0.055163	1.171718e-02	-1.982259e-02	
   -0.935971	   -0.055163	8.436099e-03	-3.663207e-02	
   -0.935971	   -0.055163	4.329231e-03	-4.985574e-02	
   -0.935971	   -0.055163	-2.014121e-04	-5.819918e-02	
   -0.935971	   -0.055163	-4.712340e-03	-6.084568e-02	


   -0.935971	   -0.055163	-4.712340e-03	-6.084568e-02	
   -0.935971	   -0.055163	-8.761990e-03	-5.753619e-02	
   -0.935971	   -0.055163	-1.195396e-02	-4.859465e-02	
   -0.935971	   -0.055163	-1.397579e-02	-3.489632e-02	
   -0.935971	   -0.055163	-1.462957e-02	-1.778211e-02	
   -0.935971	   -0.055163	-1.385131e-02	1.072748e-03	
   -0.935971	   -0.055163	-1.171718e-02	1.982259e-02	
   -0.935971	   -0.055163	-8.436099e-03	3.663207e-02	
   -0.935971	   -0.055163	-4.329231e-03	4.985574e-02	
   -0.935971	   -0.055163	2.014121e-04	5.819918e-02	
   -0.935971	   -0.055163	4.712340e-03	6.084568e-02	
   -0.935971	   -0.055163	8.761990e-03	5.753619e-02	
   -0.935971	   -0.055163	1.195396e-02	4.859465e-02	
   -0.935971	   -0.055163	1.397579e-02	3.489632e-02	
   -0.935971	   -0.055163	1.462957e-02	1.778211e-02	
   -0.935971	   -0.055163	1.385131e-02	-1.072748e-03	
   -0.935971	   -0.055163	1.171718e-02	-1.982259e-02	
   -0.935971	   -0.055163	8.436099e-03	-3.663207e-02	
   -0.935971	   -0.055163	4.329231e-03	-4.985574e-02	
   -0.935971	   -0.055163	-2.014121e-04	-5.819918e-02	
   -0.935971	   -0.055163	-4.712340e-03	-6.084568e-02	


   -0.904556	   -0.312972	1.097743e-02	-5.796928e-02	
   -0.904556	   -0.312972	5.613548e-03	-5.604606e-02	
   -0.904556	   -0.312972	-2.998249e-04	-4.863666e-02	
   -0.904556	   -0.312972	-6.183849e-03	-3.646636e-02	
   -0.904556	   -0.312972	-1.146255e-02	-2.072649e-02	
   -0.904556	   -0.312972	-1.561922e-02	-2.957754e-03	
   -0.904556	   -0.312972	-1.824698e-02	1.510050e-02	
   -0.904556	   -0.312972	-1.908859e-02	3.168062e-02	
   -0.904556	   -0.312972	-1.806168e-02	4.515961e-02	
   -0.904556	   -0.312972	-1.526676e-02	5.421807e-02	
   -0.904556	   -0.312972	-1.097743e-02	5.796928e-02	
   -0.904556	   -0.312972	-5.613548e-03	5.604606e-02	
   -0.904556	   -0.312972	2.998249e-04	4.863666e-02	
   -0.904556	   -0.312972	6.183849e-03	3.646636e-02	
   -0.904556	   -0.312972	1.146255e-02	2.072649e-02	
   -0.904556	   -0.312972	1.561922e-02	2.957754e-03	
   -0.904556	   -0.312972	1.824698e-02	-1.510050e-02	
   -0.904556	   -0.312972	1.908859e-02	-3.168062e-02	
   -0.904556	   -0.312972	1.806168e-02	-4.515961e-02	
   -0.904556	   -0.312972	1.526676e-02	-5.421807e-02	
   -0.904556	   -0.312972	1.097743e-02	-5.796928e-02	


   -0.904556	   -0.312972	1.097743e-02	-5.796928e-02	
   -0.904556	   -0.312972	5.613548e-03	-5.604606e-02	
   -0.904556	   -0.312972	-2.998249e-04	-4.863666e-02	
   -0.904556	   -0.312972	-6.183849e-03	-3.646636e-02	
   -0.904556	   -0.312972	-1.146255e-02	-2.072649e-02	
   -0.904556	   -0.312972	-1.561922e-02	-2.957754e-03	
   -0.904556	   -0.312972	-1.824698e-02	1.510050e-02	
   -0.904556	   -0.312972	-1.908859e-02	3.168062e-02	
   -0.904556	   -0.312972	-1.806168e-02	4.515961e-02	
   -0.904556	   -0.312972	-1.526676e-02	5.421807e-02	
   -0.904556	   -0.312972	-1.097743e-02	5.796928e-02	
   -0.904556	   -0.312972	-5.613548e-03	5.604606e-02	
   -0.904556	   -0.312972	2.998249e-04	4.863666e-02	
   -0.904556	   -0.312972	6.183849e-03	3.646636e-02	
   -0.904556	   -0.312972	1.146255e-02	2.072649e-02	
   -0.904556	   -0.312972	1.561922e-02	2.957754e-03	
   -0.904556	   -0.312972	1.824698e-02	-1.510050e-02	
   -0.904556	   -0.312972	1.908859e-02	-3.168062e-02	
   -0.904556	   -0.312972	1.806168e-02	-4.515961e-02	
   -0.904556	   -0.312972	1.526676e-02	-5.421807e-02	
   -0.904556	   -0.312972	1.097743e-02	-5.796928e-02	


   -0.811069	   -0.549609	2.503610e-02	-5.145605e-02	
   -0.811069	   -0.549609	1.882968e-02	-5.136117e-02	
   -0.811069	   -0.549609	1.078008e-02	-4.623870e-02	
   -0.811069	   -0.549609	1.675248e-03	-3.659006e-02	
   -0.811069	   -0.549609	-7.593569e-03	-2.335973e-02	
   -0.811069	   -0.549609	-1.611907e-02	-7.842786e-03	
   -0.811069	   -0.549609	-2.306673e-02	8.441862e-03	
   -0.811069	   -0.549609	-2.775646e-02	2.390016e-02	
   -0.811069	   -0.549609	-2.972919e-02	3.701895e-02	
   -0.811069	   -0.549609	-2.879182e-02	4.651406e-02	
   -0.811069	   -0.549609	-2.503610e-02	5.145605e-02	
   -0.811069	   -0.549609	-1.882968e-02	5.136117e-02	
   -0.811069	   -0.549609	-1.078008e-02	4.623870e-02	
   -0.811069	   -0.549609	-1.675248e-03	3.659006e-02	
   -0.811069	   -0.549609	7.593569e-03	2.335973e-02	
   -0.811069	   -0.549609	1.611907e-02	7.842786e-03	
   -0.811069	   -0.549609	2.306673e-02	-8.441862e-03	
   -0.811069	   -0.549609	2.775646e-02	-2.390016e-02	
   -0.811069	   -0.549609	2.972919e-02	-3.701895e-02	
   -0.811069	   -0.549609	2.879182e-02	-4.651406e-02	
   -0.811069	   -0.549609	2.503610e-02	-5.145605e-02	


   -0.811069	   -0.549609	2.503610e-02	-5.145605e-02	
   -0.811069	   -0.549609	1.882968e-02	-5.136117e-02	
   -0.811069	   -0.549609	1.078008e-02	-4.623870e-02	
   -0.811069	   -0.549609	1.675248e-03	-3.659006e-02	
   -0.811069	   -0.549609	-7.593569e-03	-2.335973e-02	
   -0.811069	   -0.549609	-1.611907e-02	-7.842786e-03	
   -0.811069	   -0.549609	-2.306673e-02	8.441862e-03	
   -0.811069	   -0.549609	-2.775646e-02	2.390016e-02	
   -0.811069	   -0.549609	-2.972919e-02	3.701895e-02	
   -0.811069	   -0.549609	-2.879182e-02	4.651406e-02	
   -0.811069	   -0.549609	-2.503610e-02	5.145605e-02	
   -0.811069	   -0.549609	-1.882968e-02	5.136117e-02	
   -0.811069	   -0.549609	-1.078008e-02	4.623870e-02	
   -0.811069	   -0.549609	-1.675248e-03	3.659006e-02	
   -0.811069	   -0.549609	7.593569e-03	2.335973e-02	
   -0.811069	   -0.549609	1.611907e-02	7.842786e-03	
   -0.811069	   -0.549609	2.306673e-02	-8.441862e-03	
   -0.811069	   -0.549609	2.775646e-02	-2.390016e-02	
   -0.811069	   -0.549609	2.972919e-02	-3.701895e-02	
   -0.811069	   -0.549609	2.879182e-02	-4.651406e-02	
   -0.811069	   -0.549609	2.503610e-02	-5.145605e-02	


   -0.665525	   -0.751296	3.692186e-02	-4.196199e-02	
   -0.665525	   -0.751296	3.051004e-02	-4.395988e-02	
   -0.665525	   -0.751296	2.111168e-02	-4.165467e-02	
   -0.665525	   -0.751296	9.646763e-03	-3.527201e-02	
   -0.665525	   -0.751296	-2.762446e-03	-2.543668e-02	
   -0.665525	   -0.751296	-1.490125e-02	-1.311143e-02	
   -0.665525	   -0.751296	-2.558141e-02	4.972568e-04	
   -0.665525	   -0.751296	-3.375749e-02	1.405727e-02	
   -0.665525	   -0.751296	-3.862915e-02	2.624126e-02	
   -0.665525	   -0.751296	-3.971952e-02	3.585657e-02	
   -0.665525	   -0.751296	-3.692186e-02	4.196199e-02	
   -0.665525	   -0.751296	-3.051004e-02	4.395988e-02	
   -0.665525	   -0.751296	-2.111168e-02	4.165467e-02	
   -0.665525	   -0.751296	-9.646763e-03	3.527201e-02	
   -0.665525	   -0.751296	2.762446e-03	2.543668e-02	
   -0.665525	   -0.751296	1.490125e-02	1.311143e-02	
   -0.665525	   -0.751296	2.558141e-02	-4.972568e-04	
   -0.665525	   -0.751296	3.375749e-02	-1.405727e-02	
   -0.665525	   -0.751296	3.862915e-02	-2.624126e-02	
   -0.665525	   -0.751296	3.971952e-02	-3.585657e-02	
   -0.665525	   -0.751296	3.692186e-02	-4.196199e-02	


   -0.665525	   -0.751296	3.692186e-02	-4.196199e-02	
   -0.665525	   -0.751296	3.051004e-02	-4.395988e-02	
   -0.665525	   -0.751296	2.111168e-02	-4.165467e-02	
   -0.665525	   -0.751296	9.646763e-03	-3.527201e-02	
   -0.665525	   -0.751296	-2.762446e-03	-2.543668e-02	
   -0.665525	   -0.751296	-1.490125e-02	-1.311143e-02	
   -0.665525	   -0.751296	-2.558141e-02	4.972568e-04	
   -0.665525	   -0.751296	-3.375749e-02	1.405727e-02	
   -0.665525	   -0.751296	-3.862915e-02	2.624126e-02	
   -0.665525	   -0.751296	-3.971952e-02	3.585657e-02	
   -0.665525	   -0.751296	-3.692186e-02	4.196199e-02	
   -0.665525	   -0.751296	-3.051004e-02	4.395988e-02	
   -0.665525	   -0.751296	-2.111168e-02	4.165467e-02	
   -0.665525	   -0.751296	-9.646763e-03	3.527201e-02	
   -0.665525	   -0.751296	2.762446e-03	2.543668e-02	
   -0.665525	   -0.751296	1.490125e-02	1.311143e-02	
   -0.665525	   -0.751296	2.558141e-02	-4.972568e-04	
   -0.665525	   -0.751296	3.375749e-02	-1.405727e-02	
   -0.665525	   -0.751296	3.862915e-02	-2.624126e-02	
   -0.665525	   -0.751296	3.971952e-02	-3.585657e-02	
   -0.665525	   -0.751296	3.692186e-02	-4.196199e-02	


   -0.480131	   -0.908350	1.175591e-02	1.808273e-02	
   -0.480131	   -0.908350	2.548972e-02	7.895041e-03	
   -0.480131	   -0.908350	3.672842e-02	-3.065474e-03	
   -0.480131	   -0.908350	4.437188e-02	-1.372592e-02	
   -0.480131	   -0.908350	4.767192e-02	-2.304277e-02	
   -0.480131	   -0.908350	4.630549e-02	-3.010404e-02	
   -0.480131	   -0.908350	4.040636e-02	-3.421852e-02	
   -0.480131	   -0.908350	3.055198e-02	-3.498345e-02	
   -0.480131	   -0.908350	1.770695e-02	-3.232395e-02	
   -0.480131	   -0.908350	3.128645e-03	-2.650036e-02	
   -0.480131	   -0.908350	-1.175591e-02	-1.808273e-02	
   -0.480131	   -0.908350	-2.548972e-02	-7.895041e-03	
   -0.480131	   -0.908350	-3.672842e-02	3.065474e-03	
   -0.480131	   -0.908350	-4.437188e-02	1.372592e-02	
   -0.480131	   -0.908350	-4.767192e-02	2.304277e-02	
   -0.480131	   -0.908350	-4.630549e-02	3.010404e-02	
   -0.480131	   -0.908350	-4.040636e-02	3.421852e-02	
   -0.480131	   -0.908350	-3.055198e-02	3.498345e-02	
   -0.480131	   -0.908350	-1.770695e-02	3.232395e-02	
   -0.480131	   -0.908350	-3.128645e-03	2.650036e-02	
   -0.480131	   -0.908350	1.175591e-02	1.808273e-02	


   -0.480131	   -0.908350	1.175591e-02	1.808273e-02	
   -0.480131	   -0.908350	2.548972e-02	7.895041e-03	
   -0.480131	   -0.908350	3.672842e-02	-3.065474e-03	
   -0.480131	   -0.908350	4.437188e-02	-1.372592e-02	
