   -0.828570	   -0.653905	1.292838e-02	-5.378076e-03	
   -0.828570	   -0.653905	1.721741e-02	-8.405857e-03	
   -0.828570	   -0.653905	1.982107e-02	-1.061081e-02	
   -0.828570	   -0.653905	2.048452e-02	-1.177711e-02	
   -0.828570	   -0.653905	1.914279e-02	-1.179058e-02	
   -0.828570	   -0.653905	1.592724e-02	-1.064991e-02	
   -0.828570	   -0.653905	1.115262e-02	-8.466748e-03	
   -0.828570	   -0.653905	5.286297e-03	-5.454803e-03	
   -0.828570	   -0.653905	-1.097481e-03	-1.908904e-03	
   -0.828570	   -0.653905	-7.373830e-03	1.823852e-03	
   -0.828570	   -0.653905	-1.292838e-02	5.378076e-03	
   -0.828570	   -0.653905	-1.721741e-02	8.405857e-03	
   -0.828570	   -0.653905	-1.982107e-02	1.061081e-02	
   -0.828570	   -0.653905	-2.048452e-02	1.177711e-02	
   -0.828570	   -0.653905	-1.914279e-02	1.179058e-02	
   -0.828570	   -0.653905	-1.592724e-02	1.064991e-02	
   -0.828570	   -0.653905	-1.115262e-02	8.466748e-03	
   -0.828570	   -0.653905	-5.286297e-03	5.454803e-03	
   -0.828570	   -0.653905	1.097481e-03	1.908904e-03	


   -0.673051	   -0.834194	8.699862e-04	2.479694e-03	
   -0.673051	   -0.834194	8.725768e-03	-4.127647e-04	
   -0.673051	   -0.834194	1.572741e-02	-3.264819e-03	
   -0.673051	   -0.834194	2.118955e-02	-5.797291e-03	
   -0.673051	   -0.834194	2.457750e-02	-7.762283e-03	
   -0.673051	   -0.834194	2.555964e-02	-8.967449e-03	
   -0.673051	   -0.834194	2.403982e-02	-9.294818e-03	
   -0.673051	   -0.834194	2.016682e-02	-8.712346e-03	
   -0.673051	   -0.834194	1.431974e-02	-7.277049e-03	
   -0.673051	   -0.834194	7.070956e-03	-5.129423e-03	
   -0.673051	   -0.834194	-8.699862e-04	-2.479694e-03	
   -0.673051	   -0.834194	-8.725768e-03	4.127647e-04	
   -0.673051	   -0.834194	-1.572741e-02	3.264819e-03	
   -0.673051	   -0.834194	-2.118955e-02	5.797291e-03	
   -0.673051	   -0.834194	-2.457750e-02	7.762283e-03	
   -0.673051	   -0.834194	-2.555964e-02	8.967449e-03	
   -0.673051	   -0.834194	-2.403982e-02	9.294818e-03	
   -0.673051	   -0.834194	-2.016682e-02	8.712346e-03	
   -0.673051	   -0.834194	-1.431974e-02	7.277049e-03	
   -0.673051	   -0.834194	-7.070956e-03	5.129423e-03	
   -0.673051	   -0.834194	8.699862e-04	2.479694e-03	


   -0.673051	   -0.834194	8.699862e-04	2.479694e-03	
   -0.673051	   -0.834194	8.725768e-03	-4.127647e-04	
   -0.673051	   -0.834194	1.572741e-02	-3.264819e-03	
   -0.673051	   -0.834194	2.118955e-02	-5.797291e-03	
   -0.673051	   -0.834194	2.457750e-02	-7.762283e-03	
   -0.673051	   -0.834194	2.555964e-02	-8.967449e-03	
   -0.673051	   -0.834194	2.403982e-02	-9.294818e-03	
   -0.673051	   -0.834194	2.016682e-02	-8.712346e-03	
   -0.673051	   -0.834194	1.431974e-02	-7.277049e-03	
   -0.673051	   -0.834194	7.070956e-03	-5.129423e-03	
   -0.673051	   -0.834194	-8.699862e-04	-2.479694e-03	
   -0.673051	   -0.834194	-8.725768e-03	4.127647e-04	
   -0.673051	   -0.834194	-1.572741e-02	3.264819e-03	
   -0.673051	   -0.834194	-2.118955e-02	5.797291e-03	
   -0.673051	   -0.834194	-2.457750e-02	7.762283e-03	
   -0.673051	   -0.834194	-2.555964e-02	8.967449e-03	
   -0.673051	   -0.834194	-2.403982e-02	9.294818e-03	
   -0.673051	   -0.834194	-2.016682e-02	8.712346e-03	
   -0.673051	   -0.834194	-1.431974e-02	7.277049e-03	
   -0.673051	   -0.834194	-7.070956e-03	5.129423e-03	
   -0.673051	   -0.834194	8.699862e-04	2.479694e-03	


   -0.484110	   -0.973141	4.624243e-04	3.010007e-03	
   -0.484110	   -0.973141	9.778909e-03	1.427928e-03	
   -0.484110	   -0.973141	1.813817e-02	-2.939265e-04	
   -0.484110	   -0.973141	2.472193e-02	-1.987010e-03	
   -0.484110	   -0.973141	2.888574e-02	-3.485590e-03	
   -0.484110	   -0.973141	3.022202e-02	-4.642977e-03	
   -0.484110	   -0.973141	2.859995e-02	-5.345877e-03	
   -0.484110	   -0.973141	2.417832e-02	-5.525485e-03	
   -0.484110	   -0.973141	1.738995e-02	-5.164221e-03	
   -0.484110	   -0.973141	8.899326e-03	-4.297446e-03	
   -0.484110	   -0.973141	-4.624243e-04	-3.010007e-03	
   -0.484110	   -0.973141	-9.778909e-03	-1.427928e-03	
   -0.484110	   -0.973141	-1.813817e-02	2.939265e-04	
   -0.484110	   -0.973141	-2.472193e-02	1.987010e-03	
   -0.484110	   -0.973141	-2.888574e-02	3.485590e-03	
   -0.484110	   -0.973141	-3.022202e-02	4.642977e-03	
   -0.484110	   -0.973141	-2.859995e-02	5.345877e-03	
   -0.484110	   -0.973141	-2.417832e-02	5.525485e-03	
   -0.484110	   -0.973141	-1.738995e-02	5.164221e-03	
   -0.484110	   -0.973141	-8.899326e-03	4.297446e-03	
   -0.484110	   -0.973141	4.624243e-04	3.010007e-03	


   -0.484110	   -0.973141	4.624243e-04	3.010007e-03	
   -0.484110	   -0.973141	9.778909e-03	1.427928e-03	
   -0.484110	   -0.973141	1.813817e-02	-2.939265e-04	
   -0.484110	   -0.973141	2.472193e-02	-1.987010e-03	
   -0.484110	   -0.973141	2.888574e-02	-3.485590e-03	
   -0.484110	   -0.973141	3.022202e-02	-4.642977e-03	
   -0.484110	   -0.973141	2.859995e-02	-5.345877e-03	
   -0.484110	   -0.973141	2.417832e-02	-5.525485e-03	
   -0.484110	   -0.973141	1.738995e-02	-5.164221e-03	
   -0.484110	   -0.973141	8.899326e-03	-4.297446e-03	
   -0.484110	   -0.973141	-4.624243e-04	-3.010007e-03	
   -0.484110	   -0.973141	-9.778909e-03	-1.427928e-03	
   -0.484110	   -0.973141	-1.813817e-02	2.939265e-04	
   -0.484110	   -0.973141	-2.472193e-02	1.987010e-03	
   -0.484110	   -0.973141	-2.888574e-02	3.485590e-03	
   -0.484110	   -0.973141	-3.022202e-02	4.642977e-03	
   -0.484110	   -0.973141	-2.859995e-02	5.345877e-03	
   -0.484110	   -0.973141	-2.417832e-02	5.525485e-03	
   -0.484110	   -0.973141	-1.738995e-02	5.164221e-03	
   -0.484110	   -0.973141	-8.899326e-03	4.297446e-03	
   -0.484110	   -0.973141	4.624243e-04	3.010007e-03	


   -0.272106	   -1.065808	-1.116498e-04	3.431301e-03	
   -0.272106	   -1.065808	1.041360e-02	3.605660e-03	
   -0.272106	   -1.065808	1.991949e-02	3.427072e-03	
   -0.272106	   -1.065808	2.747552e-02	2.913018e-03	
   -0.272106	   -1.065808	3.234206e-02	2.113818e-03	
   -0.272106	   -1.065808	3.404273e-02	1.107703e-03	
   -0.272106	   -1.065808	3.241106e-02	-6.841884e-06	
   -0.272106	   -1.065808	2.760677e-02	-1.120717e-03	
   -0.272106	   -1.065808	2.010014e-02	-2.124889e-03	
   -0.272106	   -1.065808	1.062597e-02	-2.921062e-03	
   -0.272106	   -1.065808	1.116498e-04	-3.431301e-03	
   -0.272106	   -1.065808	-1.041360e-02	-3.605660e-03	
   -0.272106	   -1.065808	-1.991949e-02	-3.427072e-03	
   -0.272106	   -1.065808	-2.747552e-02	-2.913018e-03	
   -0.272106	   -1.065808	-3.234206e-02	-2.113818e-03	
   -0.272106	   -1.065808	-3.404273e-02	-1.107703e-03	
   -0.272106	   -1.065808	-3.241106e-02	6.841884e-06	
   -0.272106	   -1.065808	-2.760677e-02	1.120717e-03	
   -0.272106	   -1.065808	-2.010014e-02	2.124889e-03	
   -0.272106	   -1.065808	-1.062597e-02	2.921062e-03	
   -0.272106	   -1.065808	-1.116498e-04	3.431301e-03	


   -0.272106	   -1.065808	-1.116498e-04	3.431301e-03	
   -0.272106	   -1.065808	1.041360e-02	3.605660e-03	
   -0.272106	   -1.065808	1.991949e-02	3.427072e-03	
   -0.272106	   -1.065808	2.747552e-02	2.913018e-03	
   -0.272106	   -1.065808	3.234206e-02	2.113818e-03	
   -0.272106	   -1.065808	3.404273e-02	1.107703e-03	
   -0.272106	   -1.065808	3.241106e-02	-6.841884e-06	
   -0.272106	   -1.065808	2.760677e-02	-1.120717e-03	
   -0.272106	   -1.065808	2.010014e-02	-2.124889e-03	
   -0.272106	   -1.065808	1.062597e-02	-2.921062e-03	
   -0.272106	   -1.065808	1.116498e-04	-3.431301e-03	
   -0.272106	   -1.065808	-1.041360e-02	-3.605660e-03	
   -0.272106	   -1.065808	-1.991949e-02	-3.427072e-03	
   -0.272106	   -1.065808	-2.747552e-02	-2.913018e-03	
   -0.272106	   -1.065808	-3.234206e-02	-2.113818e-03	
   -0.272106	   -1.065808	-3.404273e-02	-1.107703e-03	
   -0.272106	   -1.065808	-3.241106e-02	6.841884e-06	
   -0.272106	   -1.065808	-2.760677e-02	1.120717e-03	
   -0.272106	   -1.065808	-2.010014e-02	2.124889e-03	
   -0.272106	   -1.065808	-1.062597e-02	2.921062e-03	
   -0.272106	   -1.065808	-1.116498e-04	3.431301e-03	


   -0.047598	   -1.109563	-8.140271e-04	3.687957e-03	
   -0.047598	   -1.109563	1.054448e-02	6.005776e-03	
   -0.047598	   -1.109563	2.087082e-02	7.735709e-03	
   -0.047598	   -1.109563	2.915418e-02	8.708416e-03	
   -0.047598	   -1.109563	3.458372e-02	8.828683e-03	
   -0.047598	   -1.109563	3.662797e-02	8.084737e-03	
   -0.047598	   -1.109563	3.508682e-02	6.549400e-03	
   -0.047598	   -1.109563	3.011112e-02	4.372963e-03	
   -0.047598	   -1.109563	2.218794e-02	1.768469e-03	
   -0.047598	   -1.109563	1.209285e-02	-1.009134e-03	
   -0.047598	   -1.109563	8.140271e-04	-3.687957e-03	
   -0.047598	   -1.109563	-1.054448e-02	-6.005776e-03	
   -0.047598	   -1.109563	-2.087082e-02	-7.735709e-03	
   -0.047598	   -1.109563	-2.915418e-02	-8.708416e-03	
   -0.047598	   -1.109563	-3.458372e-02	-8.828683e-03	
   -0.047598	   -1.109563	-3.662797e-02	-8.084737e-03	
   -0.047598	   -1.109563	-3.508682e-02	-6.549400e-03	
   -0.047598	   -1.109563	-3.011112e-02	-4.372963e-03	
   -0.047598	   -1.109563	-2.218794e-02	-1.768469e-03	
   -0.047598	   -1.109563	-1.209285e-02	1.009134e-03	
   -0.047598	   -1.109563	-8.140271e-04	3.687957e-03	


   -0.047598	   -1.109563	-8.140271e-04	3.687957e-03	
   -0.047598	   -1.109563	1.054448e-02	6.005776e-03	
   -0.047598	   -1.109563	2.087082e-02	7.735709e-03	
   -0.047598	   -1.109563	2.915418e-02	8.708416e-03	
   -0.047598	   -1.109563	3.458372e-02	8.828683e-03	
   -0.047598	   -1.109563	3.662797e-02	8.084737e-03	
   -0.047598	   -1.109563	3.508682e-02	6.549400e-03	
   -0.047598	   -1.109563	3.011112e-02	4.372963e-03	
   -0.047598	   -1.109563	2.218794e-02	1.768469e-03	
   -0.047598	   -1.109563	1.209285e-02	-1.009134e-03	
   -0.047598	   -1.109563	8.140271e-04	-3.687957e-03	
   -0.047598	   -1.109563	-1.054448e-02	-6.005776e-03	
   -0.047598	   -1.109563	-2.087082e-02	-7.735709e-03	
   -0.047598	   -1.109563	-2.915418e-02	-8.708416e-03	
   -0.047598	   -1.109563	-3.458372e-02	-8.828683e-03	
   -0.047598	   -1.109563	-3.662797e-02	-8.084737e-03	
   -0.047598	   -1.109563	-3.508682e-02	-6.549400e-03	
   -0.047598	   -1.109563	-3.011112e-02	-4.372963e-03	
   -0.047598	   -1.109563	-2.218794e-02	-1.768469e-03	
   -0.047598	   -1.109563	-1.209285e-02	1.009134e-03	
   -0.047598	   -1.109563	-8.140271e-04	3.687957e-03	


    0.179029	   -1.103843	-1.589994e-03	3.741928e-03	
    0.179029	   -1.103843	1.011946e-02	8.501221e-03	
    0.179029	   -1.103843	2.083836e-02	1.242836e-02	
    0.179029	   -1.103843	2.951745e-02	1.513892e-02	
    0.179029	   -1.103843	3.530717e-02	1.636757e-02	
    0.179029	   -1.103843	3.764077e-02	1.599406e-02	
    0.179029	   -1.103843	3.628984e-02	1.405494e-02	
    0.179029	   -1.103843	3.138660e-02	1.074002e-02	
    0.179029	   -1.103843	2.341102e-02	6.373789e-03	
    0.179029	   -1.103843	1.314381e-02	1.383652e-03	
    0.179029	   -1.103843	1.589994e-03	-3.741928e-03	
    0.179029	   -1.103843	-1.011946e-02	-8.501221e-03	
    0.179029	   -1.103843	-2.083836e-02	-1.242836e-02	
    0.179029	   -1.103843	-2.951745e-02	-1.513892e-02	
    0.179029	   -1.103843	-3.530717e-02	-1.636757e-02	
    0.179029	   -1.103843	-3.764077e-02	-1.599406e-02	
    0.179029	   -1.103843	-3.628984e-02	-1.405494e-02	
    0.179029	   -1.103843	-3.138660e-02	-1.074002e-02	
    0.179029	   -1.103843	-2.341102e-02	-6.373789e-03	
    0.179029	   -1.103843	-1.314381e-02	-1.383652e-03	
    0.179029	   -1.103843	-1.589994e-03	3.741928e-03	


    0.179029	   -1.103843	-1.589994e-03	3.741928e-03	
    0.179029	   -1.103843	1.011946e-02	8.501221e-03	
    0.179029	   -1.103843	2.083836e-02	1.242836e-02	
    0.179029	   -1.103843	2.951745e-02	1.513892e-02	
    0.179029	   -1.103843	3.530717e-02	1.636757e-02	
    0.179029	   -1.103843	3.764077e-02	1.599406e-02	
    0.179029	   -1.103843	3.628984e-02	1.405494e-02	
    0.179029	   -1.103843	3.138660e-02	1.074002e-02	
    0.179029	   -1.103843	2.341102e-02	6.373789e-03	
    0.179029	   -1.103843	1.314381e-02	1.383652e-03	
    0.179029	   -1.103843	1.589994e-03	-3.741928e-03	
    0.179029	   -1.103843	-1.011946e-02	-8.501221e-03	
    0.179029	   -1.103843	-2.083836e-02	-1.242836e-02	
    0.179029	   -1.103843	-2.951745e-02	-1.513892e-02	
    0.179029	   -1.103843	-3.530717e-02	-1.636757e-02	
    0.179029	   -1.103843	-3.764077e-02	-1.599406e-02	
    0.179029	   -1.103843	-3.628984e-02	-1.405494e-02	
    0.179029	   -1.103843	-3.138660e-02	-1.074002e-02	
    0.179029	   -1.103843	-2.341102e-02	-6.373789e-03	
    0.179029	   -1.103843	-1.314381e-02	-1.383652e-03	
    0.179029	   -1.103843	-1.589994e-03	3.741928e-03	


    0.397816	   -1.049926	-2.375877e-03	3.575446e-03	
    0.397816	   -1.049926	9.117213e-03	1.096032e-02	
    0.397816	   -1.049926	1.971785e-02	1.727231e-02	
    0.397816	   -1.049926	2.838836e-02	2.189358e-02	
    0.397816	   -1.049926	3.428002e-02	2.437175e-02	
    0.397816	   -1.049926	3.681612e-02	2.446424e-02	
    0.397816	   -1.049926	3.574840e-02	2.216200e-02	
    0.397816	   -1.049926	3.118137e-02	1.769039e-02	
    0.397816	   -1.049926	2.356210e-02	1.148712e-02	
    0.397816	   -1.049926	1.363640e-02	4.159414e-03	
    0.397816	   -1.049926	2.375877e-03	-3.575446e-03	
    0.397816	   -1.049926	-9.117213e-03	-1.096032e-02	
    0.397816	   -1.049926	-1.971785e-02	-1.727231e-02	
    0.397816	   -1.049926	-2.838836e-02	-2.189358e-02	
    0.397816	   -1.049926	-3.428002e-02	-2.437175e-02	
    0.397816	   -1.049926	-3.681612e-02	-2.446424e-02	
    0.397816	   -1.049926	-3.574840e-02	-2.216200e-02	
    0.397816	   -1.049926	-3.118137e-02	-1.769039e-02	
    0.397816	   -1.049926	-2.356210e-02	-1.148712e-02	
    0.397816	   -1.049926	-1.363640e-02	-4.159414e-03	
    0.397816	   -1.049926	-2.375877e-03	3.575446e-03	


    0.397816	   -1.049926	-2.375877e-03	3.575446e-03	
    0.397816	   -1.049926	9.117213e-03	1.096032e-02	
    0.397816	   -1.049926	1.971785e-02	1.727231e-02	
    0.397816	   -1.049926	2.838836e-02	2.189358e-02	
    0.397816	   -1.049926	3.428002e-02	2.437175e-02	
    0.397816	   -1.049926	3.681612e-02	2.446424e-02	
    0.397816	   -1.049926	3.574840e-02	2.216200e-02	
    0.397816	   -1.049926	3.118137e-02	1.769039e-02	
    0.397816	   -1.049926	2.356210e-02	1.148712e-02	
    0.397816	   -1.049926	1.363640e-02	4.159414e-03	
    0.397816	   -1.049926	2.375877e-03	-3.575446e-03	
    0.397816	   -1.049926	-9.117213e-03	-1.096032e-02	
    0.397816	   -1.049926	-1.971785e-02	-1.727231e-02	
    0.397816	   -1.049926	-2.838836e-02	-2.189358e-02	
    0.397816	   -1.049926	-3.428002e-02	-2.437175e-02	
    0.397816	   -1.049926	-3.681612e-02	-2.446424e-02	
    0.397816	   -1.049926	-3.574840e-02	-2.216200e-02	
    0.397816	   -1.049926	-3.118137e-02	-1.769039e-02	
    0.397816	   -1.049926	-2.356210e-02	-1.148712e-02	
    0.397816	   -1.049926	-1.363640e-02	-4.159414e-03	
    0.397816	   -1.049926	-2.375877e-03	3.575446e-03	


    0.599405	   -0.950745	-3.106291e-03	3.191846e-03	
    0.599405	   -0.950745	7.543785e-03	1.325228e-02	
    0.599405	   -0.950745	1.745542e-02	2.201548e-02	
    0.599405	   -0.950745	2.565840e-02	2.862366e-02	
    0.599405	   -0.950745	3.134976e-02	3.242995e-02	
    0.599405	   -0.950745	3.397238e-02	3.306178e-02	
    0.599405	   -0.950745	3.326955e-02	3.045728e-02	
    0.599405	   -0.950745	2.931006e-02	2.487142e-02	
    0.599405	   -0.950745	2.248151e-02	1.685097e-02	
    0.599405	   -0.950745	1.345230e-02	7.181025e-03	
    0.599405	   -0.950745	3.106291e-03	-3.191846e-03	
    0.599405	   -0.950745	-7.543785e-03	-1.325228e-02	
    0.599405	   -0.950745	-1.745542e-02	-2.201548e-02	
    0.599405	   -0.950745	-2.565840e-02	-2.862366e-02	
    0.599405	   -0.950745	-3.134976e-02	-3.242995e-02	
    0.599405	   -0.950745	-3.397238e-02	-3.306178e-02	
    0.599405	   -0.950745	-3.326955e-02	-3.045728e-02	
    0.599405	   -0.950745	-2.931006e-02	-2.487142e-02	
    0.599405	   -0.950745	-2.248151e-02	-1.685097e-02	
    0.599405	   -0.950745	-1.345230e-02	-7.181025e-03	
    0.599405	   -0.950745	-3.106291e-03	3.191846e-03	


    0.599405	   -0.950745	-3.106291e-03	3.191846e-03	
    0.599405	   -0.950745	7.543785e-03	1.325228e-02	
    0.599405	   -0.950745	1.745542e-02	2.201548e-02	
    0.599405	   -0.950745	2.565840e-02	2.862366e-02	
    0.599405	   -0.950745	3.134976e-02	3.242995e-02	
    0.599405	   -0.950745	3.397238e-02	3.306178e-02	
    0.599405	   -0.950745	3.326955e-02	3.045728e-02	
    0.599405	   -0.950745	2.931006e-02	2.487142e-02	
    0.599405	   -0.950745	2.248151e-02	1.685097e-02	
    0.599405	   -0.950745	1.345230e-02	7.181025e-03	
    0.599405	   -0.950745	3.106291e-03	-3.191846e-03	
    0.599405	   -0.950745	-7.543785e-03	-1.325228e-02	
    0.599405	   -0.950745	-1.745542e-02	-2.201548e-02	
    0.599405	   -0.950745	-2.565840e-02	-2.862366e-02	
    0.599405	   -0.950745	-3.134976e-02	-3.242995e-02	
    0.599405	   -0.950745	-3.397238e-02	-3.306178e-02	
    0.599405	   -0.950745	-3.326955e-02	-3.045728e-02	
    0.599405	   -0.950745	-2.931006e-02	-2.487142e-02	
    0.599405	   -0.950745	-2.248151e-02	-1.685097e-02	
    0.599405	   -0.950745	-1.345230e-02	-7.181025e-03	
    0.599405	   -0.950745	-3.106291e-03	3.191846e-03	


    0.775174	   -0.810742	-2.902161e-02	-4.130518e-02	
    0.775174	   -0.810742	-2.875108e-02	-3.847563e-02	
    0.775174	   -0.810742	-2.566620e-02	-3.187981e-02	
    0.775174	   -0.810742	-2.006893e-02	-2.216338e-02	
    0.775174	   -0.810742	-1.250718e-02	-1.027744e-02	
    0.775174	   -0.810742	-3.721133e-03	2.614521e-03	
    0.775174	   -0.810742	5.429163e-03	1.525056e-02	
    0.775174	   -0.810742	1.404801e-02	2.639377e-02	
    0.775174	   -0.810742	2.129175e-02	3.495337e-02	
    0.775174	   -0.810742	2.645130e-02	4.009149e-02	
    0.775174	   -0.810742	2.902161e-02	4.130518e-02	
    0.775174	   -0.810742	2.875108e-02	3.847563e-02	
    0.775174	   -0.810742	2.566620e-02	3.187981e-02	
    0.775174	   -0.810742	2.006893e-02	2.216338e-02	
    0.775174	   -0.810742	1.250718e-02	1.027744e-02	
    0.775174	   -0.810742	3.721133e-03	-2.614521e-03	
    0.775174	   -0.810742	-5.429163e-03	-1.525056e-02	
    0.775174	   -0.810742	-1.404801e-02	-2.639377e-02	
    0.775174	   -0.810742	-2.129175e-02	-3.495337e-02	
    0.775174	   -0.810742	-2.645130e-02	-4.009149e-02	
    0.775174	   -0.810742	-2.902161e-02	-4.130518e-02	


    0.775174	   -0.810742	-2.902161e-02	-4.130518e-02	
    0.775174	   -0.810742	-2.875108e-02	-3.847563e-02	
    0.775174	   -0.810742	-2.566620e-02	-3.187981e-02	
    0.775174	   -0.810742	-2.006893e-02	-2.216338e-02	
    0.775174	   -0.810742	-1.250718e-02	-1.027744e-02	
    0.775174	   -0.810742	-3.721133e-03	2.614521e-03	
    0.775174	   -0.810742	5.429163e-03	1.525056e-02	
    0.775174	   -0.810742	1.404801e-02	2.639377e-02	
    0.775174	   -0.810742	2.129175e-02	3.495337e-02	
    0.775174	   -0.810742	2.645130e-02	4.009149e-02	
    0.775174	   -0.810742	2.902161e-02	4.130518e-02	
    0.775174	   -0.810742	2.875108e-02	3.847563e-02	
    0.775174	   -0.810742	2.566620e-02	3.187981e-02	
    0.775174	   -0.810742	2.006893e-02	2.216338e-02	
    0.775174	   -0.810742	1.250718e-02	1.027744e-02	
    0.775174	   -0.810742	3.721133e-03	-2.614521e-03	
    0.775174	   -0.810742	-5.429163e-03	-1.525056e-02	
    0.775174	   -0.810742	-1.404801e-02	-2.639377e-02	
    0.775174	   -0.810742	-2.129175e-02	-3.495337e-02	
    0.775174	   -0.810742	-2.645130e-02	-4.009149e-02	
    0.775174	   -0.810742	-2.902161e-02	-4.130518e-02	


    0.917214	   -0.635949	-2.198019e-02	-4.867920e-02	
    0.917214	   -0.635949	-2.219369e-02	-4.571452e-02	
    0.917214	   -0.635949	-2.023471e-02	-3.827498e-02	
    0.917214	   -0.635949	-1.629502e-02	-2.708882e-02	
    0.917214	   -0.635949	-1.076026e-02	-1.325102e-02	
    0.917214	   -0.635949	-4.172212e-03	1.883885e-03	
    0.917214	   -0.635949	2.824243e-03	1.683438e-02	
    0.917214	   -0.635949	9.544241e-03	3.013701e-02	
    0.917214	   -0.635949	1.532998e-02	4.048962e-02	
    0.917214	   -0.635949	1.961512e-02	4.687882e-02	
    0.917214	   -0.635949	2.198019e-02	4.867920e-02	
    0.917214	   -0.635949	2.219369e-02	4.571452e-02	
    0.917214	   -0.635949	2.023471e-02	3.827498e-02	
    0.917214	   -0.635949	1.629502e-02	2.708882e-02	
    0.917214	   -0.635949	1.076026e-02	1.325102e-02	
    0.917214	   -0.635949	4.172212e-03	-1.883885e-03	
    0.917214	   -0.635949	-2.824243e-03	-1.683438e-02	
    0.917214	   -0.635949	-9.544241e-03	-3.013701e-02	
    0.917214	   -0.635949	-1.532998e-02	-4.048962e-02	
    0.917214	   -0.635949	-1.961512e-02	-4.687882e-02	
    0.917214	   -0.635949	-2.198019e-02	-4.867920e-02	


    0.917214	   -0.635949	-2.198019e-02	-4.867920e-02	
    0.917214	   -0.635949	-2.219369e-02	-4.571452e-02	
    0.917214	   -0.635949	-2.023471e-02	-3.827498e-02	
    0.917214	   -0.635949	-1.629502e-02	-2.708882e-02	
    0.917214	   -0.635949	-1.076026e-02	-1.325102e-02	
    0.917214	   -0.635949	-4.172212e-03	1.883885e-03	
    0.917214	   -0.635949	2.824243e-03	1.683438e-02	
    0.917214	   -0.635949	9.544241e-03	3.013701e-02	
    0.917214	   -0.635949	1.532998e-02	4.048962e-02	
    0.917214	   -0.635949	1.961512e-02	4.687882e-02	
    0.917214	   -0.635949	2.198019e-02	4.867920e-02	
    0.917214	   -0.635949	2.219369e-02	4.571452e-02	
    0.917214	   -0.635949	2.023471e-02	3.827498e-02	
    0.917214	   -0.635949	1.629502e-02	2.708882e-02	
    0.917214	   -0.635949	1.076026e-02	1.325102e-02	
    0.917214	   -0.635949	4.172212e-03	-1.883885e-03	
    0.917214	   -0.635949	-2.824243e-03	-1.683438e-02	
    0.917214	   -0.635949	-9.544241e-03	-3.013701e-02	
    0.917214	   -0.635949	-1.532998e-02	-4.048962e-02	
    0.917214	   -0.635949	-1.961512e-02	-4.687882e-02	
    0.917214	   -0.635949	-2.198019e-02	-4.867920e-02	


    1.018529	   -0.434059	-1.297921e-02	-5.465165e-02	
    1.018529	   -0.434059	-1.371265e-02	-5.165176e-02	
    1.018529	   -0.434059	-1.310380e-02	-4.359584e-02	
    1.018529	   -0.434059	-1.121225e-02	-3.127245e-02	
    1.018529	   -0.434059	-8.223179e-03	-1.588789e-02	
    1.018529	   -0.434059	-4.429162e-03	1.051881e-03	
    1.018529	   -0.434059	-2.015873e-04	1.788869e-02	
    1.018529	   -0.434059	4.045720e-03	3.297442e-02	
    1.018529	   -0.434059	7.897004e-03	4.483240e-02	
    1.018529	   -0.434059	1.097527e-02	5.230186e-02	
    1.018529	   -0.434059	1.297921e-02	5.465165e-02	
    1.018529	   -0.434059	1.371265e-02	5.165176e-02	
    1.018529	   -0.434059	1.310380e-02	4.359584e-02	
    1.018529	   -0.434059	1.121225e-02	3.127245e-02	
    1.018529	   -0.434059	8.223179e-03	1.588789e-02	
    1.018529	   -0.434059	4.429162e-03	-1.051881e-03	
    1.018529	   -0.434059	2.015873e-04	-1.788869e-02	
    1.018529	   -0.434059	-4.045720e-03	-3.297442e-02	
    1.018529	   -0.434059	-7.897004e-03	-4.483240e-02	
    1.018529	   -0.434059	-1.097527e-02	-5.230186e-02	
    1.018529	   -0.434059	-1.297921e-02	-5.465165e-02	


    1.018529	   -0.434059	-1.297921e-02	-5.465165e-02	
    1.018529	   -0.434059	-1.371265e-02	-5.165176e-02	
    1.018529	   -0.434059	-1.310380e-02	-4.359584e-02	
    1.018529	   -0.434059	-1.121225e-02	-3.127245e-02	
    1.018529	   -0.434059	-8.223179e-03	-1.588789e-02	
    1.018529	   -0.434059	-4.429162e-03	1.051881e-03	
    1.018529	   -0.434059	-2.015873e-04	1.788869e-02	
    1.018529	   -0.434059	4.045720e-03	3.297442e-02	
    1.018529	   -0.434059	7.897004e-03	4.483240e-02	
    1.018529	   -0.434059	1.097527e-02	5.230186e-02	
    1.018529	   -0.434059	1.297921e-02	5.465165e-02	
    1.018529	   -0.434059	1.371265e-02	5.165176e-02	
    1.018529	   -0.434059	1.310380e-02	4.359584e-02	
    1.018529	   -0.434059	1.121225e-02	3.127245e-02	
    1.018529	   -0.434059	8.223179e-03	1.588789e-02	
    1.018529	   -0.434059	4.429162e-03	-1.051881e-03	
    1.018529	   -0.434059	2.015873e-04	-1.788869e-02	
    1.018529	   -0.434059	-4.045720e-03	-3.297442e-02	
    1.018529	   -0.434059	-7.897004e-03	-4.483240e-02	
    1.018529	   -0.434059	-1.097527e-02	-5.230186e-02	
    1.018529	   -0.434059	-1.297921e-02	-5.465165e-02	


    1.073748	   -0.213558	-2.271924e-03	-5.869159e-02	
    1.073748	   -0.213558	-3.546018e-03	-5.576540e-02	
    1.073748	   -0.213558	-4.473004e-03	-4.738050e-02	
    1.073748	   -0.213558	-4.962141e-03	-3.435766e-02	
    1.073748	   -0.213558	-4.965549e-03	-1.797166e-02	
