   -0.667455	    0.717931	2.173142e-03	1.934239e-03	
   -0.667455	    0.717931	1.945028e-03	7.050170e-04	
   -0.667455	    0.717931	1.526521e-03	-5.932169e-04	
   -0.667455	    0.717931	9.585873e-04	-1.833383e-03	
   -0.667455	    0.717931	2.968207e-04	-2.894084e-03	
   -0.667455	    0.717931	-3.940007e-04	-3.671492e-03	
   -0.667455	    0.717931	-1.046255e-03	-4.089509e-03	
   -0.667455	    0.717931	-1.596094e-03	-4.107217e-03	


   -0.835787	    0.523291	-1.264089e-03	-4.640268e-03	
   -0.835787	    0.523291	-1.597140e-03	-4.305574e-03	
   -0.835787	    0.523291	-1.773852e-03	-3.549420e-03	
   -0.835787	    0.523291	-1.776927e-03	-2.445825e-03	
   -0.835787	    0.523291	-1.606064e-03	-1.102815e-03	
   -0.835787	    0.523291	-1.277989e-03	3.481461e-04	
   -0.835787	    0.523291	-8.248146e-04	1.765028e-03	
   -0.835787	    0.523291	-2.909019e-04	3.009137e-03	
   -0.835787	    0.523291	2.714863e-04	3.958691e-03	
   -0.835787	    0.523291	8.072995e-04	4.520740e-03	
   -0.835787	    0.523291	1.264089e-03	4.640268e-03	
   -0.835787	    0.523291	1.597140e-03	4.305574e-03	
   -0.835787	    0.523291	1.773852e-03	3.549420e-03	
   -0.835787	    0.523291	1.776927e-03	2.445825e-03	
   -0.835787	    0.523291	1.606064e-03	1.102815e-03	
   -0.835787	    0.523291	1.277989e-03	-3.481461e-04	
   -0.835787	    0.523291	8.248146e-04	-1.765028e-03	
   -0.835787	    0.523291	2.909019e-04	-3.009137e-03	
   -0.835787	    0.523291	-2.714863e-04	-3.958691e-03	
   -0.835787	    0.523291	-8.072995e-04	-4.520740e-03	
   -0.835787	    0.523291	-1.264089e-03	-4.640268e-03	


   -0.835787	    0.523291	-1.264089e-03	-4.640268e-03	
   -0.835787	    0.523291	-1.597140e-03	-4.305574e-03	
   -0.835787	    0.523291	-1.773852e-03	-3.549420e-03	
   -0.835787	    0.523291	-1.776927e-03	-2.445825e-03	
   -0.835787	    0.523291	-1.606064e-03	-1.102815e-03	
   -0.835787	    0.523291	-1.277989e-03	3.481461e-04	
   -0.835787	    0.523291	-8.248146e-04	1.765028e-03	
   -0.835787	    0.523291	-2.909019e-04	3.009137e-03	
   -0.835787	    0.523291	2.714863e-04	3.958691e-03	
   -0.835787	    0.523291	8.072995e-04	4.520740e-03	
   -0.835787	    0.523291	1.264089e-03	4.640268e-03	
   -0.835787	    0.523291	1.597140e-03	4.305574e-03	
   -0.835787	    0.523291	1.773852e-03	3.549420e-03	
   -0.835787	    0.523291	1.776927e-03	2.445825e-03	
   -0.835787	    0.523291	1.606064e-03	1.102815e-03	
   -0.835787	    0.523291	1.277989e-03	-3.481461e-04	
   -0.835787	    0.523291	8.248146e-04	-1.765028e-03	
   -0.835787	    0.523291	2.909019e-04	-3.009137e-03	
   -0.835787	    0.523291	-2.714863e-04	-3.958691e-03	
   -0.835787	    0.523291	-8.072995e-04	-4.520740e-03	
   -0.835787	    0.523291	-1.264089e-03	-4.640268e-03	


   -0.951043	    0.295344	-7.309691e-04	-4.992967e-03	
   -0.951043	    0.295344	-1.024668e-03	-4.700359e-03	
   -0.951043	    0.295344	-1.218066e-03	-3.947646e-03	
   -0.951043	    0.295344	-1.292231e-03	-2.808511e-03	
   -0.951043	    0.295344	-1.239903e-03	-1.394459e-03	
   -0.951043	    0.295344	-1.066205e-03	1.560922e-04	
   -0.951043	    0.295344	-7.881398e-04	1.691364e-03	
   -0.951043	    0.295344	-4.329255e-04	3.061074e-03	
   -0.951043	    0.295344	-3.533344e-05	4.131144e-03	
   -0.951043	    0.295344	3.657173e-04	4.796829e-03	
   -0.951043	    0.295344	7.309691e-04	4.992967e-03	
   -0.951043	    0.295344	1.024668e-03	4.700359e-03	
   -0.951043	    0.295344	1.218066e-03	3.947646e-03	
   -0.951043	    0.295344	1.292231e-03	2.808511e-03	
   -0.951043	    0.295344	1.239903e-03	1.394459e-03	
   -0.951043	    0.295344	1.066205e-03	-1.560922e-04	
   -0.951043	    0.295344	7.881398e-04	-1.691364e-03	
   -0.951043	    0.295344	4.329255e-04	-3.061074e-03	
   -0.951043	    0.295344	3.533344e-05	-4.131144e-03	
   -0.951043	    0.295344	-3.657173e-04	-4.796829e-03	
   -0.951043	    0.295344	-7.309691e-04	-4.992967e-03	


   -0.951043	    0.295344	-7.309691e-04	-4.992967e-03	
   -0.951043	    0.295344	-1.024668e-03	-4.700359e-03	
   -0.951043	    0.295344	-1.218066e-03	-3.947646e-03	
   -0.951043	    0.295344	-1.292231e-03	-2.808511e-03	
   -0.951043	    0.295344	-1.239903e-03	-1.394459e-03	
   -0.951043	    0.295344	-1.066205e-03	1.560922e-04	
   -0.951043	    0.295344	-7.881398e-04	1.691364e-03	
   -0.951043	    0.295344	-4.329255e-04	3.061074e-03	
   -0.951043	    0.295344	-3.533344e-05	4.131144e-03	
   -0.951043	    0.295344	3.657173e-04	4.796829e-03	
   -0.951043	    0.295344	7.309691e-04	4.992967e-03	
   -0.951043	    0.295344	1.024668e-03	4.700359e-03	
   -0.951043	    0.295344	1.218066e-03	3.947646e-03	
   -0.951043	    0.295344	1.292231e-03	2.808511e-03	
   -0.951043	    0.295344	1.239903e-03	1.394459e-03	
   -0.951043	    0.295344	1.066205e-03	-1.560922e-04	
   -0.951043	    0.295344	7.881398e-04	-1.691364e-03	
   -0.951043	    0.295344	4.329255e-04	-3.061074e-03	
   -0.951043	    0.295344	3.533344e-05	-4.131144e-03	
   -0.951043	    0.295344	-3.657173e-04	-4.796829e-03	
   -0.951043	    0.295344	-7.309691e-04	-4.992967e-03	


   -1.007633	    0.049087	-1.265087e-04	-5.041508e-03	
   -1.007633	    0.049087	-4.020013e-04	-4.787690e-03	
   -1.007633	    0.049087	-6.381432e-04	-4.065220e-03	
   -1.007633	    0.049087	-8.118192e-04	-2.944818e-03	
   -1.007633	    0.049087	-9.060287e-04	-1.536157e-03	
   -1.007633	    0.049087	-9.115498e-04	2.287390e-05	
   -1.007633	    0.049087	-8.278420e-04	1.579666e-03	
   -1.007633	    0.049087	-6.630993e-04	2.981829e-03	
   -1.007633	    0.049087	-4.334479e-04	4.092110e-03	
   -1.007633	    0.049087	-1.613675e-04	4.801827e-03	
   -1.007633	    0.049087	1.265087e-04	5.041508e-03	
   -1.007633	    0.049087	4.020013e-04	4.787690e-03	
   -1.007633	    0.049087	6.381432e-04	4.065220e-03	
   -1.007633	    0.049087	8.118192e-04	2.944818e-03	
   -1.007633	    0.049087	9.060287e-04	1.536157e-03	
   -1.007633	    0.049087	9.115498e-04	-2.287390e-05	
   -1.007633	    0.049087	8.278420e-04	-1.579666e-03	
   -1.007633	    0.049087	6.630993e-04	-2.981829e-03	
   -1.007633	    0.049087	4.334479e-04	-4.092110e-03	
   -1.007633	    0.049087	1.613675e-04	-4.801827e-03	
   -1.007633	    0.049087	-1.265087e-04	-5.041508e-03	


   -1.007633	    0.049087	-1.265087e-04	-5.041508e-03	
   -1.007633	    0.049087	-4.020013e-04	-4.787690e-03	
   -1.007633	    0.049087	-6.381432e-04	-4.065220e-03	
   -1.007633	    0.049087	-8.118192e-04	-2.944818e-03	
   -1.007633	    0.049087	-9.060287e-04	-1.536157e-03	
   -1.007633	    0.049087	-9.115498e-04	2.287390e-05	
   -1.007633	    0.049087	-8.278420e-04	1.579666e-03	
   -1.007633	    0.049087	-6.630993e-04	2.981829e-03	
   -1.007633	    0.049087	-4.334479e-04	4.092110e-03	
   -1.007633	    0.049087	-1.613675e-04	4.801827e-03	
   -1.007633	    0.049087	1.265087e-04	5.041508e-03	
   -1.007633	    0.049087	4.020013e-04	4.787690e-03	
   -1.007633	    0.049087	6.381432e-04	4.065220e-03	
   -1.007633	    0.049087	8.118192e-04	2.944818e-03	
   -1.007633	    0.049087	9.060287e-04	1.536157e-03	
   -1.007633	    0.049087	9.115498e-04	-2.287390e-05	
   -1.007633	    0.049087	8.278420e-04	-1.579666e-03	
   -1.007633	    0.049087	6.630993e-04	-2.981829e-03	
   -1.007633	    0.049087	4.334479e-04	-4.092110e-03	
   -1.007633	    0.049087	1.613675e-04	-4.801827e-03	
   -1.007633	    0.049087	-1.265087e-04	-5.041508e-03	


   -1.004383	   -0.200186	4.510509e-04	-4.789708e-03	
   -1.004383	   -0.200186	1.824171e-04	-4.578502e-03	
   -1.004383	   -0.200186	-1.040730e-04	-3.919120e-03	
   -1.004383	   -0.200186	-3.803757e-04	-2.876107e-03	
   -1.004383	   -0.200186	-6.194446e-04	-1.551561e-03	
   -1.004383	   -0.200186	-7.978779e-04	-7.513684e-05	
   -1.004383	   -0.200186	-8.982094e-04	1.408642e-03	
   -1.004383	   -0.200186	-9.106179e-04	2.754533e-03	
   -1.004383	   -0.200186	-8.338887e-04	3.830791e-03	
   -1.004383	   -0.200186	-6.755327e-04	4.532065e-03	
   -1.004383	   -0.200186	-4.510509e-04	4.789708e-03	
   -1.004383	   -0.200186	-1.824171e-04	4.578502e-03	
   -1.004383	   -0.200186	1.040730e-04	3.919120e-03	
   -1.004383	   -0.200186	3.803757e-04	2.876107e-03	
   -1.004383	   -0.200186	6.194446e-04	1.551561e-03	
   -1.004383	   -0.200186	7.978779e-04	7.513684e-05	
   -1.004383	   -0.200186	8.982094e-04	-1.408642e-03	
   -1.004383	   -0.200186	9.106179e-04	-2.754533e-03	
   -1.004383	   -0.200186	8.338887e-04	-3.830791e-03	
   -1.004383	   -0.200186	6.755327e-04	-4.532065e-03	
   -1.004383	   -0.200186	4.510509e-04	-4.789708e-03	


   -1.004383	   -0.200186	4.510509e-04	-4.789708e-03	
   -1.004383	   -0.200186	1.824171e-04	-4.578502e-03	
   -1.004383	   -0.200186	-1.040730e-04	-3.919120e-03	
   -1.004383	   -0.200186	-3.803757e-04	-2.876107e-03	
   -1.004383	   -0.200186	-6.194446e-04	-1.551561e-03	
   -1.004383	   -0.200186	-7.978779e-04	-7.513684e-05	
   -1.004383	   -0.200186	-8.982094e-04	1.408642e-03	
   -1.004383	   -0.200186	-9.106179e-04	2.754533e-03	
   -1.004383	   -0.200186	-8.338887e-04	3.830791e-03	
   -1.004383	   -0.200186	-6.755327e-04	4.532065e-03	
   -1.004383	   -0.200186	-4.510509e-04	4.789708e-03	
   -1.004383	   -0.200186	-1.824171e-04	4.578502e-03	
   -1.004383	   -0.200186	1.040730e-04	3.919120e-03	
   -1.004383	   -0.200186	3.803757e-04	2.876107e-03	
   -1.004383	   -0.200186	6.194446e-04	1.551561e-03	
   -1.004383	   -0.200186	7.978779e-04	7.513684e-05	
   -1.004383	   -0.200186	8.982094e-04	-1.408642e-03	
   -1.004383	   -0.200186	9.106179e-04	-2.754533e-03	
   -1.004383	   -0.200186	8.338887e-04	-3.830791e-03	
   -1.004383	   -0.200186	6.755327e-04	-4.532065e-03	
   -1.004383	   -0.200186	4.510509e-04	-4.789708e-03	


   -0.944063	   -0.438187	9.190860e-04	-4.298709e-03	
   -0.944063	   -0.438187	6.509930e-04	-4.136017e-03	
   -0.944063	   -0.438187	3.191762e-04	-3.568463e-03	
   -0.944063	   -0.438187	-4.388368e-05	-2.651603e-03	
   -0.944063	   -0.438187	-4.026480e-04	-1.475186e-03	
   -0.944063	   -0.438187	-7.219982e-04	-1.543669e-04	
   -0.944063	   -0.438187	-9.706743e-04	1.181562e-03	
   -0.944063	   -0.438187	-1.124334e-03	2.401832e-03	
   -0.944063	   -0.438187	-1.167936e-03	3.386994e-03	
   -0.944063	   -0.438187	-1.097212e-03	4.040613e-03	
   -0.944063	   -0.438187	-9.190860e-04	4.298709e-03	
   -0.944063	   -0.438187	-6.509930e-04	4.136017e-03	
   -0.944063	   -0.438187	-3.191762e-04	3.568463e-03	
   -0.944063	   -0.438187	4.388368e-05	2.651603e-03	
   -0.944063	   -0.438187	4.026480e-04	1.475186e-03	
   -0.944063	   -0.438187	7.219982e-04	1.543669e-04	
   -0.944063	   -0.438187	9.706743e-04	-1.181562e-03	
   -0.944063	   -0.438187	1.124334e-03	-2.401832e-03	
   -0.944063	   -0.438187	1.167936e-03	-3.386994e-03	
   -0.944063	   -0.438187	1.097212e-03	-4.040613e-03	
   -0.944063	   -0.438187	9.190860e-04	-4.298709e-03	


   -0.944063	   -0.438187	9.190860e-04	-4.298709e-03	
   -0.944063	   -0.438187	6.509930e-04	-4.136017e-03	
   -0.944063	   -0.438187	3.191762e-04	-3.568463e-03	
   -0.944063	   -0.438187	-4.388368e-05	-2.651603e-03	
   -0.944063	   -0.438187	-4.026480e-04	-1.475186e-03	
   -0.944063	   -0.438187	-7.219982e-04	-1.543669e-04	
   -0.944063	   -0.438187	-9.706743e-04	1.181562e-03	
   -0.944063	   -0.438187	-1.124334e-03	2.401832e-03	
   -0.944063	   -0.438187	-1.167936e-03	3.386994e-03	
   -0.944063	   -0.438187	-1.097212e-03	4.040613e-03	
   -0.944063	   -0.438187	-9.190860e-04	4.298709e-03	
   -0.944063	   -0.438187	-6.509930e-04	4.136017e-03	
   -0.944063	   -0.438187	-3.191762e-04	3.568463e-03	
   -0.944063	   -0.438187	4.388368e-05	2.651603e-03	
   -0.944063	   -0.438187	4.026480e-04	1.475186e-03	
   -0.944063	   -0.438187	7.219982e-04	1.543669e-04	
   -0.944063	   -0.438187	9.706743e-04	-1.181562e-03	
   -0.944063	   -0.438187	1.124334e-03	-2.401832e-03	
   -0.944063	   -0.438187	1.167936e-03	-3.386994e-03	
   -0.944063	   -0.438187	1.097212e-03	-4.040613e-03	
   -0.944063	   -0.438187	9.190860e-04	-4.298709e-03	


   -0.832585	   -0.652538	1.227549e-03	-3.682814e-03	
   -0.832585	   -0.652538	9.621626e-04	-3.570996e-03	
   -0.832585	   -0.652538	6.025929e-04	-3.109625e-03	
   -0.832585	   -0.652538	1.840371e-04	-2.343862e-03	
   -0.832585	   -0.652538	-2.525334e-04	-1.348665e-03	
   -0.832585	   -0.652538	-6.643843e-04	-2.214514e-04	
   -0.832585	   -0.652538	-1.011201e-03	9.274392e-04	
   -0.832585	   -0.652538	-1.259033e-03	1.985546e-03	
   -0.832585	   -0.652538	-1.383623e-03	2.849293e-03	
   -0.832585	   -0.652538	-1.372775e-03	3.434132e-03	
   -0.832585	   -0.652538	-1.227549e-03	3.682814e-03	
   -0.832585	   -0.652538	-9.621626e-04	3.570996e-03	
   -0.832585	   -0.652538	-6.025929e-04	3.109625e-03	
   -0.832585	   -0.652538	-1.840371e-04	2.343862e-03	
   -0.832585	   -0.652538	2.525334e-04	1.348665e-03	
   -0.832585	   -0.652538	6.643843e-04	2.214514e-04	
   -0.832585	   -0.652538	1.011201e-03	-9.274392e-04	
   -0.832585	   -0.652538	1.259033e-03	-1.985546e-03	
   -0.832585	   -0.652538	1.383623e-03	-2.849293e-03	
   -0.832585	   -0.652538	1.372775e-03	-3.434132e-03	
   -0.832585	   -0.652538	1.227549e-03	-3.682814e-03	


   -0.832585	   -0.652538	1.227549e-03	-3.682814e-03	
   -0.832585	   -0.652538	9.621626e-04	-3.570996e-03	
   -0.832585	   -0.652538	6.025929e-04	-3.109625e-03	
   -0.832585	   -0.652538	1.840371e-04	-2.343862e-03	
   -0.832585	   -0.652538	-2.525334e-04	-1.348665e-03	
   -0.832585	   -0.652538	-6.643843e-04	-2.214514e-04	
   -0.832585	   -0.652538	-1.011201e-03	9.274392e-04	
