
    1.396791   -0.933371    0.032091    0.018642   -0.100506   -1.067970   -0.009046
    1.424179   -0.935694    0.002831    0.018386   -0.069190   -1.068555   -0.009666
    1.451567   -0.937162   -0.026431    0.018113   -0.037991   -1.068163   -0.010274
    1.478955   -0.937776   -0.055670    0.017823   -0.006942   -1.066804   -0.010869
    1.478955   -0.937777   -0.055670    0.017823   -0.006946   -1.066807   -0.010862
    1.506343   -0.937544   -0.084858    0.017518    0.023920   -1.064495   -0.011444
    1.533731   -0.936468   -0.113970    0.017197    0.054571   -1.061243   -0.012012
    1.561119   -0.934557   -0.142980    0.016860    0.084978   -1.057068   -0.012565
    1.588507   -0.931816   -0.171864    0.016508    0.115110   -1.051985   -0.013104
    1.615895   -0.928254   -0.200596    0.016142    0.144940   -1.046013   -0.013628
    1.643283   -0.923880   -0.229152    0.015762    0.174440   -1.039169   -0.014136
    1.670671   -0.918702   -0.257510    0.015368    0.203584   -1.031471   -0.014628
    1.698059   -0.912732   -0.285645    0.014961    0.232348   -1.022941   -0.015105
    1.725447   -0.905979   -0.313535    0.014541    0.260708   -1.013599   -0.015565
    1.725447   -0.905979   -0.313535    0.014541    0.260703   -1.013603   -0.015559
    1.752835   -0.898455   -0.341159    0.014109    0.288637   -1.003469   -0.016003
    1.780224   -0.890173   -0.368494    0.013664    0.316123   -0.992564   -0.016430
    1.807612   -0.881143   -0.395521    0.013209    0.343140   -0.980911   -0.016840
    1.835000   -0.871381   -0.422218    0.012742    0.369671   -0.968532   -0.017233
    1.862388   -0.860899   -0.448567    0.012265    0.395697   -0.955450   -0.017608
    1.889776   -0.849711   -0.474548    0.011778    0.421202   -0.941687   -0.017967
    1.917164   -0.837832   -0.500143    0.011281    0.446170   -0.927267   -0.018308
    1.944552   -0.825277   -0.525334    0.010775    0.470587   -0.912212   -0.018632
    1.971940   -0.812060   -0.550104    0.010261    0.494439   -0.896546   -0.018938
    1.971940   -0.812060   -0.550104    0.010261    0.494434   -0.896551   -0.018935
    1.999328   -0.798199   -0.574438    0.009738    0.517709   -0.880298   -0.019224
    2.026716   -0.783708   -0.598319    0.009208    0.540396   -0.863479   -0.019496
    2.054104   -0.768603   -0.621731    0.008670    0.562484   -0.846120   -0.019750
    2.081492   -0.752902   -0.644661    0.008126    0.583964   -0.828242   -0.019987
    2.108880   -0.736622   -0.667094    0.007576    0.604828   -0.809869   -0.020207
    2.136268   -0.719778   -0.689018    0.007019    0.625068   -0.791023   -0.020410
    2.163656   -0.702389   -0.710419    0.006458    0.644678   -0.771727   -0.020596
    2.191044   -0.684471   -0.731286    0.005891    0.663651   -0.752004   -0.020765
    2.218432   -0.666042   -0.751608    0.005321    0.681983   -0.731876   -0.020917
    2.218432   -0.666042   -0.751608    0.005321    0.681977   -0.731882   -0.020916
    2.245820   -0.647121   -0.771372    0.004746    0.699664   -0.711370   -0.021051
    2.273209   -0.627723   -0.790570    0.004168    0.716701   -0.690496   -0.021171
    2.300597   -0.607868   -0.809192    0.003586    0.733087   -0.669282   -0.021273
    2.327985   -0.587574   -0.827228    0.003002    0.748819   -0.647747   -0.021360
    2.355373   -0.566857   -0.844670    0.002416    0.763896   -0.625914   -0.021431
    2.382761   -0.545736   -0.861511    0.001829    0.778316   -0.603801   -0.021486
    2.410149   -0.524230   -0.877742    0.001240    0.792080   -0.581428   -0.021525
    2.437537   -0.502355   -0.893357    0.000650    0.805187   -0.558816   -0.021550
    2.464925   -0.480131   -0.908350    0.000059    0.817639   -0.535982   -0.021559
    2.464925   -0.480131   -0.908350    0.000059    0.817632   -0.535989   -0.021559
