
    2.366860   -0.887968   -0.560885    0.014286    0.462043   -0.860462   -0.014492
    2.394382   -0.874963   -0.584380    0.013882    0.482922   -0.846899   -0.014826
    2.421904   -0.861390   -0.607496    0.013470    0.503376   -0.832859   -0.015148
    2.449425   -0.847260   -0.630219    0.013048    0.523395   -0.818357   -0.015459
    2.476947   -0.832585   -0.652537    0.012619    0.542973   -0.803408   -0.015758
    2.476947   -0.832585   -0.652538    0.012619    0.542881   -0.803307   -0.015794
    2.504468   -0.817380   -0.674435    0.012180    0.562009   -0.787924   -0.016082
    2.531990   -0.801654   -0.695904    0.011734    0.580678   -0.772122   -0.016357
    2.559512   -0.785422   -0.716932    0.011280    0.598884   -0.755916   -0.016621
    2.587033   -0.768694   -0.737508    0.010819    0.616619   -0.739319   -0.016874
    2.614555   -0.751485   -0.757623    0.010351    0.633877   -0.722345   -0.017114
    2.642077   -0.733808   -0.777265    0.009877    0.650653   -0.705009   -0.017342
    2.669598   -0.715676   -0.796426    0.009397    0.666942   -0.687326   -0.017559
    2.697120   -0.697102   -0.815095    0.008911    0.682738   -0.669308   -0.017764
    2.724642   -0.678100   -0.833264    0.008419    0.698037   -0.650969   -0.017956
    2.724642   -0.678100   -0.833264    0.008419    0.697933   -0.650893   -0.017985
    2.752163   -0.658687   -0.850922    0.007922    0.712732   -0.632248   -0.018166
    2.779685   -0.638874   -0.868062    0.007419    0.727027   -0.613311   -0.018335
    2.807206   -0.618674   -0.884678    0.006912    0.740815   -0.594095   -0.018492
    2.834728   -0.598101   -0.900761    0.006402    0.754092   -0.574613   -0.018637
    2.862250   -0.577171   -0.916304    0.005887    0.766857   -0.554878   -0.018771
    2.889771   -0.555896   -0.931301    0.005368    0.779106   -0.534905   -0.018892
    2.917293   -0.534291   -0.945745    0.004847    0.790838   -0.514706   -0.019002
    2.944815   -0.512370   -0.959630    0.004323    0.802051   -0.494293   -0.019101
    2.972336   -0.490148   -0.972951    0.003796    0.812744   -0.473681   -0.019187
    2.972336   -0.490148   -0.972951    0.003796    0.812649   -0.473637   -0.019205
    2.999858   -0.467641   -0.985700    0.003266    0.822820   -0.452837   -0.019280
    3.027379   -0.444862   -0.997875    0.002735    0.832470   -0.431862   -0.019344
    3.054901   -0.421824   -1.009470    0.002201    0.841596   -0.410724   -0.019396
    3.082423   -0.398543   -1.020481    0.001667    0.850200   -0.389436   -0.019436
    3.109944   -0.375031   -1.030904    0.001132    0.858280   -0.368010   -0.019465
    3.137466   -0.351305   -1.040736    0.000596    0.865837   -0.346457   -0.019483
    3.164988   -0.327378   -1.049974    0.000059    0.872870   -0.324789   -0.019490
    3.192509   -0.303264   -1.058613   -0.000477    0.879382   -0.303019   -0.019486
    3.220031   -0.278979   -1.066652   -0.001013    0.885371   -0.281157   -0.019471
    3.220031   -0.278978   -1.066652   -0.001013    0.885333   -0.281151   -0.019479
    3.247553   -0.254536   -1.074088   -0.001549    0.890801   -0.259209   -0.019452
    3.275074   -0.229951   -1.080919   -0.002084    0.895750   -0.237198   -0.019415
    3.302596   -0.205236   -1.087143   -0.002617    0.900180   -0.215128   -0.019367
    3.330117   -0.180406   -1.092760   -0.003150    0.904093   -0.193012   -0.019309
    3.357639   -0.155476   -1.097767   -0.003680    0.907490   -0.170860   -0.019240
    3.385161   -0.130460   -1.102164   -0.004209    0.910372   -0.148681   -0.019160
    3.412682   -0.105371   -1.105951   -0.004735    0.912743   -0.126488   -0.019070
    3.440204   -0.080224   -1.109127   -0.005258    0.914603   -0.104290   -0.018970
    3.467726   -0.055033   -1.111691   -0.005779    0.915955   -0.082097   -0.018860
    3.467726   -0.055033   -1.111691   -0.005779    0.915897   -0.082098   -0.018866
    3.495247   -0.029813   -1.113646   -0.006296    0.916743   -0.059921   -0.018745
    3.522769   -0.004577   -1.114990   -0.006811    0.917085   -0.037769   -0.018615
    3.550290    0.020661   -1.115725   -0.007321    0.916925   -0.015652   -0.018475
    3.577812    0.045889   -1.115852   -0.007827    0.916267    0.006419   -0.018325
    3.605334    0.071091   -1.115372   -0.008329    0.915113    0.028436   -0.018166
    3.632855    0.096255   -1.114287   -0.008827    0.913465    0.050389   -0.017997
    3.660377    0.121367   -1.112599   -0.009320    0.911327    0.072269   -0.017818
    3.687899    0.146413   -1.110310   -0.009808    0.908702    0.094066   -0.017631
    3.715420    0.171380   -1.107422   -0.010290    0.905592    0.115770   -0.017434
    3.715420    0.171380   -1.107422   -0.010290    0.905443    0.115745   -0.017429
    3.742942    0.196251   -1.103939   -0.010767    0.901852    0.137348   -0.017224
    3.770464    0.221017   -1.099863   -0.011238    0.897782    0.158842   -0.017009
    3.797985    0.245664   -1.095197   -0.011703    0.893238    0.180217   -0.016786
    3.825507    0.270179   -1.089945   -0.012162    0.888222    0.201465   -0.016553
    3.853028    0.294550   -1.084109   -0.012614    0.882738    0.222576   -0.016313
    3.880550    0.318764   -1.077695   -0.013060    0.876790    0.243542   -0.016064
    3.908072    0.342807   -1.070705   -0.013499    0.870381    0.264355   -0.015807
    3.935593    0.366668   -1.063145   -0.013930    0.863515    0.285006   -0.015541
    3.963115    0.390334   -1.055019   -0.014354    0.856196    0.305487   -0.015268
    3.963115    0.390334   -1.055019   -0.014354    0.856001    0.305412   -0.015248
    3.990637    0.413786   -1.046334   -0.014770    0.848232    0.325714   -0.014966
    4.018158    0.437019   -1.037092   -0.015178    0.840017    0.345829   -0.014677
    4.045680    0.460020   -1.027300   -0.015578    0.831362    0.365749   -0.014381
    4.073201    0.482776   -1.016962   -0.015969    0.822268    0.385466   -0.014076
    4.100723    0.505276   -1.006085   -0.016352    0.812742    0.404972   -0.013765
    4.128245    0.527508   -0.994673   -0.016727    0.802786    0.424258   -0.013446
    4.155766    0.549460   -0.982734   -0.017092    0.792406    0.443318   -0.013120
    4.183288    0.571121   -0.970274   -0.017449    0.781605    0.462142   -0.012787
    4.210810    0.592478   -0.957298   -0.017796    0.770388    0.480723   -0.012447
    4.210810    0.592478   -0.957298   -0.017796    0.770041    0.480503   -0.012386
    4.238331    0.613512   -0.943821   -0.018132    0.758413    0.498833   -0.012040
    4.265853    0.634220   -0.929843   -0.018459    0.746379    0.516905   -0.011687
    4.293375    0.654592   -0.915372   -0.018775    0.733942    0.534711   -0.011328
    4.320896    0.674615   -0.900414   -0.019082    0.721108    0.552243   -0.010962
    4.348418    0.694280   -0.884977   -0.019379    0.707882    0.569493   -0.010590
    4.375939    0.713576   -0.869070   -0.019665    0.694269    0.586454   -0.010213
    4.403461    0.732491   -0.852699   -0.019941    0.680273    0.603118   -0.009830
    4.430983    0.751017   -0.835875   -0.020206    0.665900    0.619478   -0.009441
    4.458504    0.769141   -0.818604   -0.020460    0.651155    0.635525   -0.009046
    4.458504    0.769141   -0.818604   -0.020460    0.649620    0.634081   -0.008599
    4.486026    0.786813   -0.800936   -0.020692    0.634509    0.649810   -0.008200
    4.513548    0.804063   -0.782840   -0.020912    0.619037    0.665213   -0.007795
    4.541069    0.820883   -0.764324   -0.021121    0.603210    0.680281   -0.007386
    4.568591    0.837263   -0.745398   -0.021318    0.587034    0.695010   -0.006972
    4.596112    0.853192   -0.726071   -0.021504    0.570514    0.709389   -0.006553
    4.623634    0.868663   -0.706354   -0.021679    0.553656    0.723414   -0.006131
    4.651156    0.883664   -0.686256   -0.021842    0.536466    0.737075   -0.005704
    4.678677    0.898189   -0.665786   -0.021993    0.518950    0.750366   -0.005273
    4.706199    0.912226   -0.644957   -0.022132    0.501114    0.763279   -0.004838
    4.706199    0.912226   -0.644957   -0.022132    0.499553    0.761024   -0.004160
    4.733721    0.925726   -0.623839   -0.022240    0.481403    0.773553   -0.003722
    4.761242    0.938721   -0.602381   -0.022337    0.462947    0.785692   -0.003281
    4.788764    0.951205   -0.580595   -0.022421    0.444190    0.797432   -0.002837
    4.816285    0.963168   -0.558492   -0.022493    0.425140    0.808767   -0.002390
    4.843807    0.974604   -0.536082   -0.022552    0.405803    0.819690   -0.001940
    4.871329    0.985503   -0.513377   -0.022600    0.386185    0.830193   -0.001488
    4.898850    0.995858   -0.490389   -0.022634    0.366295    0.840269   -0.001034
    4.926372    1.005662   -0.467130   -0.022657    0.346138    0.849912   -0.000578
    4.953894    1.014908   -0.443611   -0.022666    0.325722    0.859114   -0.000120
    4.953894    1.014908   -0.443611   -0.022666    0.324572    0.856295    0.000736
    4.981415    1.023557   -0.419923   -0.022640    0.303905    0.865049    0.001196
    5.008937    1.031634   -0.396000   -0.022600    0.282996    0.873350    0.001656
    5.036459    1.039132   -0.371855   -0.022548    0.261851    0.881191    0.002117
    5.063980    1.046045   -0.347501   -0.022484    0.240478    0.888564    0.002579
    5.091502    1.052367   -0.322950   -0.022406    0.218886    0.895463    0.003040
    5.119023    1.058091   -0.298216   -0.022316    0.197083    0.901880    0.003502
    5.146545    1.063213   -0.273312   -0.022214    0.175077    0.907808    0.003964
    5.174067    1.067726   -0.248252   -0.022098    0.152877    0.913242    0.004426
    5.201588    1.071626   -0.223049   -0.021970    0.130492    0.918173    0.004887
    5.201588    1.071626   -0.223049   -0.021970    0.129981    0.915181    0.005777
    5.229110    1.074893   -0.197800   -0.021805    0.107420    0.919605    0.006237
    5.256632    1.077537   -0.172436   -0.021627    0.084692    0.923514    0.006696
    5.284153    1.079553   -0.146971   -0.021436    0.061808    0.926902    0.007152
    5.311675    1.080938   -0.121421   -0.021233    0.038776    0.929763    0.007607
    5.339196    1.081687   -0.095799   -0.021018    0.015606    0.932090    0.008060
    5.366718    1.081796   -0.070121   -0.020789   -0.007690    0.933876    0.008510
    5.394240    1.081262   -0.044401   -0.020549   -0.031104    0.935116    0.008958
    5.421761    1.080083   -0.018654   -0.020296   -0.054623    0.935802    0.009402
    5.449283    1.078255    0.007104   -0.020032   -0.078237    0.935928    0.009843
    5.449283    1.078255    0.007104   -0.020032   -0.078081    0.932905    0.010728
    5.476805    1.075780    0.032774   -0.019730   -0.101779    0.932466    0.011165
    5.504326    1.072652    0.058425   -0.019417   -0.125549    0.931457    0.011598
    5.531848    1.068869    0.084039   -0.019092   -0.149379    0.929872    0.012027
    5.559370    1.064429    0.109602   -0.018755   -0.173258    0.927704    0.012450
    5.586891    1.059332    0.135098   -0.018407   -0.197172    0.924948    0.012869
    5.614413    1.053576    0.160509   -0.018047   -0.221109    0.921599    0.013282
    5.641934    1.047161    0.185820   -0.017676   -0.245057    0.917651    0.013689
    5.669456    1.040087    0.211014   -0.017293   -0.269001    0.913098    0.014090
    5.696978    1.032355    0.236074   -0.016900   -0.292928    0.907936    0.014485
    5.696978    1.032355    0.236074   -0.016900   -0.292106    0.905047    0.015315
    5.724499    1.023986    0.260905   -0.016473   -0.316002    0.899271    0.015703
    5.752021    1.014961    0.285568   -0.016036   -0.339852    0.892878    0.016083
    5.779543    1.005280    0.310046   -0.015588   -0.363642    0.885864    0.016456
    5.807064    0.994946    0.334323   -0.015130   -0.387358    0.878224    0.016820
    5.834586    0.983960    0.358380   -0.014662   -0.410983    0.869954    0.017176
    5.862107    0.972325    0.382202   -0.014185   -0.434502    0.861050    0.017523
    5.889629    0.960045    0.405770   -0.013698   -0.457898    0.851509    0.017860
    5.917151    0.947122    0.429066   -0.013202   -0.481155    0.841328    0.018188
    5.944672    0.933562    0.452073   -0.012697   -0.504256    0.830504    0.018506
    5.944672    0.933562    0.452073   -0.012697   -0.503440    0.829059    0.018891
    5.972194    0.919390    0.474734   -0.012173   -0.526368    0.817591    0.019199
    5.999716    0.904590    0.497070   -0.011640   -0.549106    0.805476    0.019496
    6.027237    0.889168    0.519064   -0.011100   -0.571634    0.792714    0.019781
    6.054759    0.873128    0.540698   -0.010552   -0.593935    0.779302    0.020055
    6.082281    0.856478    0.561953   -0.009996   -0.615990    0.765241    0.020317
    6.109802    0.839224    0.582813   -0.009433   -0.637780    0.750531    0.020567
    6.137324    0.821375    0.603259   -0.008864   -0.659284    0.735171    0.020804
    6.164845    0.802938    0.623273   -0.008288   -0.680484    0.719162    0.021028
    6.192367    0.783922    0.642838   -0.007707   -0.701358    0.702507    0.021238
    6.192367    0.783922    0.642838   -0.007707   -0.701350    0.702494    0.021236
    6.219889    0.764336    0.661935   -0.007120   -0.721878    0.685194    0.021433
    6.247410    0.744191    0.680548   -0.006527   -0.742038    0.667251    0.021615
    6.274932    0.723496    0.698657   -0.005930   -0.761810    0.648671    0.021783
    6.302454    0.702262    0.716247   -0.005328   -0.781171    0.629456    0.021936
    6.329975    0.680501    0.733299   -0.004723   -0.800100    0.609613    0.022074
    6.357497    0.658226    0.749796   -0.004113   -0.818574    0.589146    0.022195
    6.385018    0.635449    0.765722   -0.003501   -0.836571    0.568062    0.022301
    6.412540    0.612183    0.781058   -0.002886   -0.854068    0.546369    0.022391
    6.440062    0.588443    0.795790   -0.002269   -0.871041    0.524076    0.022464
    6.440062    0.588443    0.795790   -0.002269   -0.870822    0.523931    0.022498
    6.467583    0.564249    0.809896   -0.001649   -0.887249    0.501046    0.022554
    6.495105    0.539611    0.823364   -0.001027   -0.903108    0.477581    0.022592
    6.522627    0.514544    0.836178   -0.000405   -0.918375    0.453545    0.022613
    6.550148    0.489066    0.848323    0.000217   -0.933026    0.428953    0.022616
    6.577670    0.463193    0.859784    0.000839   -0.947039    0.403817    0.022600
    6.605192    0.436944    0.870546    0.001461   -0.960390    0.378151    0.022566
    6.632713    0.410337    0.880594    0.002081   -0.973056    0.351972    0.022513
    6.660235    0.383390    0.889915    0.002700   -0.985015    0.325295    0.022441
    6.687756    0.356125    0.898495    0.003316   -0.996243    0.298139    0.022350
    6.687756    0.356125    0.898495    0.003316   -0.996080    0.298080    0.022359
    6.715278    0.328565    0.906320    0.003930   -1.006556    0.270464    0.022248
    6.742800    0.300728    0.913378    0.004541   -1.016258    0.242408    0.022117
    6.770321    0.272635    0.919659    0.005147   -1.025164    0.213933    0.021967
    6.797843    0.244307    0.925150    0.005750   -1.033253    0.185062    0.021796
    6.825365    0.215769    0.929842    0.006347   -1.040506    0.155819    0.021606
    6.852886    0.187042    0.933724    0.006939   -1.046901    0.126228    0.021395
    6.880408    0.158152    0.936787    0.007524   -1.052421    0.096316    0.021163
    6.907929    0.129122    0.939023    0.008103   -1.057046    0.066110    0.020912
    6.935451    0.099977    0.940423    0.008675   -1.060760    0.035638    0.020640
    6.935451    0.099977    0.940423    0.008675   -1.060260    0.035607    0.020641
