   -0.161800	    0.914885	2.956928e-05	-2.153781e-04	
   -0.161800	    0.914885	-3.825383e-05	-2.399114e-04	
   -0.161800	    0.914885	-1.023324e-04	-2.409605e-04	
   -0.161800	    0.914885	-1.563939e-04	-2.184227e-04	


   -0.161800	    0.914885	-1.563939e-04	-2.184227e-04	
   -0.161800	    0.914885	-1.951466e-04	-1.745041e-04	
   -0.161800	    0.914885	-2.147969e-04	-1.135039e-04	
   -0.161800	    0.914885	-2.134214e-04	-4.139312e-05	
   -0.161800	    0.914885	-1.911547e-04	3.476950e-05	
   -0.161800	    0.914885	-1.501765e-04	1.075286e-04	
   -0.161800	    0.914885	-9.449794e-05	1.697621e-04	
   -0.161800	    0.914885	-2.956928e-05	2.153781e-04	
   -0.161800	    0.914885	3.825383e-05	2.399114e-04	
   -0.161800	    0.914885	1.023324e-04	2.409605e-04	
   -0.161800	    0.914885	1.563939e-04	2.184227e-04	
   -0.161800	    0.914885	1.951466e-04	1.745041e-04	
   -0.161800	    0.914885	2.147969e-04	1.135039e-04	
   -0.161800	    0.914885	2.134214e-04	4.139312e-05	
   -0.161800	    0.914885	1.911547e-04	-3.476950e-05	
   -0.161800	    0.914885	1.501765e-04	-1.075286e-04	
   -0.161800	    0.914885	9.449794e-05	-1.697621e-04	
   -0.161800	    0.914885	2.956928e-05	-2.153781e-04	
   -0.161800	    0.914885	-3.825383e-05	-2.399114e-04	
   -0.161800	    0.914885	-1.023324e-04	-2.409605e-04	
   -0.161800	    0.914885	-1.563939e-04	-2.184227e-04	


   -0.411267	    0.820610	-1.493163e-04	-2.956490e-04	
   -0.411267	    0.820610	-1.862341e-04	-2.588428e-04	
   -0.411267	    0.820610	-2.049221e-04	-1.966992e-04	
   -0.411267	    0.820610	-2.035508e-04	-1.153014e-04	
   -0.411267	    0.820610	-1.822546e-04	-2.261709e-05	
   -0.411267	    0.820610	-1.431180e-04	7.228116e-05	
   -0.411267	    0.820610	-8.997201e-05	1.601040e-04	
   -0.411267	    0.820610	-2.801895e-05	2.322548e-04	
   -0.411267	    0.820610	3.667679e-05	2.816708e-04	
   -0.411267	    0.820610	9.778236e-05	3.035150e-04	
   -0.411267	    0.820610	1.493163e-04	2.956490e-04	
   -0.411267	    0.820610	1.862341e-04	2.588428e-04	
   -0.411267	    0.820610	2.049221e-04	1.966992e-04	
   -0.411267	    0.820610	2.035508e-04	1.153014e-04	
   -0.411267	    0.820610	1.822546e-04	2.261709e-05	
   -0.411267	    0.820610	1.431180e-04	-7.228116e-05	
   -0.411267	    0.820610	8.997201e-05	-1.601040e-04	
   -0.411267	    0.820610	2.801895e-05	-2.322548e-04	
   -0.411267	    0.820610	-3.667679e-05	-2.816708e-04	
   -0.411267	    0.820610	-9.778236e-05	-3.035150e-04	
   -0.411267	    0.820610	-1.493163e-04	-2.956490e-04	


   -0.411267	    0.820610	-1.493163e-04	-2.956490e-04	
   -0.411267	    0.820610	-1.862341e-04	-2.588428e-04	
   -0.411267	    0.820610	-2.049221e-04	-1.966992e-04	
   -0.411267	    0.820610	-2.035508e-04	-1.153014e-04	
   -0.411267	    0.820610	-1.822546e-04	-2.261709e-05	
   -0.411267	    0.820610	-1.431180e-04	7.228116e-05	
   -0.411267	    0.820610	-8.997201e-05	1.601040e-04	
   -0.411267	    0.820610	-2.801895e-05	2.322548e-04	
   -0.411267	    0.820610	3.667679e-05	2.816708e-04	
   -0.411267	    0.820610	9.778236e-05	3.035150e-04	
   -0.411267	    0.820610	1.493163e-04	2.956490e-04	
   -0.411267	    0.820610	1.862341e-04	2.588428e-04	
   -0.411267	    0.820610	2.049221e-04	1.966992e-04	
   -0.411267	    0.820610	2.035508e-04	1.153014e-04	
   -0.411267	    0.820610	1.822546e-04	2.261709e-05	
   -0.411267	    0.820610	1.431180e-04	-7.228116e-05	
   -0.411267	    0.820610	8.997201e-05	-1.601040e-04	
   -0.411267	    0.820610	2.801895e-05	-2.322548e-04	
   -0.411267	    0.820610	-3.667679e-05	-2.816708e-04	
   -0.411267	    0.820610	-9.778236e-05	-3.035150e-04	
   -0.411267	    0.820610	-1.493163e-04	-2.956490e-04	


   -0.628625	    0.662469	-1.237097e-04	-3.880698e-04	
   -0.628625	    0.662469	-1.613682e-04	-3.551413e-04	
   -0.628625	    0.662469	-1.832309e-04	-2.874491e-04	
   -0.628625	    0.662469	-1.871576e-04	-1.916193e-04	
   -0.628625	    0.662469	-1.727641e-04	-7.703257e-05	
   -0.628625	    0.662469	-1.414592e-04	4.509467e-05	
   -0.628625	    0.662469	-9.630724e-05	1.628077e-04	
   -0.628625	    0.662469	-4.172810e-05	2.645840e-04	
   -0.628625	    0.662469	1.693568e-05	3.404610e-04	
   -0.628625	    0.662469	7.394168e-05	3.830113e-04	
   -0.628625	    0.662469	1.237097e-04	3.880698e-04	
   -0.628625	    0.662469	1.613682e-04	3.551413e-04	
   -0.628625	    0.662469	1.832309e-04	2.874491e-04	
   -0.628625	    0.662469	1.871576e-04	1.916193e-04	
   -0.628625	    0.662469	1.727641e-04	7.703257e-05	
   -0.628625	    0.662469	1.414592e-04	-4.509467e-05	
   -0.628625	    0.662469	9.630724e-05	-1.628077e-04	
   -0.628625	    0.662469	4.172810e-05	-2.645840e-04	
   -0.628625	    0.662469	-1.693568e-05	-3.404610e-04	
   -0.628625	    0.662469	-7.394168e-05	-3.830113e-04	
   -0.628625	    0.662469	-1.237097e-04	-3.880698e-04	


   -0.628625	    0.662469	-1.237097e-04	-3.880698e-04	
   -0.628625	    0.662469	-1.613682e-04	-3.551413e-04	
   -0.628625	    0.662469	-1.832309e-04	-2.874491e-04	
   -0.628625	    0.662469	-1.871576e-04	-1.916193e-04	
   -0.628625	    0.662469	-1.727641e-04	-7.703257e-05	
   -0.628625	    0.662469	-1.414592e-04	4.509467e-05	
   -0.628625	    0.662469	-9.630724e-05	1.628077e-04	
   -0.628625	    0.662469	-4.172810e-05	2.645840e-04	
   -0.628625	    0.662469	1.693568e-05	3.404610e-04	
   -0.628625	    0.662469	7.394168e-05	3.830113e-04	
   -0.628625	    0.662469	1.237097e-04	3.880698e-04	
   -0.628625	    0.662469	1.613682e-04	3.551413e-04	
   -0.628625	    0.662469	1.832309e-04	2.874491e-04	
   -0.628625	    0.662469	1.871576e-04	1.916193e-04	
   -0.628625	    0.662469	1.727641e-04	7.703257e-05	
   -0.628625	    0.662469	1.414592e-04	-4.509467e-05	
   -0.628625	    0.662469	9.630724e-05	-1.628077e-04	
   -0.628625	    0.662469	4.172810e-05	-2.645840e-04	
   -0.628625	    0.662469	-1.693568e-05	-3.404610e-04	
   -0.628625	    0.662469	-7.394168e-05	-3.830113e-04	
   -0.628625	    0.662469	-1.237097e-04	-3.880698e-04	


   -0.796290	    0.451977	-6.532330e-05	-4.856838e-04	
   -0.796290	    0.451977	-1.070447e-04	-4.558713e-04	
   -0.796290	    0.451977	-1.382878e-04	-3.814349e-04	
   -0.796290	    0.451977	-1.559944e-04	-2.696611e-04	
   -0.796290	    0.451977	-1.584311e-04	-1.314909e-04	
   -0.796290	    0.451977	-1.453595e-04	1.955050e-05	
   -0.796290	    0.451977	-1.180591e-04	1.686782e-04	
   -0.796290	    0.451977	-7.920224e-05	3.012944e-04	
   -0.796290	    0.451977	-3.259251e-05	4.044179e-04	
   -0.796290	    0.451977	1.720759e-05	4.679541e-04	
   -0.796290	    0.451977	6.532330e-05	4.856838e-04	
   -0.796290	    0.451977	1.070447e-04	4.558713e-04	
   -0.796290	    0.451977	1.382878e-04	3.814349e-04	
   -0.796290	    0.451977	1.559944e-04	2.696611e-04	
   -0.796290	    0.451977	1.584311e-04	1.314909e-04	
   -0.796290	    0.451977	1.453595e-04	-1.955050e-05	
   -0.796290	    0.451977	1.180591e-04	-1.686782e-04	
   -0.796290	    0.451977	7.920224e-05	-3.012944e-04	
   -0.796290	    0.451977	3.259251e-05	-4.044179e-04	
   -0.796290	    0.451977	-1.720759e-05	-4.679541e-04	
   -0.796290	    0.451977	-6.532330e-05	-4.856838e-04	


   -0.796290	    0.451977	-6.532330e-05	-4.856838e-04	
   -0.796290	    0.451977	-1.070447e-04	-4.558713e-04	
   -0.796290	    0.451977	-1.382878e-04	-3.814349e-04	
   -0.796290	    0.451977	-1.559944e-04	-2.696611e-04	
   -0.796290	    0.451977	-1.584311e-04	-1.314909e-04	
   -0.796290	    0.451977	-1.453595e-04	1.955050e-05	
   -0.796290	    0.451977	-1.180591e-04	1.686782e-04	
   -0.796290	    0.451977	-7.920224e-05	3.012944e-04	
   -0.796290	    0.451977	-3.259251e-05	4.044179e-04	
   -0.796290	    0.451977	1.720759e-05	4.679541e-04	
   -0.796290	    0.451977	6.532330e-05	4.856838e-04	
   -0.796290	    0.451977	1.070447e-04	4.558713e-04	
   -0.796290	    0.451977	1.382878e-04	3.814349e-04	
   -0.796290	    0.451977	1.559944e-04	2.696611e-04	
   -0.796290	    0.451977	1.584311e-04	1.314909e-04	
   -0.796290	    0.451977	1.453595e-04	-1.955050e-05	
   -0.796290	    0.451977	1.180591e-04	-1.686782e-04	
   -0.796290	    0.451977	7.920224e-05	-3.012944e-04	
   -0.796290	    0.451977	3.259251e-05	-4.044179e-04	
   -0.796290	    0.451977	-1.720759e-05	-4.679541e-04	
   -0.796290	    0.451977	-6.532330e-05	-4.856838e-04	


   -0.901364	    0.206070	2.445941e-05	-5.706982e-04	
   -0.901364	    0.206070	-2.328302e-05	-5.447611e-04	
   -0.901364	    0.206070	-6.874635e-05	-4.654990e-04	
   -0.901364	    0.206070	-1.074803e-04	-3.406706e-04	
   -0.901364	    0.206070	-1.356933e-04	-1.824950e-04	
   -0.901364	    0.206070	-1.506238e-04	-6.455545e-06	
   -0.901364	    0.206070	-1.508101e-04	1.702158e-04	
   -0.901364	    0.206070	-1.362341e-04	3.302253e-04	
   -0.901364	    0.206070	-1.083225e-04	4.579100e-04	
   -0.901364	    0.206070	-6.980758e-05	5.407713e-04	
   -0.901364	    0.206070	-2.445941e-05	5.706982e-04	
   -0.901364	    0.206070	2.328302e-05	5.447611e-04	
   -0.901364	    0.206070	6.874635e-05	4.654990e-04	
   -0.901364	    0.206070	1.074803e-04	3.406706e-04	
   -0.901364	    0.206070	1.356933e-04	1.824950e-04	
   -0.901364	    0.206070	1.506238e-04	6.455545e-06	
   -0.901364	    0.206070	1.508101e-04	-1.702158e-04	
   -0.901364	    0.206070	1.362341e-04	-3.302253e-04	
   -0.901364	    0.206070	1.083225e-04	-4.579100e-04	
   -0.901364	    0.206070	6.980758e-05	-5.407713e-04	
   -0.901364	    0.206070	2.445941e-05	-5.706982e-04	


   -0.901364	    0.206070	2.445941e-05	-5.706982e-04	
   -0.901364	    0.206070	-2.328302e-05	-5.447611e-04	
   -0.901364	    0.206070	-6.874635e-05	-4.654990e-04	
   -0.901364	    0.206070	-1.074803e-04	-3.406706e-04	
   -0.901364	    0.206070	-1.356933e-04	-1.824950e-04	
   -0.901364	    0.206070	-1.506238e-04	-6.455545e-06	
   -0.901364	    0.206070	-1.508101e-04	1.702158e-04	
   -0.901364	    0.206070	-1.362341e-04	3.302253e-04	
   -0.901364	    0.206070	-1.083225e-04	4.579100e-04	
   -0.901364	    0.206070	-6.980758e-05	5.407713e-04	
   -0.901364	    0.206070	-2.445941e-05	5.706982e-04	
   -0.901364	    0.206070	2.328302e-05	5.447611e-04	
   -0.901364	    0.206070	6.874635e-05	4.654990e-04	
   -0.901364	    0.206070	1.074803e-04	3.406706e-04	
   -0.901364	    0.206070	1.356933e-04	1.824950e-04	
   -0.901364	    0.206070	1.506238e-04	6.455545e-06	
   -0.901364	    0.206070	1.508101e-04	-1.702158e-04	
   -0.901364	    0.206070	1.362341e-04	-3.302253e-04	
   -0.901364	    0.206070	1.083225e-04	-4.579100e-04	
   -0.901364	    0.206070	6.980758e-05	-5.407713e-04	
   -0.901364	    0.206070	2.445941e-05	-5.706982e-04	


   -0.937777	   -0.055670	1.390172e-04	-6.241300e-04	
   -0.937777	   -0.055670	8.342627e-05	-6.044496e-04	
   -0.937777	   -0.055670	1.966904e-05	-5.256014e-04	
   -0.937777	   -0.055670	-4.601354e-05	-3.953037e-04	
   -0.937777	   -0.055670	-1.071920e-04	-2.263110e-04	
   -0.937777	   -0.055670	-1.578777e-04	-3.516529e-05	
   -0.937777	   -0.055670	-1.931093e-04	1.594226e-04	
   -0.937777	   -0.055670	-2.094380e-04	3.384051e-04	
   -0.937777	   -0.055670	-2.052654e-04	4.842622e-04	
   -0.937777	   -0.055670	-1.810001e-04	5.827163e-04	
   -0.937777	   -0.055670	-1.390172e-04	6.241300e-04	
   -0.937777	   -0.055670	-8.342627e-05	6.044496e-04	
   -0.937777	   -0.055670	-1.966904e-05	5.256014e-04	
   -0.937777	   -0.055670	4.601354e-05	3.953037e-04	
   -0.937777	   -0.055670	1.071920e-04	2.263110e-04	
   -0.937777	   -0.055670	1.578777e-04	3.516529e-05	
   -0.937777	   -0.055670	1.931093e-04	-1.594226e-04	
   -0.937777	   -0.055670	2.094380e-04	-3.384051e-04	
   -0.937777	   -0.055670	2.052654e-04	-4.842622e-04	
   -0.937777	   -0.055670	1.810001e-04	-5.827163e-04	
   -0.937777	   -0.055670	1.390172e-04	-6.241300e-04	


   -0.937777	   -0.055670	1.390172e-04	-6.241300e-04	
   -0.937777	   -0.055670	8.342627e-05	-6.044496e-04	
   -0.937777	   -0.055670	1.966904e-05	-5.256014e-04	
   -0.937777	   -0.055670	-4.601354e-05	-3.953037e-04	
   -0.937777	   -0.055670	-1.071920e-04	-2.263110e-04	
   -0.937777	   -0.055670	-1.578777e-04	-3.516529e-05	
   -0.937777	   -0.055670	-1.931093e-04	1.594226e-04	
   -0.937777	   -0.055670	-2.094380e-04	3.384051e-04	
   -0.937777	   -0.055670	-2.052654e-04	4.842622e-04	
   -0.937777	   -0.055670	-1.810001e-04	5.827163e-04	
   -0.937777	   -0.055670	-1.390172e-04	6.241300e-04	
   -0.937777	   -0.055670	-8.342627e-05	6.044496e-04	
   -0.937777	   -0.055670	-1.966904e-05	5.256014e-04	
   -0.937777	   -0.055670	4.601354e-05	3.953037e-04	
   -0.937777	   -0.055670	1.071920e-04	2.263110e-04	
   -0.937777	   -0.055670	1.578777e-04	3.516529e-05	
   -0.937777	   -0.055670	1.931093e-04	-1.594226e-04	
   -0.937777	   -0.055670	2.094380e-04	-3.384051e-04	
   -0.937777	   -0.055670	2.052654e-04	-4.842622e-04	
   -0.937777	   -0.055670	1.810001e-04	-5.827163e-04	
   -0.937777	   -0.055670	1.390172e-04	-6.241300e-04	


   -0.905979	   -0.313535	2.633517e-04	-6.374841e-04	
   -0.905979	   -0.313535	1.994509e-04	-6.273568e-04	
   -0.905979	   -0.313535	1.160265e-04	-5.558194e-04	
   -0.905979	   -0.313535	2.124456e-05	-4.298746e-04	
   -0.905979	   -0.313535	-7.561692e-05	-2.618506e-04	
   -0.905979	   -0.313535	-1.650765e-04	-6.819492e-05	
   -0.905979	   -0.313535	-2.383772e-04	1.321362e-04	
   -0.905979	   -0.313535	-2.883439e-04	3.195329e-04	
   -0.905979	   -0.313535	-3.100855e-04	4.756515e-04	
   -0.905979	   -0.313535	-3.014738e-04	5.852100e-04	
   -0.905979	   -0.313535	-2.633517e-04	6.374841e-04	
   -0.905979	   -0.313535	-1.994509e-04	6.273568e-04	
   -0.905979	   -0.313535	-1.160265e-04	5.558194e-04	
   -0.905979	   -0.313535	-2.124456e-05	4.298746e-04	
   -0.905979	   -0.313535	7.561692e-05	2.618506e-04	
   -0.905979	   -0.313535	1.650765e-04	6.819492e-05	
   -0.905979	   -0.313535	2.383772e-04	-1.321362e-04	
   -0.905979	   -0.313535	2.883439e-04	-3.195329e-04	
   -0.905979	   -0.313535	3.100855e-04	-4.756515e-04	
   -0.905979	   -0.313535	3.014738e-04	-5.852100e-04	
   -0.905979	   -0.313535	2.633517e-04	-6.374841e-04	


   -0.905979	   -0.313535	2.633517e-04	-6.374841e-04	
   -0.905979	   -0.313535	1.994509e-04	-6.273568e-04	
   -0.905979	   -0.313535	1.160265e-04	-5.558194e-04	
   -0.905979	   -0.313535	2.124456e-05	-4.298746e-04	
   -0.905979	   -0.313535	-7.561692e-05	-2.618506e-04	
   -0.905979	   -0.313535	-1.650765e-04	-6.819492e-05	
   -0.905979	   -0.313535	-2.383772e-04	1.321362e-04	
   -0.905979	   -0.313535	-2.883439e-04	3.195329e-04	
   -0.905979	   -0.313535	-3.100855e-04	4.756515e-04	
   -0.905979	   -0.313535	-3.014738e-04	5.852100e-04	
   -0.905979	   -0.313535	-2.633517e-04	6.374841e-04	
   -0.905979	   -0.313535	-1.994509e-04	6.273568e-04	
   -0.905979	   -0.313535	-1.160265e-04	5.558194e-04	
   -0.905979	   -0.313535	-2.124456e-05	4.298746e-04	
   -0.905979	   -0.313535	7.561692e-05	2.618506e-04	
   -0.905979	   -0.313535	1.650765e-04	6.819492e-05	
   -0.905979	   -0.313535	2.383772e-04	-1.321362e-04	
   -0.905979	   -0.313535	2.883439e-04	-3.195329e-04	
   -0.905979	   -0.313535	3.100855e-04	-4.756515e-04	
   -0.905979	   -0.313535	3.014738e-04	-5.852100e-04	
   -0.905979	   -0.313535	2.633517e-04	-6.374841e-04	


   -0.812060	   -0.550104	3.734441e-04	-6.133113e-04	
   -0.812060	   -0.550104	3.022694e-04	-6.155026e-04	
   -0.812060	   -0.550104	2.015064e-04	-5.574443e-04	
   -0.812060	   -0.550104	8.101860e-05	-4.448194e-04	
   -0.812060	   -0.550104	-4.739987e-05	-2.886525e-04	
   -0.812060	   -0.550104	-1.711785e-04	-1.042303e-04	
   -0.812060	   -0.550104	-2.782010e-04	9.039473e-05	
   -0.812060	   -0.550104	-3.579912e-04	2.761713e-04	
   -0.812060	   -0.550104	-4.027388e-04	4.349142e-04	
   -0.812060	   -0.550104	-4.080635e-04	5.510848e-04	
   -0.812060	   -0.550104	-3.734441e-04	6.133113e-04	
   -0.812060	   -0.550104	-3.022694e-04	6.155026e-04	
   -0.812060	   -0.550104	-2.015064e-04	5.574443e-04	
   -0.812060	   -0.550104	-8.101860e-05	4.448194e-04	
   -0.812060	   -0.550104	4.739987e-05	2.886525e-04	
   -0.812060	   -0.550104	1.711785e-04	1.042303e-04	
   -0.812060	   -0.550104	2.782010e-04	-9.039473e-05	
   -0.812060	   -0.550104	3.579912e-04	-2.761713e-04	
   -0.812060	   -0.550104	4.027388e-04	-4.349142e-04	
   -0.812060	   -0.550104	4.080635e-04	-5.510848e-04	
   -0.812060	   -0.550104	3.734441e-04	-6.133113e-04	


   -0.812060	   -0.550104	3.734441e-04	-6.133113e-04	
   -0.812060	   -0.550104	3.022694e-04	-6.155026e-04	
   -0.812060	   -0.550104	2.015064e-04	-5.574443e-04	
   -0.812060	   -0.550104	8.101860e-05	-4.448194e-04	
   -0.812060	   -0.550104	-4.739987e-05	-2.886525e-04	
   -0.812060	   -0.550104	-1.711785e-04	-1.042303e-04	
   -0.812060	   -0.550104	-2.782010e-04	9.039473e-05	
   -0.812060	   -0.550104	-3.579912e-04	2.761713e-04	
   -0.812060	   -0.550104	-4.027388e-04	4.349142e-04	
   -0.812060	   -0.550104	-4.080635e-04	5.510848e-04	
   -0.812060	   -0.550104	-3.734441e-04	6.133113e-04	
   -0.812060	   -0.550104	-3.022694e-04	6.155026e-04	
   -0.812060	   -0.550104	-2.015064e-04	5.574443e-04	
   -0.812060	   -0.550104	-8.101860e-05	4.448194e-04	
   -0.812060	   -0.550104	4.739987e-05	2.886525e-04	
   -0.812060	   -0.550104	1.711785e-04	1.042303e-04	
   -0.812060	   -0.550104	2.782010e-04	-9.039473e-05	
   -0.812060	   -0.550104	3.579912e-04	-2.761713e-04	
   -0.812060	   -0.550104	4.027388e-04	-4.349142e-04	
   -0.812060	   -0.550104	4.080635e-04	-5.510848e-04	
   -0.812060	   -0.550104	3.734441e-04	-6.133113e-04	


   -0.666042	   -0.751608	4.560612e-04	-5.559169e-04	
   -0.666042	   -0.751608	3.781342e-04	-5.743260e-04	
   -0.666042	   -0.751608	2.631929e-04	-5.365161e-04	
   -0.666042	   -0.751608	1.224884e-04	-4.461883e-04	
   -0.666042	   -0.751608	-3.020617e-05	-3.121844e-04	
   -0.666042	   -0.751608	-1.799439e-04	-1.476218e-04	
   -0.666042	   -0.751608	-3.120675e-04	3.139112e-05	
   -0.666042	   -0.751608	-4.136437e-04	2.073312e-04	
   -0.666042	   -0.751608	-4.747296e-04	3.629763e-04	
   -0.666042	   -0.751608	-4.893457e-04	4.830908e-04	
   -0.666042	   -0.751608	-4.560612e-04	5.559169e-04	
   -0.666042	   -0.751608	-3.781342e-04	5.743260e-04	
   -0.666042	   -0.751608	-2.631929e-04	5.365161e-04	
   -0.666042	   -0.751608	-1.224884e-04	4.461883e-04	
   -0.666042	   -0.751608	3.020617e-05	3.121844e-04	
   -0.666042	   -0.751608	1.799439e-04	1.476218e-04	
   -0.666042	   -0.751608	3.120675e-04	-3.139112e-05	
   -0.666042	   -0.751608	4.136437e-04	-2.073312e-04	
   -0.666042	   -0.751608	4.747296e-04	-3.629763e-04	
   -0.666042	   -0.751608	4.893457e-04	-4.830908e-04	
   -0.666042	   -0.751608	4.560612e-04	-5.559169e-04	


   -0.666042	   -0.751608	4.560612e-04	-5.559169e-04	
   -0.666042	   -0.751608	3.781342e-04	-5.743260e-04	
   -0.666042	   -0.751608	2.631929e-04	-5.365161e-04	
   -0.666042	   -0.751608	1.224884e-04	-4.461883e-04	
   -0.666042	   -0.751608	-3.020617e-05	-3.121844e-04	
   -0.666042	   -0.751608	-1.799439e-04	-1.476218e-04	
   -0.666042	   -0.751608	-3.120675e-04	3.139112e-05	
   -0.666042	   -0.751608	-4.136437e-04	2.073312e-04	
   -0.666042	   -0.751608	-4.747296e-04	3.629763e-04	
   -0.666042	   -0.751608	-4.893457e-04	4.830908e-04	
   -0.666042	   -0.751608	-4.560612e-04	5.559169e-04	
   -0.666042	   -0.751608	-3.781342e-04	5.743260e-04	
   -0.666042	   -0.751608	-2.631929e-04	5.365161e-04	
   -0.666042	   -0.751608	-1.224884e-04	4.461883e-04	
   -0.666042	   -0.751608	3.020617e-05	3.121844e-04	
   -0.666042	   -0.751608	1.799439e-04	1.476218e-04	
   -0.666042	   -0.751608	3.120675e-04	-3.139112e-05	
   -0.666042	   -0.751608	4.136437e-04	-2.073312e-04	
   -0.666042	   -0.751608	4.747296e-04	-3.629763e-04	
   -0.666042	   -0.751608	4.893457e-04	-4.830908e-04	
   -0.666042	   -0.751608	4.560612e-04	-5.559169e-04	


   -0.480131	   -0.908350	4.905828e-04	-5.014054e-04	
   -0.480131	   -0.908350	4.071355e-04	-5.350184e-04	
   -0.480131	   -0.908350	2.838350e-04	-5.162601e-04	
   -0.480131	   -0.908350	1.327507e-04	-4.469666e-04	
   -0.480131	   -0.908350	-3.132814e-05	-3.339210e-04	
   -0.480131	   -0.908350	-1.923404e-04	-1.881888e-04	
   -0.480131	   -0.908350	-3.345250e-04	-2.403541e-05	
   -0.480131	   -0.908350	-4.439640e-04	1.424707e-04	
   -0.480131	   -0.908350	-5.099446e-04	2.950309e-04	
   -0.480131	   -0.908350	-5.260084e-04	4.187113e-04	
   -0.480131	   -0.908350	-4.905828e-04	5.014054e-04	
   -0.480131	   -0.908350	-4.071355e-04	5.350184e-04	
   -0.480131	   -0.908350	-2.838350e-04	5.162601e-04	
   -0.480131	   -0.908350	-1.327507e-04	4.469666e-04	
   -0.480131	   -0.908350	3.132814e-05	3.339210e-04	
   -0.480131	   -0.908350	1.923404e-04	1.881888e-04	
   -0.480131	   -0.908350	3.345250e-04	2.403541e-05	
   -0.480131	   -0.908350	4.439640e-04	-1.424707e-04	
   -0.480131	   -0.908350	5.099446e-04	-2.950309e-04	
   -0.480131	   -0.908350	5.260084e-04	-4.187113e-04	
   -0.480131	   -0.908350	4.905828e-04	-5.014054e-04	


   -0.480131	   -0.908350	4.905828e-04	-5.014054e-04	
   -0.480131	   -0.908350	4.071355e-04	-5.350184e-04	
   -0.480131	   -0.908350	2.838350e-04	-5.162601e-04	
   -0.480131	   -0.908350	1.327507e-04	-4.469666e-04	
