    0.277911    1.022227   -0.030343   -0.166802   -0.039732   -0.096183    0.138983
    0.278705    1.022195   -0.030419   -0.166692   -0.039842   -0.096066    0.139408
    0.279500    1.022163   -0.030496   -0.166581   -0.039951   -0.095949    0.139833
    0.280294    1.022131   -0.030572   -0.166470   -0.040061   -0.095832    0.140258
    0.281088    1.022100   -0.030648   -0.166358   -0.040171   -0.095715    0.140683
    0.281882    1.022068   -0.030724   -0.166246   -0.040280   -0.095596    0.141109
    0.282676    1.022036   -0.030800   -0.166134   -0.040390   -0.095478    0.141535
    0.283470    1.022004   -0.030875   -0.166021   -0.040499   -0.095359    0.141961
    0.284264    1.021971   -0.030951   -0.165908   -0.040608   -0.095240    0.142388
    0.285058    1.021939   -0.031027   -0.165795   -0.040718   -0.095120    0.142815
    0.285852    1.021907   -0.031102   -0.165682   -0.040827   -0.095000    0.143242
    0.286646    1.021874   -0.031177   -0.165568   -0.040936   -0.094879    0.143669
    0.287440    1.021842   -0.031253   -0.165453   -0.041046   -0.094758    0.144097
    0.288234    1.021809   -0.031328   -0.165339   -0.041155   -0.094637    0.144525
    0.289028    1.021776   -0.031403   -0.165224   -0.041264   -0.094515    0.144953
    0.289822    1.021744   -0.031478   -0.165109   -0.041373   -0.094393    0.145381
    0.290616    1.021711   -0.031553   -0.164993   -0.041482   -0.094270    0.145810
    0.291410    1.021678   -0.031628   -0.164877   -0.041591   -0.094147    0.146239
    0.292204    1.021645   -0.031702   -0.164761   -0.041700   -0.094024    0.146669
    0.292998    1.021611   -0.031777   -0.164644   -0.041809   -0.093900    0.147099
    0.293792    1.021578   -0.031852   -0.164527   -0.041918   -0.093776    0.147529
    0.294586    1.021545   -0.031926   -0.164410   -0.042027   -0.093651    0.147959
    0.295380    1.021511   -0.032000   -0.164292   -0.042136   -0.093526    0.148389
    0.296174    1.021478   -0.032075   -0.164174   -0.042245   -0.093400    0.148820
    0.296968    1.021444   -0.032149   -0.164056   -0.042353   -0.093274    0.149251
    0.297762    1.021411   -0.032223   -0.163937   -0.042462   -0.093147    0.149683
    0.298556    1.021377   -0.032297   -0.163818   -0.042571   -0.093021    0.150115
    0.299350    1.021343   -0.032370   -0.163699   -0.042680   -0.092893    0.150547
    0.300144    1.021309   -0.032444   -0.163579   -0.042788   -0.092765    0.150979
    0.300938    1.021275   -0.032518   -0.163459   -0.042897   -0.092637    0.151412
    0.301732    1.021241   -0.032591   -0.163339   -0.043005   -0.092509    0.151845
    0.302526    1.021207   -0.032665   -0.163218   -0.043114   -0.092380    0.152278
    0.303321    1.021173   -0.032738   -0.163097   -0.043222   -0.092250    0.152712
    0.304115    1.021138   -0.032811   -0.162975   -0.043331   -0.092120    0.153146
    0.304909    1.021104   -0.032884   -0.162854   -0.043439   -0.091990    0.153580
    0.305703    1.021069   -0.032957   -0.162732   -0.043547   -0.091859    0.154015
    0.306497    1.021035   -0.033030   -0.162609   -0.043656   -0.091728    0.154450
    0.307291    1.021000   -0.033103   -0.162486   -0.043764   -0.091596    0.154885
    0.308085    1.020965   -0.033176   -0.162363   -0.043872   -0.091464    0.155321
    0.308879    1.020930   -0.033248   -0.162240   -0.043980   -0.091331    0.155757
    0.309673    1.020895   -0.033321   -0.162116   -0.044089   -0.091198    0.156193
    0.310467    1.020860   -0.033393   -0.161992   -0.044197   -0.091065    0.156630
    0.311261    1.020825   -0.033465   -0.161867   -0.044305   -0.090931    0.157066
    0.312055    1.020790   -0.033537   -0.161742   -0.044413   -0.090796    0.157504
    0.312849    1.020755   -0.033609   -0.161617   -0.044521   -0.090662    0.157941
    0.313643    1.020719   -0.033681   -0.161491   -0.044629   -0.090526    0.158379
    0.314437    1.020684   -0.033753   -0.161365   -0.044736   -0.090391    0.158817
    0.315231    1.020648   -0.033825   -0.161239   -0.044844   -0.090254    0.159256
    0.316025    1.020612   -0.033896   -0.161112   -0.044952   -0.090118    0.159695
    0.316819    1.020577   -0.033968   -0.160986   -0.045060   -0.089981    0.160134
    0.317613    1.020541   -0.034039   -0.160858   -0.045168   -0.089843    0.160574
    0.318407    1.020505   -0.034111   -0.160731   -0.045275   -0.089705    0.161014
    0.319201    1.020469   -0.034182   -0.160602   -0.045383   -0.089567    0.161454
    0.319995    1.020433   -0.034253   -0.160474   -0.045490   -0.089428    0.161895
    0.320789    1.020397   -0.034324   -0.160345   -0.045598   -0.089288    0.162336
    0.321583    1.020360   -0.034395   -0.160216   -0.045705   -0.089149    0.162777
    0.322377    1.020324   -0.034465   -0.160087   -0.045813   -0.089008    0.163219
    0.323171    1.020288   -0.034536   -0.159957   -0.045920   -0.088868    0.163661
    0.323965    1.020251   -0.034607   -0.159827   -0.046028   -0.088726    0.164103
    0.324759    1.020215   -0.034677   -0.159697   -0.046135   -0.088585    0.164546
    0.325553    1.020178   -0.034747   -0.159566   -0.046242   -0.088443    0.164989
    0.326347    1.020141   -0.034817   -0.159434   -0.046349   -0.088300    0.165432
    0.327141    1.020104   -0.034887   -0.159303   -0.046457   -0.088157    0.165876
    0.327936    1.020067   -0.034957   -0.159171   -0.046564   -0.088013    0.166320
    0.328730    1.020030   -0.035027   -0.159039   -0.046671   -0.087869    0.166765
    0.329524    1.019993   -0.035097   -0.158906   -0.046778   -0.087725    0.167210
    0.330318    1.019956   -0.035167   -0.158773   -0.046885   -0.087580    0.167655
    0.331112    1.019919   -0.035236   -0.158640   -0.046992   -0.087434    0.168101
    0.331906    1.019881   -0.035305   -0.158506   -0.047099   -0.087288    0.168547
    0.332700    1.019844   -0.035375   -0.158372   -0.047206   -0.087142    0.168994
    0.333494    1.019807   -0.035444   -0.158238   -0.047312   -0.086995    0.169440
    0.334288    1.019769   -0.035513   -0.158103   -0.047419   -0.086848    0.169888
    0.335082    1.019731   -0.035582   -0.157968   -0.047526   -0.086700    0.170335
    0.335876    1.019693   -0.035650   -0.157833   -0.047632   -0.086552    0.170783
    0.336670    1.019656   -0.035719   -0.157697   -0.047739   -0.086403    0.171232
    0.337464    1.019618   -0.035788   -0.157561   -0.047846   -0.086254    0.171680
    0.338258    1.019580   -0.035856   -0.157424   -0.047952   -0.086104    0.172130
    0.339052    1.019541   -0.035924   -0.157287   -0.048059   -0.085953    0.172579
    0.339846    1.019503   -0.035993   -0.157150   -0.048165   -0.085803    0.173029
    0.340640    1.019465   -0.036061   -0.157013   -0.048271   -0.085651    0.173479
    0.341434    1.019427   -0.036129   -0.156875   -0.048378   -0.085500    0.173930
    0.342228    1.019388   -0.036196   -0.156736   -0.048484   -0.085347    0.174381
    0.343022    1.019350   -0.036264   -0.156598   -0.048590   -0.085195    0.174833
    0.343816    1.019311   -0.036332   -0.156459   -0.048696   -0.085042    0.175285
    0.344610    1.019272   -0.036399   -0.156319   -0.048803   -0.084888    0.175737
    0.345404    1.019233   -0.036467   -0.156180   -0.048909   -0.084734    0.176190
    0.346198    1.019195   -0.036534   -0.156040   -0.049015   -0.084579    0.176643
    0.346992    1.019156   -0.036601   -0.155899   -0.049121   -0.084424    0.177097
    0.347786    1.019117   -0.036668   -0.155758   -0.049227   -0.084268    0.177551
    0.348580    1.019077   -0.036735   -0.155617   -0.049332   -0.084112    0.178005
    0.349374    1.019038   -0.036801   -0.155476   -0.049438   -0.083955    0.178460
    0.350168    1.018999   -0.036868   -0.155334   -0.049544   -0.083798    0.178915
    0.350962    1.018960   -0.036935   -0.155192   -0.049650   -0.083640    0.179371
    0.351757    1.018920   -0.037001   -0.155049   -0.049755   -0.083482    0.179827
    0.352551    1.018881   -0.037067   -0.154906   -0.049861   -0.083323    0.180284
    0.353345    1.018841   -0.037133   -0.154763   -0.049967   -0.083163    0.180740
    0.354139    1.018801   -0.037199   -0.154619   -0.050072   -0.083004    0.181198
    0.354933    1.018761   -0.037265   -0.154475   -0.050178   -0.082843    0.181656
    0.355727    1.018722   -0.037331   -0.154331   -0.050283   -0.082682    0.182114
    0.356521    1.018682   -0.037396   -0.154186   -0.050388   -0.082521    0.182573
    0.357315    1.018642   -0.037462   -0.154041   -0.050494   -0.082359    0.183032
    0.358109    1.018601   -0.037527   -0.153895   -0.050599   -0.082197    0.183492
    0.358903    1.018561   -0.037592   -0.153749   -0.050704   -0.082034    0.183952
    0.359697    1.018521   -0.037657   -0.153603   -0.050809   -0.081870    0.184412
    0.360491    1.018480   -0.037722   -0.153456   -0.050914   -0.081706    0.184873
    0.361285    1.018440   -0.037787   -0.153309   -0.051019   -0.081542    0.185334
    0.362079    1.018399   -0.037852   -0.153162   -0.051124   -0.081377    0.185796
    0.362873    1.018359   -0.037916   -0.153014   -0.051229   -0.081211    0.186259
    0.363667    1.018318   -0.037981   -0.152866   -0.051334   -0.081045    0.186721
    0.364461    1.018277   -0.038045   -0.152718   -0.051439   -0.080878    0.187185
    0.365255    1.018236   -0.038109   -0.152569   -0.051544   -0.080711    0.187648
    0.366049    1.018195   -0.038173   -0.152420   -0.051648   -0.080543    0.188112
    0.366843    1.018154   -0.038237   -0.152270   -0.051753   -0.080375    0.188577
    0.367637    1.018113   -0.038301   -0.152120   -0.051858   -0.080206    0.189042
    0.368431    1.018072   -0.038365   -0.151970   -0.051962   -0.080037    0.189508
    0.369225    1.018031   -0.038428   -0.151819   -0.052067   -0.079867    0.189974
    0.370019    1.017989   -0.038491   -0.151668   -0.052171   -0.079696    0.190440
    0.370813    1.017948   -0.038555   -0.151517   -0.052275   -0.079525    0.190907
    0.371607    1.017906   -0.038618   -0.151365   -0.052380   -0.079354    0.191375
    0.372401    1.017865   -0.038681   -0.151213   -0.052484   -0.079182    0.191843
    0.373195    1.017823   -0.038743   -0.151060   -0.052588   -0.079009    0.192311
    0.373989    1.017781   -0.038806   -0.150908   -0.052692   -0.078836    0.192780
    0.374783    1.017739   -0.038869   -0.150754   -0.052797   -0.078662    0.193250
    0.375577    1.017697   -0.038931   -0.150601   -0.052901   -0.078488    0.193720
    0.376372    1.017655   -0.038993   -0.150447   -0.053005   -0.078313    0.194190
    0.377166    1.017613   -0.039055   -0.150292   -0.053108   -0.078137    0.194661
    0.377960    1.017571   -0.039117   -0.150138   -0.053212   -0.077961    0.195133
    0.378754    1.017529   -0.039179   -0.149982   -0.053316   -0.077784    0.195605
    0.379548    1.017486   -0.039241   -0.149827   -0.053420   -0.077607    0.196077
    0.380342    1.017444   -0.039302   -0.149671   -0.053523   -0.077429    0.196550
    0.381136    1.017401   -0.039364   -0.149515   -0.053627   -0.077251    0.197024
    0.381930    1.017359   -0.039425   -0.149358   -0.053731   -0.077072    0.197498
    0.382724    1.017316   -0.039486   -0.149201   -0.053834   -0.076893    0.197972
    0.383518    1.017273   -0.039547   -0.149044   -0.053938   -0.076713    0.198448
    0.384312    1.017230   -0.039608   -0.148886   -0.054041   -0.076532    0.198923
    0.385106    1.017187   -0.039669   -0.148728   -0.054144   -0.076351    0.199399
    0.385900    1.017144   -0.039729   -0.148569   -0.054248   -0.076169    0.199876
    0.386694    1.017101   -0.039790   -0.148410   -0.054351   -0.075986    0.200353
    0.387488    1.017058   -0.039850   -0.148251   -0.054454   -0.075803    0.200831
    0.388282    1.017015   -0.039910   -0.148092   -0.054557   -0.075620    0.201309
    0.389076    1.016971   -0.039970   -0.147931   -0.054660   -0.075435    0.201788
    0.389870    1.016928   -0.040030   -0.147771   -0.054763   -0.075251    0.202268
    0.390664    1.016884   -0.040090   -0.147610   -0.054866   -0.075065    0.202747
    0.391458    1.016841   -0.040149   -0.147449   -0.054969   -0.074879    0.203228
    0.392252    1.016797   -0.040208   -0.147288   -0.055071   -0.074693    0.203709
    0.393046    1.016753   -0.040268   -0.147126   -0.055174   -0.074505    0.204191
    0.393840    1.016709   -0.040327   -0.146963   -0.055277   -0.074318    0.204673
    0.394634    1.016666   -0.040386   -0.146801   -0.055379   -0.074129    0.205155
    0.395428    1.016622   -0.040444   -0.146637   -0.055482   -0.073940    0.205639
    0.396222    1.016577   -0.040503   -0.146474   -0.055584   -0.073750    0.206123
    0.397016    1.016533   -0.040562   -0.146310   -0.055687   -0.073560    0.206607
    0.397810    1.016489   -0.040620   -0.146146   -0.055789   -0.073369    0.207092
    0.398604    1.016445   -0.040678   -0.145981   -0.055891   -0.073178    0.207578
    0.399398    1.016400   -0.040736   -0.145816   -0.055993   -0.072985    0.208064
    0.400193    1.016356   -0.040794   -0.145651   -0.056096   -0.072793    0.208551
    0.400987    1.016311   -0.040852   -0.145485   -0.056198   -0.072599    0.209038
    0.401781    1.016267   -0.040909   -0.145319   -0.056300   -0.072405    0.209526
    0.402575    1.016222   -0.040967   -0.145152   -0.056402   -0.072210    0.210014
    0.403369    1.016177   -0.041024   -0.144985   -0.056503   -0.072015    0.210504
    0.404163    1.016132   -0.041081   -0.144818   -0.056605   -0.071819    0.210993
    0.404957    1.016087   -0.041138   -0.144650   -0.056707   -0.071623    0.211484
    0.405751    1.016042   -0.041195   -0.144482   -0.056809   -0.071425    0.211975
    0.406545    1.015997   -0.041251   -0.144314   -0.056910   -0.071227    0.212466
    0.407339    1.015952   -0.041308   -0.144145   -0.057012   -0.071029    0.212958
    0.408133    1.015906   -0.041364   -0.143975   -0.057113   -0.070830    0.213451
    0.408927    1.015861   -0.041420   -0.143806   -0.057214   -0.070630    0.213945
    0.409721    1.015815   -0.041476   -0.143636   -0.057316   -0.070429    0.214439
    0.410515    1.015770   -0.041532   -0.143465   -0.057417   -0.070228    0.214933
    0.411309    1.015724   -0.041588   -0.143294   -0.057518   -0.070026    0.215429
    0.412103    1.015679   -0.041643   -0.143123   -0.057619   -0.069824    0.215925
    0.412897    1.015633   -0.041699   -0.142951   -0.057720   -0.069621    0.216421
    0.413691    1.015587   -0.041754   -0.142779   -0.057821   -0.069417    0.216918
    0.414485    1.015541   -0.041809   -0.142607   -0.057922   -0.069212    0.217416
    0.415279    1.015495   -0.041864   -0.142434   -0.058023   -0.069007    0.217915
    0.416073    1.015449   -0.041919   -0.142261   -0.058124   -0.068801    0.218414
    0.416867    1.015403   -0.041973   -0.142087   -0.058225   -0.068595    0.218914
    0.417661    1.015356   -0.042028   -0.141913   -0.058325   -0.068387    0.219414
    0.418455    1.015310   -0.042082   -0.141739   -0.058426   -0.068180    0.219916
    0.419249    1.015264   -0.042136   -0.141564   -0.058526   -0.067971    0.220417
    0.420043    1.015217   -0.042190   -0.141389   -0.058627   -0.067762    0.220920
    0.420837    1.015170   -0.042243   -0.141213   -0.058727   -0.067552    0.221423
    0.421631    1.015124   -0.042297   -0.141037   -0.058827   -0.067341    0.221927
    0.422425    1.015077   -0.042350   -0.140861   -0.058927   -0.067130    0.222431
    0.423219    1.015030   -0.042404   -0.140684   -0.059027   -0.066917    0.222937
    0.424013    1.014983   -0.042457   -0.140507   -0.059127   -0.066705    0.223443
    0.424808    1.014936   -0.042510   -0.140329   -0.059227   -0.066491    0.223949
    0.425602    1.014889   -0.042562   -0.140151   -0.059327   -0.066277    0.224457
    0.426396    1.014842   -0.042615   -0.139973   -0.059427   -0.066062    0.224965
    0.427190    1.014795   -0.042667   -0.139794   -0.059527   -0.065846    0.225473
    0.427984    1.014748   -0.042719   -0.139615   -0.059627   -0.065630    0.225983
    0.428778    1.014700   -0.042771   -0.139435   -0.059726   -0.065413    0.226493
    0.429572    1.014653   -0.042823   -0.139255   -0.059826   -0.065195    0.227004
    0.430366    1.014605   -0.042875   -0.139074   -0.059925   -0.064976    0.227515
    0.431160    1.014558   -0.042926   -0.138894   -0.060024   -0.064757    0.228028
    0.431954    1.014510   -0.042978   -0.138712   -0.060124   -0.064537    0.228541
    0.432748    1.014462   -0.043029   -0.138531   -0.060223   -0.064316    0.229054
    0.433542    1.014414   -0.043080   -0.138349   -0.060322   -0.064095    0.229569
    0.434336    1.014366   -0.043131   -0.138166   -0.060421   -0.063872    0.230084
    0.435130    1.014318   -0.043181   -0.137983   -0.060520   -0.063649    0.230600
    0.435924    1.014270   -0.043232   -0.137800   -0.060619   -0.063425    0.231117
    0.436718    1.014222   -0.043282   -0.137616   -0.060718   -0.063201    0.231635
    0.437512    1.014174   -0.043332   -0.137432   -0.060816   -0.062976    0.232153
    0.438306    1.014125   -0.043382   -0.137247   -0.060915   -0.062749    0.232672
    0.439100    1.014077   -0.043432   -0.137063   -0.061014   -0.062523    0.233192
    0.439894    1.014028   -0.043481   -0.136877   -0.061112   -0.062295    0.233712
    0.440688    1.013980   -0.043531   -0.136691   -0.061211   -0.062067    0.234234
    0.441482    1.013931   -0.043580   -0.136505   -0.061309   -0.061837    0.234756
    0.442276    1.013883   -0.043629   -0.136319   -0.061407   -0.061607    0.235279
    0.443070    1.013834   -0.043678   -0.136132   -0.061505   -0.061377    0.235802
    0.443864    1.013785   -0.043726   -0.135944   -0.061603   -0.061145    0.236327
    0.444658    1.013736   -0.043775   -0.135756   -0.061701   -0.060913    0.236852
    0.445452    1.013687   -0.043823   -0.135568   -0.061799   -0.060680    0.237378
    0.446246    1.013638   -0.043871   -0.135379   -0.061897   -0.060446    0.237905
    0.447040    1.013589   -0.043919   -0.135190   -0.061995   -0.060211    0.238433
    0.447834    1.013539   -0.043967   -0.135001   -0.062093   -0.059975    0.238962
    0.448629    1.013490   -0.044014   -0.134811   -0.062190   -0.059739    0.239491
    0.449423    1.013441   -0.044062   -0.134620   -0.062288   -0.059502    0.240021
    0.450217    1.013391   -0.044109   -0.134429   -0.062385   -0.059264    0.240552
    0.451011    1.013341   -0.044156   -0.134238   -0.062483   -0.059025    0.241084
    0.451805    1.013292   -0.044203   -0.134047   -0.062580   -0.058785    0.241617
    0.452599    1.013242   -0.044249   -0.133855   -0.062677   -0.058545    0.242151
    0.453393    1.013192   -0.044296   -0.133662   -0.062774   -0.058303    0.242685
    0.454187    1.013142   -0.044342   -0.133469   -0.062871   -0.058061    0.243221
    0.454981    1.013092   -0.044388   -0.133276   -0.062968   -0.057818    0.243757
    0.455775    1.013042   -0.044434   -0.133082   -0.063065   -0.057574    0.244294
    0.456569    1.012992   -0.044479   -0.132888   -0.063161   -0.057329    0.244832
    0.457363    1.012942   -0.044525   -0.132693   -0.063258   -0.057084    0.245371
    0.458157    1.012892   -0.044570   -0.132498   -0.063355   -0.056837    0.245910
    0.458951    1.012842   -0.044615   -0.132303   -0.063451   -0.056590    0.246451
    0.459745    1.012791   -0.044660   -0.132107   -0.063548   -0.056342    0.246992
    0.460539    1.012741   -0.044704   -0.131910   -0.063644   -0.056093    0.247535
    0.461333    1.012690   -0.044749   -0.131714   -0.063740   -0.055843    0.248078
    0.462127    1.012639   -0.044793   -0.131517   -0.063836   -0.055592    0.248622
    0.462921    1.012589   -0.044837   -0.131319   -0.063932   -0.055340    0.249167
    0.463715    1.012538   -0.044881   -0.131121   -0.064028   -0.055087    0.249713
    0.464509    1.012487   -0.044925   -0.130922   -0.064124   -0.054834    0.250260
    0.465303    1.012436   -0.044968   -0.130723   -0.064220   -0.054579    0.250808
    0.466097    1.012385   -0.045011   -0.130524   -0.064315   -0.054324    0.251357
    0.466891    1.012334   -0.045054   -0.130324   -0.064411   -0.054068    0.251907
    0.467685    1.012283   -0.045097   -0.130124   -0.064506   -0.053810    0.252458
    0.468479    1.012231   -0.045140   -0.129923   -0.064602   -0.053552    0.253009
    0.469273    1.012180   -0.045182   -0.129722   -0.064697   -0.053293    0.253562
    0.470067    1.012129   -0.045224   -0.129521   -0.064792   -0.053033    0.254116
    0.470861    1.012077   -0.045266   -0.129319   -0.064887   -0.052772    0.254670
    0.471655    1.012026   -0.045308   -0.129116   -0.064982   -0.052510    0.255226
    0.472449    1.011974   -0.045350   -0.128913   -0.065077   -0.052247    0.255783
    0.473244    1.011922   -0.045391   -0.128710   -0.065172   -0.051984    0.256340
    0.474038    1.011871   -0.045432   -0.128506   -0.065267   -0.051719    0.256899
    0.474832    1.011819   -0.045473   -0.128302   -0.065361   -0.051453    0.257458
    0.475626    1.011767   -0.045514   -0.128097   -0.065456   -0.051187    0.258019
    0.476420    1.011715   -0.045555   -0.127892   -0.065550   -0.050919    0.258581
    0.477214    1.011663   -0.045595   -0.127687   -0.065645   -0.050650    0.259143
    0.478008    1.011610   -0.045635   -0.127481   -0.065739   -0.050381    0.259707
    0.478802    1.011558   -0.045675   -0.127274   -0.065833   -0.050110    0.260272
    0.479596    1.011506   -0.045715   -0.127067   -0.065927   -0.049838    0.260838
    0.480390    1.011454   -0.045754   -0.126860   -0.066021   -0.049566    0.261404
    0.481184    1.011401   -0.045793   -0.126652   -0.066115   -0.049292    0.261972
    0.481978    1.011349   -0.045832   -0.126444   -0.066208   -0.049017    0.262541
    0.482772    1.011296   -0.045871   -0.126235   -0.066302   -0.048742    0.263111
    0.483566    1.011243   -0.045910   -0.126026   -0.066396   -0.048465    0.263682
    0.484360    1.011190   -0.045948   -0.125817   -0.066489   -0.048187    0.264255
    0.485154    1.011138   -0.045986   -0.125607   -0.066582   -0.047908    0.264828
    0.485948    1.011085   -0.046024   -0.125396   -0.066676   -0.047629    0.265402
    0.486742    1.011032   -0.046062   -0.125185   -0.066769   -0.047348    0.265978
    0.487536    1.010979   -0.046099   -0.124974   -0.066862   -0.047066    0.266554
    0.488330    1.010926   -0.046137   -0.124762   -0.066955   -0.046783    0.267132
    0.489124    1.010872   -0.046174   -0.124549   -0.067047   -0.046499    0.267711
    0.489918    1.010819   -0.046210   -0.124337   -0.067140   -0.046213    0.268291
    0.490712    1.010766   -0.046247   -0.124123   -0.067233   -0.045927    0.268872
    0.491506    1.010712   -0.046283   -0.123910   -0.067325   -0.045640    0.269454
    0.492300    1.010659   -0.046320   -0.123695   -0.067418   -0.045351    0.270038
    0.493094    1.010605   -0.046355   -0.123481   -0.067510   -0.045062    0.270622
    0.493888    1.010552   -0.046391   -0.123266   -0.067602   -0.044771    0.271208
    0.494682    1.010498   -0.046427   -0.123050   -0.067694   -0.044480    0.271795
    0.495476    1.010444   -0.046462   -0.122834   -0.067786   -0.044187    0.272383
    0.496270    1.010390   -0.046497   -0.122618   -0.067878   -0.043893    0.272972
    0.497064    1.010336   -0.046531   -0.122401   -0.067970   -0.043597    0.273563
    0.497859    1.010282   -0.046566   -0.122183   -0.068061   -0.043301    0.274155
    0.498653    1.010228   -0.046600   -0.121965   -0.068153   -0.043004    0.274748
    0.499447    1.010174   -0.046634   -0.121747   -0.068244   -0.042705    0.275342
    0.500241    1.010120   -0.046668   -0.121528   -0.068335   -0.042405    0.275937
    0.501035    1.010066   -0.046702   -0.121309   -0.068427   -0.042104    0.276534
    0.501829    1.010011   -0.046735   -0.121089   -0.068518   -0.041802    0.277132
    0.502623    1.009957   -0.046768   -0.120868   -0.068609   -0.041499    0.277731
    0.503417    1.009902   -0.046801   -0.120648   -0.068699   -0.041194    0.278332
    0.504211    1.009848   -0.046833   -0.120426   -0.068790   -0.040889    0.278933
    0.505005    1.009793   -0.046866   -0.120205   -0.068881   -0.040582    0.279536
    0.505799    1.009738   -0.046898   -0.119983   -0.068971   -0.040274    0.280141
    0.506593    1.009683   -0.046930   -0.119760   -0.069062   -0.039964    0.280746
    0.507387    1.009629   -0.046961   -0.119537   -0.069152   -0.039654    0.281353
    0.508181    1.009574   -0.046993   -0.119313   -0.069242   -0.039342    0.281962
    0.508975    1.009519   -0.047024   -0.119089   -0.069332   -0.039029    0.282571
    0.509769    1.009464   -0.047055   -0.118864   -0.069422   -0.038714    0.283182
    0.510563    1.009408   -0.047085   -0.118639   -0.069512   -0.038399    0.283794
    0.511357    1.009353   -0.047116   -0.118414   -0.069601   -0.038082    0.284408
    0.512151    1.009298   -0.047146   -0.118188   -0.069691   -0.037764    0.285023
    0.512945    1.009242   -0.047176   -0.117961   -0.069780   -0.037444    0.285639
    0.513739    1.009187   -0.047205   -0.117734   -0.069870   -0.037123    0.286257
    0.514533    1.009132   -0.047235   -0.117506   -0.069959   -0.036801    0.286876
    0.515327    1.009076   -0.047264   -0.117278   -0.070048   -0.036478    0.287497
    0.516121    1.009020   -0.047292   -0.117050   -0.070137   -0.036153    0.288119
    0.516915    1.008965   -0.047321   -0.116821   -0.070226   -0.035827    0.288742
    0.517709    1.008909   -0.047349   -0.116591   -0.070314   -0.035500    0.289367
    0.518503    1.008853   -0.047377   -0.116361   -0.070403   -0.035171    0.289994
    0.519297    1.008797   -0.047405   -0.116131   -0.070491   -0.034841    0.290621
    0.520091    1.008741   -0.047433   -0.115900   -0.070580   -0.034509    0.291250
    0.520885    1.008685   -0.047460   -0.115668   -0.070668   -0.034176    0.291881
    0.521680    1.008629   -0.047487   -0.115436   -0.070756   -0.033842    0.292513
    0.522474    1.008573   -0.047514   -0.115204   -0.070844   -0.033506    0.293147
    0.523268    1.008516   -0.047540   -0.114971   -0.070932   -0.033169    0.293782
    0.524062    1.008460   -0.047566   -0.114737   -0.071019   -0.032830    0.294419
    0.524856    1.008403   -0.047592   -0.114503   -0.071107   -0.032490    0.295057
    0.525650    1.008347   -0.047618   -0.114269   -0.071194   -0.032149    0.295697
    0.526444    1.008290   -0.047643   -0.114034   -0.071282   -0.031806    0.296338
    0.527238    1.008234   -0.047669   -0.113798   -0.071369   -0.031462    0.296981
    0.528032    1.008177   -0.047693   -0.113562   -0.071456   -0.031116    0.297625
    0.528826    1.008120   -0.047718   -0.113325   -0.071543   -0.030768    0.298272
    0.529620    1.008063   -0.047742   -0.113088   -0.071629   -0.030420    0.298919
    0.530414    1.008007   -0.047766   -0.112851   -0.071716   -0.030069    0.299568
    0.531208    1.007950   -0.047790   -0.112612   -0.071803   -0.029717    0.300219
    0.532002    1.007892   -0.047813   -0.112374   -0.071889   -0.029364    0.300872
    0.532796    1.007835   -0.047837   -0.112135   -0.071975   -0.029009    0.301526
    0.533590    1.007778   -0.047860   -0.111895   -0.072061   -0.028653    0.302182
    0.534384    1.007721   -0.047882   -0.111655   -0.072147   -0.028294    0.302839
    0.535178    1.007664   -0.047904   -0.111414   -0.072233   -0.027935    0.303498
    0.535972    1.007606   -0.047927   -0.111173   -0.072319   -0.027574    0.304159
    0.536766    1.007549   -0.047948   -0.110931   -0.072404   -0.027211    0.304821
    0.537560    1.007491   -0.047970   -0.110689   -0.072490   -0.026846    0.305486
    0.538354    1.007434   -0.047991   -0.110446   -0.072575   -0.026480    0.306152
    0.539148    1.007376   -0.048012   -0.110203   -0.072660   -0.026113    0.306819
    0.539942    1.007318   -0.048032   -0.109959   -0.072745   -0.025743    0.307489
    0.540736    1.007260   -0.048053   -0.109714   -0.072830   -0.025372    0.308160
    0.541530    1.007203   -0.048073   -0.109469   -0.072915   -0.024999    0.308833
    0.542324    1.007145   -0.048092   -0.109224   -0.072999   -0.024625    0.309508
    0.543118    1.007087   -0.048112   -0.108978   -0.073083   -0.024249    0.310184
    0.543912    1.007029   -0.048131   -0.108731   -0.073168   -0.023871    0.310863
    0.544706    1.006970   -0.048150   -0.108484   -0.073252   -0.023492    0.311543
    0.545500    1.006912   -0.048168   -0.108236   -0.073336   -0.023110    0.312225
    0.546295    1.006854   -0.048186   -0.107988   -0.073420   -0.022727    0.312909
    0.547089    1.006796   -0.048204   -0.107740   -0.073503   -0.022342    0.313595
    0.547883    1.006737   -0.048222   -0.107490   -0.073587   -0.021956    0.314283
    0.548677    1.006679   -0.048239   -0.107240   -0.073670   -0.021567    0.314972
    0.549471    1.006620   -0.048256   -0.106990   -0.073753   -0.021177    0.315664
    0.550265    1.006562   -0.048273   -0.106739   -0.073836   -0.020785    0.316357
    0.551059    1.006503   -0.048289   -0.106488   -0.073919   -0.020391    0.317053
    0.551853    1.006444   -0.048305   -0.106236   -0.074002   -0.019995    0.317750
    0.552647    1.006386   -0.048321   -0.105983   -0.074085   -0.019598    0.318449
    0.553441    1.006327   -0.048336   -0.105730   -0.074167   -0.019198    0.319151
    0.554235    1.006268   -0.048351   -0.105476   -0.074249   -0.018797    0.319854
    0.555029    1.006209   -0.048366   -0.105222   -0.074331   -0.018393    0.320560
