   -0.667452	    0.717930	1.890654e-03	1.928173e-03	
   -0.667452	    0.717930	1.699505e-03	7.675273e-04	
   -0.667452	    0.717930	1.341997e-03	-4.682492e-04	
   -0.667452	    0.717930	8.531244e-04	-1.658190e-03	
   -0.667452	    0.717930	2.807422e-04	-2.685816e-03	
   -0.667452	    0.717930	-3.191209e-04	-3.450535e-03	
   -0.667452	    0.717930	-8.877463e-04	-3.877492e-03	
   -0.667452	    0.717930	-1.369473e-03	-3.924893e-03	


   -0.835781	    0.523288	-1.152211e-03	-4.300742e-03	
   -0.835781	    0.523288	-1.411756e-03	-4.005606e-03	
   -0.835781	    0.523288	-1.533108e-03	-3.318373e-03	
   -0.835781	    0.523288	-1.504389e-03	-2.306315e-03	
   -0.835781	    0.523288	-1.328410e-03	-1.068498e-03	
   -0.835781	    0.523288	-1.022397e-03	2.739102e-04	
   -0.835781	    0.523288	-6.163051e-04	1.589507e-03	
   -0.835781	    0.523288	-1.498845e-04	2.749511e-03	
   -0.835781	    0.523288	3.312079e-04	3.640374e-03	
   -0.835781	    0.523288	7.798793e-04	4.174892e-03	
   -0.835781	    0.523288	1.152211e-03	4.300742e-03	
   -0.835781	    0.523288	1.411756e-03	4.005606e-03	
   -0.835781	    0.523288	1.533108e-03	3.318373e-03	
   -0.835781	    0.523288	1.504389e-03	2.306315e-03	
   -0.835781	    0.523288	1.328410e-03	1.068498e-03	
   -0.835781	    0.523288	1.022397e-03	-2.739102e-04	
   -0.835781	    0.523288	6.163051e-04	-1.589507e-03	
   -0.835781	    0.523288	1.498845e-04	-2.749511e-03	
   -0.835781	    0.523288	-3.312079e-04	-3.640374e-03	
   -0.835781	    0.523288	-7.798793e-04	-4.174892e-03	
   -0.835781	    0.523288	-1.152211e-03	-4.300742e-03	


   -0.835781	    0.523288	-1.152211e-03	-4.300742e-03	
   -0.835781	    0.523288	-1.411756e-03	-4.005606e-03	
   -0.835781	    0.523288	-1.533108e-03	-3.318373e-03	
   -0.835781	    0.523288	-1.504389e-03	-2.306315e-03	
   -0.835781	    0.523288	-1.328410e-03	-1.068498e-03	
   -0.835781	    0.523288	-1.022397e-03	2.739102e-04	
   -0.835781	    0.523288	-6.163051e-04	1.589507e-03	
   -0.835781	    0.523288	-1.498845e-04	2.749511e-03	
   -0.835781	    0.523288	3.312079e-04	3.640374e-03	
   -0.835781	    0.523288	7.798793e-04	4.174892e-03	
   -0.835781	    0.523288	1.152211e-03	4.300742e-03	
   -0.835781	    0.523288	1.411756e-03	4.005606e-03	
   -0.835781	    0.523288	1.533108e-03	3.318373e-03	
   -0.835781	    0.523288	1.504389e-03	2.306315e-03	
   -0.835781	    0.523288	1.328410e-03	1.068498e-03	
   -0.835781	    0.523288	1.022397e-03	-2.739102e-04	
   -0.835781	    0.523288	6.163051e-04	-1.589507e-03	
   -0.835781	    0.523288	1.498845e-04	-2.749511e-03	
   -0.835781	    0.523288	-3.312079e-04	-3.640374e-03	
   -0.835781	    0.523288	-7.798793e-04	-4.174892e-03	
   -0.835781	    0.523288	-1.152211e-03	-4.300742e-03	


   -0.951034	    0.295340	-7.679902e-04	-4.486904e-03	
   -0.951034	    0.295340	-9.721312e-04	-4.225924e-03	
   -0.951034	    0.295340	-1.081113e-03	-3.551281e-03	
   -0.951034	    0.295340	-1.084268e-03	-2.529015e-03	
   -0.951034	    0.295340	-9.812877e-04	-1.259190e-03	
   -0.951034	    0.295340	-7.822518e-04	1.338923e-04	
   -0.951034	    0.295340	-5.066437e-04	1.513869e-03	
   -0.951034	    0.295340	-1.814417e-04	2.745657e-03	
   -0.951034	    0.295340	1.615210e-04	3.708681e-03	
   -0.951034	    0.295340	4.886730e-04	4.308674e-03	
   -0.951034	    0.295340	7.679902e-04	4.486904e-03	
   -0.951034	    0.295340	9.721312e-04	4.225924e-03	
   -0.951034	    0.295340	1.081113e-03	3.551281e-03	
   -0.951034	    0.295340	1.084268e-03	2.529015e-03	
   -0.951034	    0.295340	9.812877e-04	1.259190e-03	
   -0.951034	    0.295340	7.822518e-04	-1.338923e-04	
   -0.951034	    0.295340	5.066437e-04	-1.513869e-03	
   -0.951034	    0.295340	1.814417e-04	-2.745657e-03	
   -0.951034	    0.295340	-1.615210e-04	-3.708681e-03	
   -0.951034	    0.295340	-4.886730e-04	-4.308674e-03	
   -0.951034	    0.295340	-7.679902e-04	-4.486904e-03	


   -0.951034	    0.295340	-7.679902e-04	-4.486904e-03	
   -0.951034	    0.295340	-9.721312e-04	-4.225924e-03	
   -0.951034	    0.295340	-1.081113e-03	-3.551281e-03	
   -0.951034	    0.295340	-1.084268e-03	-2.529015e-03	
   -0.951034	    0.295340	-9.812877e-04	-1.259190e-03	
   -0.951034	    0.295340	-7.822518e-04	1.338923e-04	
   -0.951034	    0.295340	-5.066437e-04	1.513869e-03	
   -0.951034	    0.295340	-1.814417e-04	2.745657e-03	
   -0.951034	    0.295340	1.615210e-04	3.708681e-03	
   -0.951034	    0.295340	4.886730e-04	4.308674e-03	
   -0.951034	    0.295340	7.679902e-04	4.486904e-03	
   -0.951034	    0.295340	9.721312e-04	4.225924e-03	
   -0.951034	    0.295340	1.081113e-03	3.551281e-03	
   -0.951034	    0.295340	1.084268e-03	2.529015e-03	
   -0.951034	    0.295340	9.812877e-04	1.259190e-03	
   -0.951034	    0.295340	7.822518e-04	-1.338923e-04	
   -0.951034	    0.295340	5.066437e-04	-1.513869e-03	
   -0.951034	    0.295340	1.814417e-04	-2.745657e-03	
   -0.951034	    0.295340	-1.615210e-04	-3.708681e-03	
   -0.951034	    0.295340	-4.886730e-04	-4.308674e-03	
   -0.951034	    0.295340	-7.679902e-04	-4.486904e-03	


   -1.007619	    0.049081	-2.818052e-04	-4.399051e-03	
   -1.007619	    0.049081	-4.552219e-04	-4.171753e-03	
   -1.007619	    0.049081	-5.840785e-04	-3.536095e-03	
   -1.007619	    0.049081	-6.557613e-04	-2.554300e-03	
   -1.007619	    0.049081	-6.632536e-04	-1.322472e-03	
   -1.007619	    0.049081	-6.058221e-04	3.880924e-05	
   -1.007619	    0.049081	-4.890885e-04	1.396291e-03	
   -1.007619	    0.049081	-3.244795e-04	2.617094e-03	
   -1.007619	    0.049081	-1.281081e-04	3.581718e-03	
   -1.007619	    0.049081	8.080330e-05	4.195738e-03	
   -1.007619	    0.049081	2.818052e-04	4.399051e-03	
   -1.007619	    0.049081	4.552219e-04	4.171753e-03	
   -1.007619	    0.049081	5.840785e-04	3.536095e-03	
   -1.007619	    0.049081	6.557613e-04	2.554300e-03	
   -1.007619	    0.049081	6.632536e-04	1.322472e-03	
   -1.007619	    0.049081	6.058221e-04	-3.880924e-05	
   -1.007619	    0.049081	4.890885e-04	-1.396291e-03	
   -1.007619	    0.049081	3.244795e-04	-2.617094e-03	
   -1.007619	    0.049081	1.281081e-04	-3.581718e-03	
   -1.007619	    0.049081	-8.080330e-05	-4.195738e-03	
   -1.007619	    0.049081	-2.818052e-04	-4.399051e-03	


   -1.007619	    0.049081	-2.818052e-04	-4.399051e-03	
   -1.007619	    0.049081	-4.552219e-04	-4.171753e-03	
   -1.007619	    0.049081	-5.840785e-04	-3.536095e-03	
   -1.007619	    0.049081	-6.557613e-04	-2.554300e-03	
   -1.007619	    0.049081	-6.632536e-04	-1.322472e-03	
   -1.007619	    0.049081	-6.058221e-04	3.880924e-05	
   -1.007619	    0.049081	-4.890885e-04	1.396291e-03	
   -1.007619	    0.049081	-3.244795e-04	2.617094e-03	
   -1.007619	    0.049081	-1.281081e-04	3.581718e-03	
   -1.007619	    0.049081	8.080330e-05	4.195738e-03	
   -1.007619	    0.049081	2.818052e-04	4.399051e-03	
   -1.007619	    0.049081	4.552219e-04	4.171753e-03	
   -1.007619	    0.049081	5.840785e-04	3.536095e-03	
   -1.007619	    0.049081	6.557613e-04	2.554300e-03	
   -1.007619	    0.049081	6.632536e-04	1.322472e-03	
   -1.007619	    0.049081	6.058221e-04	-3.880924e-05	
   -1.007619	    0.049081	4.890885e-04	-1.396291e-03	
   -1.007619	    0.049081	3.244795e-04	-2.617094e-03	
   -1.007619	    0.049081	1.281081e-04	-3.581718e-03	
   -1.007619	    0.049081	-8.080330e-05	-4.195738e-03	
   -1.007619	    0.049081	-2.818052e-04	-4.399051e-03	


   -1.004361	   -0.200191	1.948149e-04	-4.085297e-03	
   -1.004361	   -0.200191	4.597857e-05	-3.891991e-03	
   -1.004361	   -0.200191	-1.073585e-04	-3.317710e-03	
   -1.004361	   -0.200191	-2.501865e-04	-2.418668e-03	
   -1.004361	   -0.200191	-3.685246e-04	-1.282871e-03	
   -1.004361	   -0.200191	-4.507889e-04	-2.149670e-05	
   -1.004361	   -0.200191	-4.889268e-04	1.241982e-03	
   -1.004361	   -0.200191	-4.792052e-04	2.383886e-03	
   -1.004361	   -0.200191	-4.225756e-04	3.292439e-03	
   -1.004361	   -0.200191	-3.245814e-04	3.878705e-03	
   -1.004361	   -0.200191	-1.948149e-04	4.085297e-03	
   -1.004361	   -0.200191	-4.597857e-05	3.891991e-03	
   -1.004361	   -0.200191	1.073585e-04	3.317710e-03	
   -1.004361	   -0.200191	2.501865e-04	2.418668e-03	
   -1.004361	   -0.200191	3.685246e-04	1.282871e-03	
   -1.004361	   -0.200191	4.507889e-04	2.149670e-05	
   -1.004361	   -0.200191	4.889268e-04	-1.241982e-03	
   -1.004361	   -0.200191	4.792052e-04	-2.383886e-03	
   -1.004361	   -0.200191	4.225756e-04	-3.292439e-03	
   -1.004361	   -0.200191	3.245814e-04	-3.878705e-03	
   -1.004361	   -0.200191	1.948149e-04	-4.085297e-03	


   -1.004361	   -0.200191	1.948149e-04	-4.085297e-03	
   -1.004361	   -0.200191	4.597857e-05	-3.891991e-03	
   -1.004361	   -0.200191	-1.073585e-04	-3.317710e-03	
   -1.004361	   -0.200191	-2.501865e-04	-2.418668e-03	
   -1.004361	   -0.200191	-3.685246e-04	-1.282871e-03	
   -1.004361	   -0.200191	-4.507889e-04	-2.149670e-05	
   -1.004361	   -0.200191	-4.889268e-04	1.241982e-03	
   -1.004361	   -0.200191	-4.792052e-04	2.383886e-03	
   -1.004361	   -0.200191	-4.225756e-04	3.292439e-03	
   -1.004361	   -0.200191	-3.245814e-04	3.878705e-03	
   -1.004361	   -0.200191	-1.948149e-04	4.085297e-03	
   -1.004361	   -0.200191	-4.597857e-05	3.891991e-03	
   -1.004361	   -0.200191	1.073585e-04	3.317710e-03	
   -1.004361	   -0.200191	2.501865e-04	2.418668e-03	
   -1.004361	   -0.200191	3.685246e-04	1.282871e-03	
   -1.004361	   -0.200191	4.507889e-04	2.149670e-05	
   -1.004361	   -0.200191	4.889268e-04	-1.241982e-03	
   -1.004361	   -0.200191	4.792052e-04	-2.383886e-03	
   -1.004361	   -0.200191	4.225756e-04	-3.292439e-03	
   -1.004361	   -0.200191	3.245814e-04	-3.878705e-03	
   -1.004361	   -0.200191	1.948149e-04	-4.085297e-03	


   -0.944032	   -0.438184	5.781866e-04	-3.596007e-03	
   -0.944032	   -0.438184	4.486549e-04	-3.436283e-03	
   -0.944032	   -0.438184	2.752058e-04	-2.940191e-03	
   -0.944032	   -0.438184	7.481768e-05	-2.156293e-03	
   -0.944032	   -0.438184	-1.328942e-04	-1.161322e-03	
   -0.944032	   -0.438184	-3.275974e-04	-5.267298e-05	
   -0.944032	   -0.438184	-4.902331e-04	1.061132e-03	
   -0.944032	   -0.438184	-6.048814e-04	2.071067e-03	
   -0.944032	   -0.438184	-6.603197e-04	2.878271e-03	
   -0.944032	   -0.438184	-6.511213e-04	3.403729e-03	
   -0.944032	   -0.438184	-5.781866e-04	3.596007e-03	
   -0.944032	   -0.438184	-4.486549e-04	3.436283e-03	
   -0.944032	   -0.438184	-2.752058e-04	2.940191e-03	
   -0.944032	   -0.438184	-7.481768e-05	2.156293e-03	
   -0.944032	   -0.438184	1.328942e-04	1.161322e-03	
   -0.944032	   -0.438184	3.275974e-04	5.267298e-05	
   -0.944032	   -0.438184	4.902331e-04	-1.061132e-03	
   -0.944032	   -0.438184	6.048814e-04	-2.071067e-03	
   -0.944032	   -0.438184	6.603197e-04	-2.878271e-03	
   -0.944032	   -0.438184	6.511213e-04	-3.403729e-03	
   -0.944032	   -0.438184	5.781866e-04	-3.596007e-03	


   -0.944032	   -0.438184	5.781866e-04	-3.596007e-03	
   -0.944032	   -0.438184	4.486549e-04	-3.436283e-03	
   -0.944032	   -0.438184	2.752058e-04	-2.940191e-03	
   -0.944032	   -0.438184	7.481768e-05	-2.156293e-03	
   -0.944032	   -0.438184	-1.328942e-04	-1.161322e-03	
   -0.944032	   -0.438184	-3.275974e-04	-5.267298e-05	
   -0.944032	   -0.438184	-4.902331e-04	1.061132e-03	
   -0.944032	   -0.438184	-6.048814e-04	2.071067e-03	
   -0.944032	   -0.438184	-6.603197e-04	2.878271e-03	
   -0.944032	   -0.438184	-6.511213e-04	3.403729e-03	
   -0.944032	   -0.438184	-5.781866e-04	3.596007e-03	
   -0.944032	   -0.438184	-4.486549e-04	3.436283e-03	
   -0.944032	   -0.438184	-2.752058e-04	2.940191e-03	
   -0.944032	   -0.438184	-7.481768e-05	2.156293e-03	
   -0.944032	   -0.438184	1.328942e-04	1.161322e-03	
   -0.944032	   -0.438184	3.275974e-04	5.267298e-05	
   -0.944032	   -0.438184	4.902331e-04	-1.061132e-03	
   -0.944032	   -0.438184	6.048814e-04	-2.071067e-03	
   -0.944032	   -0.438184	6.603197e-04	-2.878271e-03	
   -0.944032	   -0.438184	6.511213e-04	-3.403729e-03	
   -0.944032	   -0.438184	5.781866e-04	-3.596007e-03	


   -0.832546	   -0.652514	8.290789e-04	-3.029347e-03	
   -0.832546	   -0.652514	7.092030e-04	-2.902783e-03	
   -0.832546	   -0.652514	5.199053e-04	-2.492074e-03	
   -0.832546	   -0.652514	2.797157e-04	-1.837423e-03	
   -0.832546	   -0.652514	1.214560e-05	-1.002913e-03	
   -0.832546	   -0.652514	-2.566134e-04	-7.023056e-05	
   -0.832546	   -0.652514	-5.002533e-04	8.693265e-04	
   -0.832546	   -0.652514	-6.949250e-04	1.723788e-03	
   -0.832546	   -0.652514	-8.215725e-04	2.409513e-03	
   -0.832546	   -0.652514	-8.677988e-04	2.859378e-03	
   -0.832546	   -0.652514	-8.290789e-04	3.029347e-03	
   -0.832546	   -0.652514	-7.092030e-04	2.902783e-03	
   -0.832546	   -0.652514	-5.199053e-04	2.492074e-03	
   -0.832546	   -0.652514	-2.797157e-04	1.837423e-03	
   -0.832546	   -0.652514	-1.214560e-05	1.002913e-03	
   -0.832546	   -0.652514	2.566134e-04	7.023056e-05	
   -0.832546	   -0.652514	5.002533e-04	-8.693265e-04	
   -0.832546	   -0.652514	6.949250e-04	-1.723788e-03	
   -0.832546	   -0.652514	8.215725e-04	-2.409513e-03	
   -0.832546	   -0.652514	8.677988e-04	-2.859378e-03	
   -0.832546	   -0.652514	8.290789e-04	-3.029347e-03	


   -0.832546	   -0.652514	8.290789e-04	-3.029347e-03	
   -0.832546	   -0.652514	7.092030e-04	-2.902783e-03	
   -0.832546	   -0.652514	5.199053e-04	-2.492074e-03	
   -0.832546	   -0.652514	2.797157e-04	-1.837423e-03	
   -0.832546	   -0.652514	1.214560e-05	-1.002913e-03	
   -0.832546	   -0.652514	-2.566134e-04	-7.023056e-05	
   -0.832546	   -0.652514	-5.002533e-04	8.693265e-04	
