
    1.155909   -0.785163    0.592572    0.019250   -0.647772   -0.814507    0.007988
    1.183430   -0.802677    0.569923    0.019462   -0.624854   -0.831285    0.007429
    1.210952   -0.819553    0.546822    0.019659   -0.601495   -0.847366    0.006866
    1.238473   -0.835781    0.523288    0.019840   -0.577720   -0.862736    0.006298
    1.238473   -0.835781    0.523288    0.019840   -0.577721   -0.862726    0.006292
    1.265995   -0.851349    0.499342    0.020005   -0.553554   -0.877375    0.005721
    1.293517   -0.866247    0.475002    0.020155   -0.529020   -0.891293    0.005148
    1.321038   -0.880465    0.450289    0.020289   -0.504143   -0.904471    0.004572
    1.348560   -0.893994    0.425223    0.020407   -0.478950   -0.916901    0.003994
    1.376082   -0.906825    0.399826    0.020509   -0.453465   -0.928578    0.003415
    1.403603   -0.918952    0.374118    0.020595   -0.427713   -0.939494    0.002835
    1.431125   -0.930366    0.348121    0.020665   -0.401720   -0.949646    0.002255
    1.458646   -0.941062    0.321854    0.020719   -0.375512   -0.959029    0.001676
    1.486168   -0.951034    0.295340    0.020757   -0.349112   -0.967640    0.001097
    1.486168   -0.951034    0.295340    0.020757   -0.349119   -0.967625    0.001089
    1.513690   -0.960277    0.268600    0.020779   -0.322554   -0.975463    0.000512
    1.541211   -0.968787    0.241655    0.020785   -0.295848   -0.982528   -0.000064
    1.568733   -0.976560    0.214526    0.020775   -0.269026   -0.988818   -0.000637
    1.596255   -0.983594    0.187234    0.020750   -0.242113   -0.994334   -0.001207
    1.623776   -0.989887    0.159801    0.020709   -0.215132   -0.999079   -0.001774
    1.651298   -0.995436    0.132249    0.020652   -0.188108   -1.003055   -0.002337
    1.678820   -1.000240    0.104597    0.020580   -0.161064   -1.006264   -0.002895
    1.706341   -1.004301    0.076868    0.020493   -0.134023   -1.008713   -0.003449
    1.733863   -1.007618    0.049081    0.020391   -0.107008   -1.010404   -0.003998
    1.733863   -1.007619    0.049081    0.020391   -0.107019   -1.010376   -0.004011
    1.761384   -1.010193    0.021260    0.020273   -0.080053   -1.011316   -0.004554
    1.788906   -1.012026   -0.006578    0.020140   -0.053157   -1.011512   -0.005091
    1.816428   -1.013119   -0.034411    0.019993   -0.026352   -1.010970   -0.005623
    1.843949   -1.013477   -0.062218    0.019831    0.000339   -1.009697   -0.006147
    1.871471   -1.013102   -0.089981    0.019654    0.026898   -1.007703   -0.006665
    1.898993   -1.011998   -0.117679    0.019464    0.053304   -1.004995   -0.007175
    1.926514   -1.010170   -0.145293    0.019259    0.079537   -1.001584   -0.007677
    1.954036   -1.007622   -0.172803    0.019041    0.105579   -0.997479   -0.008171
    1.981557   -1.004360   -0.200191    0.018810    0.131411   -0.992691   -0.008657
    1.981557   -1.004361   -0.200191    0.018810    0.131386   -0.992627   -0.008681
    2.009079   -1.000392   -0.227436    0.018564    0.156991   -0.987166   -0.009158
    2.036601   -0.995722   -0.254522    0.018306    0.182352   -0.981043   -0.009627
    2.064122   -0.990357   -0.281430    0.018034    0.207451   -0.974270   -0.010086
    2.091644   -0.984306   -0.308143    0.017751    0.232273   -0.966859   -0.010536
    2.119166   -0.977575   -0.334643    0.017455    0.256802   -0.958823   -0.010976
    2.146687   -0.970173   -0.360914    0.017147    0.281024   -0.950173   -0.011406
    2.174209   -0.962109   -0.386939    0.016827    0.304925   -0.940923   -0.011826
    2.201731   -0.953392   -0.412700    0.016496    0.328490   -0.931086   -0.012236
    2.229252   -0.944031   -0.438183    0.016153    0.351706   -0.920676   -0.012636
    2.229252   -0.944032   -0.438184    0.016153    0.351643   -0.920560   -0.012676
    2.256774   -0.934039   -0.463369    0.015799    0.374498   -0.909589   -0.013064
    2.284295   -0.923422   -0.488245    0.015434    0.396980   -0.898071   -0.013442
    2.311817   -0.912191   -0.512797    0.015059    0.419077   -0.886021   -0.013810
    2.339339   -0.900358   -0.537010    0.014674    0.440779   -0.873452   -0.014166
    2.366860   -0.887933   -0.560870    0.014280    0.462075   -0.860378   -0.014510
    2.394382   -0.874928   -0.584364    0.013876    0.482955   -0.846813   -0.014844
    2.421904   -0.861353   -0.607477    0.013463    0.503410   -0.832773   -0.015166
    2.449425   -0.847222   -0.630198    0.013041    0.523432   -0.818270   -0.015477
    2.476947   -0.832546   -0.652513    0.012611    0.543011   -0.803319   -0.015776
    2.476947   -0.832546   -0.652514    0.012611    0.542918   -0.803210   -0.015814
    2.504468   -0.817340   -0.674409    0.012172    0.562047   -0.787826   -0.016101
    2.531990   -0.801614   -0.695874    0.011725    0.580719   -0.772022   -0.016377
    2.559512   -0.785380   -0.716900    0.011271    0.598926   -0.755814   -0.016641
    2.587033   -0.768651   -0.737473    0.010809    0.616663   -0.739215   -0.016893
    2.614555   -0.751441   -0.757585    0.010341    0.633923   -0.722240   -0.017133
    2.642077   -0.733762   -0.777224    0.009866    0.650700   -0.704902   -0.017361
    2.669598   -0.715629   -0.796382    0.009385    0.666991   -0.687216   -0.017577
    2.697120   -0.697053   -0.815048    0.008899    0.682789   -0.669196   -0.017782
    2.724642   -0.678050   -0.833214    0.008407    0.698090   -0.650855   -0.017975
    2.724642   -0.678050   -0.833214    0.008407    0.697999   -0.650786   -0.018001
    2.752163   -0.658635   -0.850869    0.007909    0.712800   -0.632139   -0.018182
    2.779685   -0.638820   -0.868006    0.007406    0.727097   -0.613199   -0.018350
    2.807206   -0.618618   -0.884619    0.006899    0.740886   -0.593979   -0.018507
    2.834728   -0.598044   -0.900698    0.006387    0.754165   -0.574494   -0.018652
    2.862250   -0.577111   -0.916238    0.005872    0.766931   -0.554757   -0.018785
    2.889771   -0.555834   -0.931232    0.005353    0.779182   -0.534780   -0.018907
    2.917293   -0.534227   -0.945672    0.004832    0.790916   -0.514577   -0.019016
    2.944815   -0.512304   -0.959554    0.004307    0.802131   -0.494161   -0.019114
    2.972336   -0.490080   -0.972871    0.003780    0.812825   -0.473544   -0.019201
    2.972336   -0.490080   -0.972871    0.003780    0.812786   -0.473528   -0.019212
    2.999858   -0.467570   -0.985617    0.003250    0.822959   -0.452724   -0.019287
    3.027379   -0.444786   -0.997789    0.002718    0.832609   -0.431744   -0.019350
    3.054901   -0.421745   -1.009380    0.002185    0.841737   -0.410602   -0.019401
    3.082423   -0.398459   -1.020388    0.001650    0.850341   -0.389309   -0.019442
    3.109944   -0.374944   -1.030808    0.001115    0.858422   -0.367877   -0.019470
    3.137466   -0.351214   -1.040636    0.000579    0.865980   -0.346319   -0.019488
    3.164988   -0.327283   -1.049869    0.000042    0.873014   -0.324647   -0.019494
    3.192509   -0.303165   -1.058505   -0.000494    0.879526   -0.302870   -0.019490
    3.220031   -0.278875   -1.066539   -0.001030    0.885515   -0.281003   -0.019474
    3.220031   -0.278875   -1.066539   -0.001030    0.885484   -0.280998   -0.019482
    3.247553   -0.254429   -1.073971   -0.001566    0.890952   -0.259050   -0.019455
    3.275074   -0.229839   -1.080798   -0.002101    0.895900   -0.237033   -0.019418
    3.302596   -0.205120   -1.087018   -0.002635    0.900330   -0.214957   -0.019370
    3.330117   -0.180287   -1.092629   -0.003167    0.904242   -0.192835   -0.019311
    3.357639   -0.155353   -1.097632   -0.003698    0.907637   -0.170676   -0.019241
    3.385161   -0.130332   -1.102024   -0.004226    0.910519   -0.148492   -0.019162
    3.412682   -0.105239   -1.105805   -0.004752    0.912888   -0.126292   -0.019071
    3.440204   -0.080089   -1.108975   -0.005276    0.914746   -0.104087   -0.018971
    3.467726   -0.054894   -1.111534   -0.005797    0.916095   -0.081888   -0.018860
    3.467726   -0.054893   -1.111534   -0.005797    0.916052   -0.081889   -0.018866
    3.495247   -0.029669   -1.113483   -0.006314    0.916895   -0.059705   -0.018745
    3.522769   -0.004429   -1.114821   -0.006828    0.917235   -0.037547   -0.018615
    3.550290    0.020814   -1.115550   -0.007339    0.917072   -0.015423   -0.018474
    3.577812    0.046045   -1.115670   -0.007845    0.916411    0.006655   -0.018324
    3.605334    0.071251   -1.115184   -0.008347    0.915253    0.028679   -0.018164
    3.632855    0.096419   -1.114092   -0.008845    0.913601    0.050638   -0.017995
    3.660377    0.121534   -1.112397   -0.009338    0.911459    0.072525   -0.017816
    3.687899    0.146584   -1.110101   -0.009825    0.908829    0.094328   -0.017628
    3.715420    0.171555   -1.107206   -0.010308    0.905713    0.116040   -0.017431
    3.715420    0.171555   -1.107206   -0.010308    0.905628    0.116023   -0.017434
    3.742942    0.196431   -1.103715   -0.010785    0.902032    0.137634   -0.017228
    3.770464    0.221201   -1.099631   -0.011256    0.897956    0.159134   -0.017013
    3.797985    0.245853   -1.094957   -0.011721    0.893406    0.180516   -0.016789
    3.825507    0.270373   -1.089696   -0.012180    0.888384    0.201769   -0.016557
    3.853028    0.294748   -1.083852   -0.012632    0.882893    0.222887   -0.016316
    3.880550    0.318966   -1.077429   -0.013078    0.876938    0.243859   -0.016066
    3.908072    0.343013   -1.070431   -0.013517    0.870522    0.264677   -0.015808
    3.935593    0.366878   -1.062862   -0.013948    0.863648    0.285334   -0.015542
    3.963115    0.390547   -1.054727   -0.014372    0.856321    0.305820   -0.015268
    3.963115    0.390547   -1.054727   -0.014372    0.856151    0.305753   -0.015257
    3.990637    0.414004   -1.046032   -0.014788    0.848374    0.326060   -0.014975
    4.018158    0.437240   -1.036781   -0.015196    0.840151    0.346180   -0.014685
    4.045680    0.460245   -1.026979   -0.015596    0.831486    0.366105   -0.014388
    4.073201    0.483004   -1.016631   -0.015988    0.822383    0.385826   -0.014083
    4.100723    0.505507   -1.005744   -0.016372    0.812847    0.405336   -0.013771
    4.128245    0.527742   -0.994322   -0.016746    0.802882    0.424626   -0.013451
    4.155766    0.549697   -0.982373   -0.017112    0.792491    0.443689   -0.013125
    4.183288    0.571359   -0.969902   -0.017469    0.781680    0.462516   -0.012791
    4.210810    0.592719   -0.956917   -0.017816    0.770453    0.481099   -0.012451
    4.210810    0.592719   -0.956917   -0.017816    0.770137    0.480900   -0.012402
    4.238331    0.613755   -0.943429   -0.018152    0.758499    0.499233   -0.012055
    4.265853    0.634465   -0.929440   -0.018479    0.746453    0.517307   -0.011701
    4.293375    0.654839   -0.914957   -0.018796    0.734005    0.535114   -0.011341
    4.320896    0.674864   -0.899988   -0.019104    0.721160    0.552646   -0.010975
    4.348418    0.694530   -0.884540   -0.019400    0.707922    0.569897   -0.010603
    4.375939    0.713827   -0.868622   -0.019687    0.694297    0.586858   -0.010225
    4.403461    0.732743   -0.852240   -0.019963    0.680290    0.603521   -0.009841
    4.430983    0.751269   -0.835405   -0.020229    0.665905    0.619880   -0.009451
    4.458504    0.769393   -0.818123   -0.020483    0.651148    0.635926   -0.009056
    4.458504    0.769393   -0.818123   -0.020483    0.649984    0.634810   -0.008744
    4.486026    0.787074   -0.800435   -0.020719    0.634861    0.650536   -0.008344
    4.513548    0.804335   -0.782318   -0.020943    0.619377    0.665936   -0.007939
    4.541069    0.821164   -0.763783   -0.021155    0.603538    0.681001   -0.007528
    4.568591    0.837552   -0.744837   -0.021357    0.587349    0.695725   -0.007114
    4.596112    0.853490   -0.725491   -0.021547    0.570817    0.710099   -0.006694
    4.623634    0.868969   -0.705754   -0.021725    0.553946    0.724117   -0.006270
    4.651156    0.883978   -0.685636   -0.021892    0.536744    0.737772   -0.005842
    4.678677    0.898510   -0.665148   -0.022047    0.519215    0.751055   -0.005410
    4.706199    0.912554   -0.644299   -0.022190    0.501367    0.763959   -0.004974
    4.706199    0.912554   -0.644299   -0.022190    0.499549    0.761291   -0.004207
    4.733721    0.926054   -0.623174   -0.022300    0.481388    0.773811   -0.003768
    4.761242    0.939049   -0.601710   -0.022397    0.462921    0.785939   -0.003325
    4.788764    0.951532   -0.579917   -0.022483    0.444154    0.797668   -0.002880
    4.816285    0.963494   -0.557807   -0.022556    0.425094    0.808992   -0.002431
    4.843807    0.974928   -0.535391   -0.022616    0.405747    0.819903   -0.001981
    4.871329    0.985825   -0.512681   -0.022665    0.386121    0.830393   -0.001527
    4.898850    0.996178   -0.489688   -0.022700    0.366223    0.840456   -0.001072
    4.926372    1.005981   -0.466424   -0.022724    0.346059    0.850085   -0.000614
    4.953894    1.015224   -0.442900   -0.022734    0.325637    0.859273   -0.000155
    4.953894    1.015224   -0.442900   -0.022734    0.324448    0.856357    0.000686
    4.981415    1.023870   -0.419211   -0.022709    0.303776    0.865097    0.001146
    5.008937    1.031943   -0.395287   -0.022671    0.282862    0.873383    0.001608
    5.036459    1.039437   -0.371141   -0.022621    0.261713    0.881208    0.002070
    5.063980    1.046346   -0.346786   -0.022557    0.240338    0.888565    0.002533
    5.091502    1.052664   -0.322236   -0.022481    0.218744    0.895448    0.002997
    5.119023    1.058385   -0.297503   -0.022392    0.196939    0.901849    0.003460
    5.146545    1.063502   -0.272600   -0.022291    0.174933    0.907761    0.003924
    5.174067    1.068012   -0.247541   -0.022176    0.152734    0.913178    0.004387
    5.201588    1.071908   -0.222340   -0.022049    0.130350    0.918093    0.004849
    5.201588    1.071908   -0.222340   -0.022049    0.129786    0.914840    0.005793
    5.229110    1.075170   -0.197100   -0.021883    0.107228    0.919246    0.006255
    5.256632    1.077808   -0.171746   -0.021705    0.084504    0.923139    0.006715
    5.284153    1.079820   -0.146293   -0.021514    0.061625    0.926511    0.007173
    5.311675    1.081199   -0.120753   -0.021310    0.038598    0.929357    0.007629
    5.339196    1.081943   -0.095143   -0.021094    0.015436    0.931668    0.008083
    5.366718    1.082048   -0.069476   -0.020865   -0.007853    0.933439    0.008535
    5.394240    1.081510   -0.043768   -0.020624   -0.031258    0.934664    0.008984
    5.421761    1.080326   -0.018034   -0.020371   -0.054768    0.935336    0.009430
    5.449283    1.078494    0.007711   -0.020105   -0.078371    0.935449    0.009872
    5.449283    1.078494    0.007711   -0.020105   -0.078209    0.932136    0.010839
    5.476805    1.076016    0.033360   -0.019801   -0.101896    0.931684    0.011278
    5.504326    1.072885    0.058988   -0.019484   -0.125654    0.930663    0.011712
    5.531848    1.069099    0.084581   -0.019156   -0.149471    0.929066    0.012142
    5.559370    1.064657    0.110122   -0.018816   -0.173336    0.926888    0.012566
    5.586891    1.059558    0.135595   -0.018464   -0.197237    0.924123    0.012986
    5.614413    1.053800    0.160983   -0.018101   -0.221160    0.920766    0.013400
    5.641934    1.047384    0.186271   -0.017727   -0.245092    0.916810    0.013808
    5.669456    1.040310    0.211442   -0.017341   -0.269021    0.912251    0.014210
    5.696978    1.032577    0.236479   -0.016945   -0.292932    0.907084    0.014605
    5.696978    1.032577    0.236479   -0.016945   -0.292052    0.903972    0.015514
    5.724499    1.024210    0.261280   -0.016513   -0.315932    0.898193    0.015903
    5.752021    1.015187    0.285913   -0.016070   -0.339767    0.891797    0.016284
    5.779543    1.005509    0.310361   -0.015616   -0.363542    0.884782    0.016656
    5.807064    0.995177    0.334608   -0.015153   -0.387242    0.877141    0.017021
    5.834586    0.984195    0.358636   -0.014680   -0.410851    0.868872    0.017377
    5.862107    0.972564    0.382428   -0.014196   -0.434355    0.859970    0.017723
    5.889629    0.960287    0.405966   -0.013704   -0.457737    0.850432    0.018061
    5.917151    0.947370    0.429233   -0.013202   -0.480980    0.840256    0.018389
    5.944672    0.933814    0.452211   -0.012692   -0.504068    0.829437    0.018707
    5.944672    0.933814    0.452211   -0.012692   -0.503683    0.828735    0.018908
    5.972194    0.919636    0.474862   -0.012167   -0.526598    0.817272    0.019216
    5.999716    0.904830    0.497190   -0.011634   -0.549323    0.805164    0.019512
    6.027237    0.889402    0.519175   -0.011093   -0.571840    0.792408    0.019797
    6.054759    0.873356    0.540801   -0.010545   -0.594131    0.779004    0.020071
    6.082281    0.856701    0.562048   -0.009989   -0.616176    0.764951    0.020333
    6.109802    0.839442    0.582900   -0.009426   -0.637956    0.750248    0.020582
    6.137324    0.821588    0.603338   -0.008856   -0.659452    0.734896    0.020819
    6.164845    0.803147    0.623345   -0.008280   -0.680644    0.718895    0.021042
    6.192367    0.784126    0.642903   -0.007698   -0.701511    0.702248    0.021252
    6.192367    0.784126    0.642903   -0.007698   -0.701503    0.702234    0.021251
    6.219889    0.764537    0.661993   -0.007110   -0.722024    0.684942    0.021447
    6.247410    0.744387    0.680598   -0.006517   -0.742179    0.667009    0.021629
    6.274932    0.723688    0.698701   -0.005920   -0.761946    0.648437    0.021796
    6.302454    0.702451    0.716285   -0.005318   -0.781303    0.629230    0.021949
    6.329975    0.680687    0.733331   -0.004712   -0.800228    0.609395    0.022086
    6.357497    0.658408    0.749822   -0.004102   -0.818699    0.588936    0.022208
    6.385018    0.635627    0.765742   -0.003490   -0.836694    0.567860    0.022313
    6.412540    0.612358    0.781073   -0.002874   -0.854189    0.546175    0.022403
    6.440062    0.588615    0.795800   -0.002257   -0.871161    0.523889    0.022475
    6.440062    0.588615    0.795800   -0.002257   -0.871121    0.523858    0.022479
    6.467583    0.564413    0.809904   -0.001637   -0.887548    0.500980    0.022534
    6.495105    0.539766    0.823370   -0.001016   -0.903407    0.477521    0.022572
    6.522627    0.514692    0.836183   -0.000395   -0.918674    0.453492    0.022593
    6.550148    0.489205    0.848326    0.000227   -0.933326    0.428905    0.022595
    6.577670    0.463324    0.859786    0.000849   -0.947340    0.403774    0.022579
    6.605192    0.437067    0.870547    0.001470   -0.960692    0.378113    0.022545
    6.632713    0.410451    0.880594    0.002089   -0.973360    0.351938    0.022492
    6.660235    0.383496    0.889914    0.002707   -0.985320    0.325265    0.022419
    6.687756    0.356222    0.898493    0.003323   -0.996550    0.298112    0.022328
    6.687756    0.356222    0.898493    0.003323   -0.996466    0.298081    0.022332
    6.715278    0.328652    0.906318    0.003936   -1.006944    0.270467    0.022221
    6.742800    0.300804    0.913376    0.004546   -1.016648    0.242413    0.022090
    6.770321    0.272700    0.919657    0.005152   -1.025556    0.213940    0.021939
    6.797843    0.244362    0.925149    0.005754   -1.033647    0.185071    0.021769
    6.825365    0.215812    0.929841    0.006350   -1.040900    0.155829    0.021578
    6.852886    0.187075    0.933723    0.006941   -1.047297    0.126239    0.021367
    6.880408    0.158174    0.936786    0.007526   -1.052817    0.096327    0.021135
    6.907929    0.129133    0.939022    0.008104   -1.057443    0.066121    0.020884
    6.935451    0.099977    0.940423    0.008675   -1.061157    0.035649    0.020612
    6.935451    0.099977    0.940423    0.008675   -1.060259    0.035607    0.020638

    0.000000    0.099977    0.940423    0.008675   -1.060259    0.035607    0.020638
    0.000000    0.099977    0.940423    0.008675   -1.060259    0.035607    0.020638
    0.027388    0.070898    0.940981    0.009237   -1.063034    0.005048    0.020347
    0.054776    0.041756    0.940698    0.009790   -1.064875   -0.025714    0.020036
    0.082164    0.012577    0.939571    0.010334   -1.065769   -0.056648    0.019705
    0.109552   -0.016613    0.937594    0.010869   -1.065701   -0.087724    0.019354
    0.136940   -0.045789    0.934764    0.011394   -1.064662   -0.118906    0.018983
    0.164328   -0.074922    0.931080    0.011908   -1.062639   -0.150162    0.018593
    0.191716   -0.103987    0.926539    0.012412   -1.059625   -0.181456    0.018183
    0.219104   -0.132955    0.921140    0.012904   -1.055611   -0.212753    0.017754
    0.246492   -0.161800    0.914885    0.013384   -1.050591   -0.244016    0.017307
    0.246492   -0.161800    0.914885    0.013384   -1.050583   -0.244020    0.017305
    0.273881   -0.190493    0.907775    0.013852   -1.044553   -0.275212    0.016839
    0.301269   -0.219007    0.899811    0.014307   -1.037511   -0.306297    0.016355
    0.328657   -0.247315    0.890998    0.014748   -1.029454   -0.337235    0.015853
    0.356045   -0.275388    0.881340    0.015175   -1.020383   -0.367989    0.015333
    0.383433   -0.303198    0.870843    0.015588   -1.010302   -0.398520    0.014797
    0.410821   -0.330719    0.859514    0.015985   -0.999212   -0.428788    0.014245
    0.438209   -0.357922    0.847359    0.016368   -0.987122   -0.458755    0.013677
    0.465597   -0.384780    0.834388    0.016734   -0.974037   -0.488383    0.013094
    0.492985   -0.411267    0.820610    0.017085   -0.959969   -0.517631    0.012496
    0.492985   -0.411267    0.820610    0.017085   -0.959967   -0.517635    0.012495
    0.520373   -0.437355    0.806038    0.017419   -0.944925   -0.546465    0.011883
    0.547761   -0.463018    0.790681    0.017736   -0.928925   -0.574840    0.011259
    0.575149   -0.488229    0.774555    0.018035   -0.911980   -0.602722    0.010621
    0.602537   -0.512964    0.757671    0.018317   -0.894108   -0.630073    0.009972
    0.629925   -0.537197    0.740047    0.018581   -0.875328   -0.656856    0.009313
    0.657313   -0.560903    0.721697    0.018827   -0.855660   -0.683037    0.008643
    0.684701   -0.584058    0.702639    0.019055   -0.835127   -0.708579    0.007963
    0.712089   -0.606640    0.682890    0.019263   -0.813753   -0.733451    0.007275
    0.739477   -0.628625    0.662470    0.019453   -0.791564   -0.757618    0.006580
    0.739477   -0.628625    0.662470    0.019453   -0.791564   -0.757621    0.006580
    0.766866   -0.649992    0.641397    0.019624   -0.768587   -0.781053    0.005878
    0.794254   -0.670719    0.619693    0.019775   -0.744850   -0.803718    0.005170
    0.821642   -0.690785    0.597380    0.019907   -0.720384   -0.825589    0.004457
    0.849030   -0.710172    0.574478    0.020019   -0.695220   -0.846638    0.003739
    0.876418   -0.728860    0.551012    0.020112   -0.669391   -0.866839    0.003019
    0.903806   -0.746833    0.527004    0.020184   -0.642931   -0.886169    0.002297
    0.931194   -0.764072    0.502479    0.020237   -0.615874   -0.904604    0.001573
    0.958582   -0.780563    0.477462    0.020271   -0.588258   -0.922125    0.000848
    0.985970   -0.796290    0.451977    0.020284   -0.560117   -0.938712    0.000125
    0.985970   -0.796290    0.451977    0.020284   -0.559439   -0.938326    0.001292
    1.013358   -0.811221    0.426062    0.020309   -0.530812   -0.953963    0.000569
    1.040746   -0.825362    0.399732    0.020315   -0.501736   -0.968634   -0.000153
    1.068134   -0.838700    0.373013    0.020301   -0.472249   -0.982327   -0.000872
    1.095522   -0.851226    0.345933    0.020267   -0.442391   -0.995030   -0.001589
    1.122910   -0.862930    0.318518    0.020214   -0.412199   -1.006734   -0.002302
    1.150298   -0.873802    0.290797    0.020141   -0.381713   -1.017429   -0.003010
    1.177686   -0.883836    0.262797    0.020049   -0.350973   -1.027112   -0.003713
    1.205074   -0.893025    0.234545    0.019938   -0.320017   -1.035777   -0.004410
    1.232462   -0.901364    0.206070    0.019808   -0.288884   -1.043422   -0.005100
    1.232462   -0.901364    0.206070    0.019808   -0.288886   -1.043425   -0.005095
    1.259851   -0.908848    0.177400    0.019659   -0.257615   -1.050050   -0.005777
    1.287239   -0.915474    0.148562    0.019491   -0.226244   -1.055656   -0.006450
    1.314627   -0.921240    0.119584    0.019306   -0.194811   -1.060245   -0.007114
    1.342015   -0.926145    0.090495    0.019102   -0.163352   -1.063823   -0.007768
    1.369403   -0.930188    0.061322    0.018880   -0.131906   -1.066395   -0.008411
    1.396791   -0.933371    0.032091    0.018641   -0.100507   -1.067970   -0.009044
    1.424179   -0.935694    0.002831    0.018385   -0.069190   -1.068555   -0.009664
    1.451567   -0.937162   -0.026431    0.018112   -0.037991   -1.068163   -0.010272
    1.478955   -0.937777   -0.055670    0.017822   -0.006942   -1.066803   -0.010867
    1.478955   -0.937777   -0.055670    0.017822   -0.006946   -1.066807   -0.010861
    1.506343   -0.937544   -0.084858    0.017517    0.023920   -1.064495   -0.011443
    1.533731   -0.936468   -0.113970    0.017196    0.054571   -1.061243   -0.012011
    1.561119   -0.934557   -0.142980    0.016859    0.084978   -1.057068   -0.012564
    1.588507   -0.931816   -0.171864    0.016508    0.115110   -1.051986   -0.013103
    1.615895   -0.928254   -0.200596    0.016142    0.144939   -1.046013   -0.013626
    1.643283   -0.923880   -0.229152    0.015761    0.174439   -1.039169   -0.014135
    1.670671   -0.918702   -0.257510    0.015367    0.203584   -1.031472   -0.014627
    1.698059   -0.912732   -0.285645    0.014960    0.232348   -1.022942   -0.015103
    1.725447   -0.905979   -0.313535    0.014540    0.260708   -1.013599   -0.015563
    1.725447   -0.905979   -0.313535    0.014540    0.260703   -1.013603   -0.015558
    1.752835   -0.898455   -0.341159    0.014108    0.288637   -1.003469   -0.016002
    1.780224   -0.890173   -0.368494    0.013664    0.316122   -0.992564   -0.016429
    1.807612   -0.881144   -0.395521    0.013208    0.343140   -0.980912   -0.016839
    1.835000   -0.871381   -0.422218    0.012742    0.369671   -0.968533   -0.017231
