    0.099977	    0.940423	-4.552351e-05	-1.101654e-04	
    0.099977	    0.940423	-5.283518e-05	-1.008315e-04	
    0.099977	    0.940423	-5.497497e-05	-8.162740e-05	
    0.099977	    0.940423	-5.173344e-05	-5.443308e-05	
    0.099977	    0.940423	-4.342787e-05	-2.191047e-05	
    0.099977	    0.940423	-3.087128e-05	1.275689e-05	
    0.099977	    0.940423	-1.529280e-05	4.617552e-05	
    0.099977	    0.940423	1.782654e-06	7.507417e-05	
    0.099977	    0.940423	1.868361e-05	9.662403e-05	
    0.099977	    0.940423	3.375568e-05	1.087157e-04	
    0.099977	    0.940423	4.552351e-05	1.101654e-04	
    0.099977	    0.940423	5.283518e-05	1.008315e-04	
    0.099977	    0.940423	5.497497e-05	8.162740e-05	
    0.099977	    0.940423	5.173344e-05	5.443308e-05	
    0.099977	    0.940423	4.342787e-05	2.191047e-05	
    0.099977	    0.940423	3.087128e-05	-1.275689e-05	
    0.099977	    0.940423	1.529280e-05	-4.617552e-05	
    0.099977	    0.940423	-1.782654e-06	-7.507417e-05	
    0.099977	    0.940423	-1.868361e-05	-9.662403e-05	
    0.099977	    0.940423	-3.375568e-05	-1.087157e-04	
    0.099977	    0.940423	-4.552351e-05	-1.101654e-04	


    0.099977	    0.940423	-4.552351e-05	-1.101654e-04	
    0.099977	    0.940423	-5.283518e-05	-1.008315e-04	
    0.099977	    0.940423	-5.497497e-05	-8.162740e-05	
    0.099977	    0.940423	-5.173344e-05	-5.443308e-05	
    0.099977	    0.940423	-4.342787e-05	-2.191047e-05	
    0.099977	    0.940423	-3.087128e-05	1.275689e-05	
    0.099977	    0.940423	-1.529280e-05	4.617552e-05	
    0.099977	    0.940423	1.782654e-06	7.507417e-05	
    0.099977	    0.940423	1.868361e-05	9.662403e-05	
    0.099977	    0.940423	3.375568e-05	1.087157e-04	
    0.099977	    0.940423	4.552351e-05	1.101654e-04	
    0.099977	    0.940423	5.283518e-05	1.008315e-04	
    0.099977	    0.940423	5.497497e-05	8.162740e-05	
    0.099977	    0.940423	5.173344e-05	5.443308e-05	
    0.099977	    0.940423	4.342787e-05	2.191047e-05	
    0.099977	    0.940423	3.087128e-05	-1.275689e-05	
    0.099977	    0.940423	1.529280e-05	-4.617552e-05	
    0.099977	    0.940423	-1.782654e-06	-7.507417e-05	
    0.099977	    0.940423	-1.868361e-05	-9.662403e-05	
    0.099977	    0.940423	-3.375568e-05	-1.087157e-04	
    0.099977	    0.940423	-4.552351e-05	-1.101654e-04	


   -0.161800	    0.914885	-7.201439e-05	-9.103822e-05	
   -0.161800	    0.914885	-7.526992e-05	-8.121914e-05	
   -0.161800	    0.914885	-7.115751e-05	-6.344977e-05	
   -0.161800	    0.914885	-6.007970e-05	-3.946950e-05	
   -0.161800	    0.914885	-4.312088e-05	-1.162567e-05	
   -0.161800	    0.914885	-2.194108e-05	1.735616e-05	
   -0.161800	    0.914885	1.386459e-06	4.463904e-05	
   -0.161800	    0.914885	2.457828e-05	6.755235e-05	
   -0.161800	    0.914885	4.536422e-05	8.385316e-05	
   -0.161800	    0.914885	6.170958e-05	9.194584e-05	
   -0.161800	    0.914885	7.201439e-05	9.103822e-05	
   -0.161800	    0.914885	7.526992e-05	8.121914e-05	
   -0.161800	    0.914885	7.115751e-05	6.344977e-05	
   -0.161800	    0.914885	6.007970e-05	3.946950e-05	
   -0.161800	    0.914885	4.312088e-05	1.162567e-05	
   -0.161800	    0.914885	2.194108e-05	-1.735616e-05	
   -0.161800	    0.914885	-1.386459e-06	-4.463904e-05	
   -0.161800	    0.914885	-2.457828e-05	-6.755235e-05	
   -0.161800	    0.914885	-4.536422e-05	-8.385316e-05	
   -0.161800	    0.914885	-6.170958e-05	-9.194584e-05	
   -0.161800	    0.914885	-7.201439e-05	-9.103822e-05	


   -0.161800	    0.914885	-7.201439e-05	-9.103822e-05	
   -0.161800	    0.914885	-7.526992e-05	-8.121914e-05	
   -0.161800	    0.914885	-7.115751e-05	-6.344977e-05	
   -0.161800	    0.914885	-6.007970e-05	-3.946950e-05	
   -0.161800	    0.914885	-4.312088e-05	-1.162567e-05	
   -0.161800	    0.914885	-2.194108e-05	1.735616e-05	
   -0.161800	    0.914885	1.386459e-06	4.463904e-05	
   -0.161800	    0.914885	2.457828e-05	6.755235e-05	
   -0.161800	    0.914885	4.536422e-05	8.385316e-05	
   -0.161800	    0.914885	6.170958e-05	9.194584e-05	
   -0.161800	    0.914885	7.201439e-05	9.103822e-05	
   -0.161800	    0.914885	7.526992e-05	8.121914e-05	
   -0.161800	    0.914885	7.115751e-05	6.344977e-05	
   -0.161800	    0.914885	6.007970e-05	3.946950e-05	
   -0.161800	    0.914885	4.312088e-05	1.162567e-05	
   -0.161800	    0.914885	2.194108e-05	-1.735616e-05	
   -0.161800	    0.914885	-1.386459e-06	-4.463904e-05	
   -0.161800	    0.914885	-2.457828e-05	-6.755235e-05	
