    0.292664	    0.956215	0.000000e+00	3.162278e-03	
    0.292664	    0.956215	9.771975e-04	3.007505e-03	
    0.292664	    0.956215	1.858740e-03	2.558336e-03	
    0.292664	    0.956215	2.558336e-03	1.858740e-03	
    0.292664	    0.956215	3.007505e-03	9.771975e-04	
    0.292664	    0.956215	3.162278e-03	1.936337e-19	
    0.292664	    0.956215	3.007505e-03	-9.771975e-04	
    0.292664	    0.956215	2.558336e-03	-1.858740e-03	
    0.292664	    0.956215	1.858740e-03	-2.558336e-03	
    0.292664	    0.956215	9.771975e-04	-3.007505e-03	
    0.292664	    0.956215	3.872673e-19	-3.162278e-03	
    0.292664	    0.956215	-9.771975e-04	-3.007505e-03	
    0.292664	    0.956215	-1.858740e-03	-2.558336e-03	
    0.292664	    0.956215	-2.558336e-03	-1.858740e-03	
    0.292664	    0.956215	-3.007505e-03	-9.771975e-04	
    0.292664	    0.956215	-3.162278e-03	-5.809010e-19	
    0.292664	    0.956215	-3.007505e-03	9.771975e-04	
    0.292664	    0.956215	-2.558336e-03	1.858740e-03	
    0.292664	    0.956215	-1.858740e-03	2.558336e-03	
    0.292664	    0.956215	-9.771975e-04	3.007505e-03	
    0.292664	    0.956215	-7.745346e-19	3.162278e-03	


    0.292664	    0.956215	0.000000e+00	3.162278e-03	
    0.292664	    0.956215	9.771975e-04	3.007505e-03	
    0.292664	    0.956215	1.858740e-03	2.558336e-03	
    0.292664	    0.956215	2.558336e-03	1.858740e-03	
    0.292664	    0.956215	3.007505e-03	9.771975e-04	
    0.292664	    0.956215	3.162278e-03	1.936337e-19	
    0.292664	    0.956215	3.007505e-03	-9.771975e-04	
    0.292664	    0.956215	2.558336e-03	-1.858740e-03	
    0.292664	    0.956215	1.858740e-03	-2.558336e-03	
    0.292664	    0.956215	9.771975e-04	-3.007505e-03	
    0.292664	    0.956215	3.872673e-19	-3.162278e-03	
    0.292664	    0.956215	-9.771975e-04	-3.007505e-03	
    0.292664	    0.956215	-1.858740e-03	-2.558336e-03	
    0.292664	    0.956215	-2.558336e-03	-1.858740e-03	
    0.292664	    0.956215	-3.007505e-03	-9.771975e-04	
    0.292664	    0.956215	-3.162278e-03	-5.809010e-19	
    0.292664	    0.956215	-3.007505e-03	9.771975e-04	
    0.292664	    0.956215	-2.558336e-03	1.858740e-03	
    0.292664	    0.956215	-1.858740e-03	2.558336e-03	
    0.292664	    0.956215	-9.771975e-04	3.007505e-03	
    0.292664	    0.956215	-7.745346e-19	3.162278e-03	


    0.040258	    0.988192	-7.070594e-04	-3.294037e-03	
    0.040258	    0.988192	-1.601661e-03	-2.933363e-03	
    0.040258	    0.988192	-2.339480e-03	-2.285551e-03	
    0.040258	    0.988192	-2.848295e-03	-1.414013e-03	
    0.040258	    0.988192	-3.078299e-03	-4.040612e-04	
    0.040258	    0.988192	-3.006977e-03	6.454425e-04	
    0.040258	    0.988192	-2.641312e-03	1.631766e-03	
    0.040258	    0.988192	-2.017097e-03	2.458360e-03	
    0.040258	    0.988192	-1.195434e-03	3.044314e-03	
    0.040258	    0.988192	-2.567536e-04	3.332268e-03	
    0.040258	    0.988192	7.070594e-04	3.294037e-03	
    0.040258	    0.988192	1.601661e-03	2.933363e-03	
    0.040258	    0.988192	2.339480e-03	2.285551e-03	
    0.040258	    0.988192	2.848295e-03	1.414013e-03	
    0.040258	    0.988192	3.078299e-03	4.040612e-04	
    0.040258	    0.988192	3.006977e-03	-6.454425e-04	
    0.040258	    0.988192	2.641312e-03	-1.631766e-03	
    0.040258	    0.988192	2.017097e-03	-2.458360e-03	
    0.040258	    0.988192	1.195434e-03	-3.044314e-03	
    0.040258	    0.988192	2.567536e-04	-3.332268e-03	
    0.040258	    0.988192	-7.070594e-04	-3.294037e-03	


    0.040258	    0.988192	-7.070594e-04	-3.294037e-03	
    0.040258	    0.988192	-1.601661e-03	-2.933363e-03	
    0.040258	    0.988192	-2.339480e-03	-2.285551e-03	
    0.040258	    0.988192	-2.848295e-03	-1.414013e-03	
    0.040258	    0.988192	-3.078299e-03	-4.040612e-04	
    0.040258	    0.988192	-3.006977e-03	6.454425e-04	
    0.040258	    0.988192	-2.641312e-03	1.631766e-03	
    0.040258	    0.988192	-2.017097e-03	2.458360e-03	
    0.040258	    0.988192	-1.195434e-03	3.044314e-03	
    0.040258	    0.988192	-2.567536e-04	3.332268e-03	
    0.040258	    0.988192	7.070594e-04	3.294037e-03	
    0.040258	    0.988192	1.601661e-03	2.933363e-03	
    0.040258	    0.988192	2.339480e-03	2.285551e-03	
    0.040258	    0.988192	2.848295e-03	1.414013e-03	
    0.040258	    0.988192	3.078299e-03	4.040612e-04	
    0.040258	    0.988192	3.006977e-03	-6.454425e-04	
    0.040258	    0.988192	2.641312e-03	-1.631766e-03	
    0.040258	    0.988192	2.017097e-03	-2.458360e-03	
    0.040258	    0.988192	1.195434e-03	-3.044314e-03	
    0.040258	    0.988192	2.567536e-04	-3.332268e-03	
    0.040258	    0.988192	-7.070594e-04	-3.294037e-03	


   -0.214607	    0.957879	-4.901277e-04	-3.975847e-03	
   -0.214607	    0.957879	-1.334167e-03	-3.674248e-03	
   -0.214607	    0.957879	-2.047610e-03	-3.012987e-03	
   -0.214607	    0.957879	-2.560618e-03	-2.056795e-03	
   -0.214607	    0.957879	-2.822974e-03	-8.992695e-04	
   -0.214607	    0.957879	-2.808999e-03	3.462830e-04	
   -0.214607	    0.957879	-2.520059e-03	1.557939e-03	
   -0.214607	    0.957879	-1.984438e-03	2.617093e-03	
   -0.214607	    0.957879	-1.254566e-03	3.420068e-03	
   -0.214607	    0.957879	-4.018893e-04	3.888262e-03	
   -0.214607	    0.957879	4.901277e-04	3.975847e-03	
   -0.214607	    0.957879	1.334167e-03	3.674248e-03	
   -0.214607	    0.957879	2.047610e-03	3.012987e-03	
   -0.214607	    0.957879	2.560618e-03	2.056795e-03	
   -0.214607	    0.957879	2.822974e-03	8.992695e-04	
   -0.214607	    0.957879	2.808999e-03	-3.462830e-04	
   -0.214607	    0.957879	2.520059e-03	-1.557939e-03	
   -0.214607	    0.957879	1.984438e-03	-2.617093e-03	
   -0.214607	    0.957879	1.254566e-03	-3.420068e-03	
   -0.214607	    0.957879	4.018893e-04	-3.888262e-03	
   -0.214607	    0.957879	-4.901277e-04	-3.975847e-03	


   -0.214607	    0.957879	-4.901277e-04	-3.975847e-03	
   -0.214607	    0.957879	-1.334167e-03	-3.674248e-03	
   -0.214607	    0.957879	-2.047610e-03	-3.012987e-03	
   -0.214607	    0.957879	-2.560618e-03	-2.056795e-03	
   -0.214607	    0.957879	-2.822974e-03	-8.992695e-04	
   -0.214607	    0.957879	-2.808999e-03	3.462830e-04	
   -0.214607	    0.957879	-2.520059e-03	1.557939e-03	
   -0.214607	    0.957879	-1.984438e-03	2.617093e-03	
   -0.214607	    0.957879	-1.254566e-03	3.420068e-03	
   -0.214607	    0.957879	-4.018893e-04	3.888262e-03	
   -0.214607	    0.957879	4.901277e-04	3.975847e-03	
   -0.214607	    0.957879	1.334167e-03	3.674248e-03	
   -0.214607	    0.957879	2.047610e-03	3.012987e-03	
   -0.214607	    0.957879	2.560618e-03	2.056795e-03	
   -0.214607	    0.957879	2.822974e-03	8.992695e-04	
   -0.214607	    0.957879	2.808999e-03	-3.462830e-04	
   -0.214607	    0.957879	2.520059e-03	-1.557939e-03	
   -0.214607	    0.957879	1.984438e-03	-2.617093e-03	
   -0.214607	    0.957879	1.254566e-03	-3.420068e-03	
   -0.214607	    0.957879	4.018893e-04	-3.888262e-03	
   -0.214607	    0.957879	-4.901277e-04	-3.975847e-03	


   -0.455599	    0.865852	-1.360760e-04	-5.099625e-03	
   -0.455599	    0.865852	-8.936064e-04	-4.829641e-03	
   -0.455599	    0.865852	-1.563664e-03	-4.086897e-03	
   -0.455599	    0.865852	-2.080660e-03	-2.944099e-03	
   -0.455599	    0.865852	-2.393986e-03	-1.513113e-03	
   -0.455599	    0.865852	-2.472972e-03	6.598762e-05	
   -0.455599	    0.865852	-2.309886e-03	1.638629e-03	
   -0.455599	    0.865852	-1.920693e-03	3.050870e-03	
   -0.455599	    0.865852	-1.343489e-03	4.164470e-03	
   -0.455599	    0.865852	-6.347744e-04	4.870423e-03	
   -0.455599	    0.865852	1.360760e-04	5.099625e-03	
   -0.455599	    0.865852	8.936064e-04	4.829641e-03	
   -0.455599	    0.865852	1.563664e-03	4.086897e-03	
   -0.455599	    0.865852	2.080660e-03	2.944099e-03	
   -0.455599	    0.865852	2.393986e-03	1.513113e-03	
   -0.455599	    0.865852	2.472972e-03	-6.598762e-05	
   -0.455599	    0.865852	2.309886e-03	-1.638629e-03	
   -0.455599	    0.865852	1.920693e-03	-3.050870e-03	
   -0.455599	    0.865852	1.343489e-03	-4.164470e-03	
   -0.455599	    0.865852	6.347744e-04	-4.870423e-03	
   -0.455599	    0.865852	-1.360760e-04	-5.099625e-03	


   -0.455599	    0.865852	-1.360760e-04	-5.099625e-03	
   -0.455599	    0.865852	-8.936064e-04	-4.829641e-03	
   -0.455599	    0.865852	-1.563664e-03	-4.086897e-03	
   -0.455599	    0.865852	-2.080660e-03	-2.944099e-03	
   -0.455599	    0.865852	-2.393986e-03	-1.513113e-03	
   -0.455599	    0.865852	-2.472972e-03	6.598762e-05	
   -0.455599	    0.865852	-2.309886e-03	1.638629e-03	
   -0.455599	    0.865852	-1.920693e-03	3.050870e-03	
   -0.455599	    0.865852	-1.343489e-03	4.164470e-03	
   -0.455599	    0.865852	-6.347744e-04	4.870423e-03	
   -0.455599	    0.865852	1.360760e-04	5.099625e-03	
   -0.455599	    0.865852	8.936064e-04	4.829641e-03	
   -0.455599	    0.865852	1.563664e-03	4.086897e-03	
   -0.455599	    0.865852	2.080660e-03	2.944099e-03	
   -0.455599	    0.865852	2.393986e-03	1.513113e-03	
   -0.455599	    0.865852	2.472972e-03	-6.598762e-05	
   -0.455599	    0.865852	2.309886e-03	-1.638629e-03	
   -0.455599	    0.865852	1.920693e-03	-3.050870e-03	
   -0.455599	    0.865852	1.343489e-03	-4.164470e-03	
   -0.455599	    0.865852	6.347744e-04	-4.870423e-03	
   -0.455599	    0.865852	-1.360760e-04	-5.099625e-03	


   -0.666941	    0.717499	5.514798e-04	-6.649298e-03	
   -0.666941	    0.717499	-1.132452e-04	-6.376751e-03	
   -0.666941	    0.717499	-7.668849e-04	-5.480003e-03	
   -0.666941	    0.717499	-1.345457e-03	-4.046834e-03	
   -0.666941	    0.717499	-1.792326e-03	-2.217532e-03	
   -0.666941	    0.717499	-2.063749e-03	-1.711634e-04	
   -0.666941	    0.717499	-2.133159e-03	1.891960e-03	
   -0.666941	    0.717499	-1.993760e-03	3.769885e-03	
   -0.666941	    0.717499	-1.659198e-03	5.278788e-03	
   -0.666941	    0.717499	-1.162222e-03	6.270966e-03	
   -0.666941	    0.717499	-5.514798e-04	6.649298e-03	
   -0.666941	    0.717499	1.132452e-04	6.376751e-03	
   -0.666941	    0.717499	7.668849e-04	5.480003e-03	
   -0.666941	    0.717499	1.345457e-03	4.046834e-03	
   -0.666941	    0.717499	1.792326e-03	2.217532e-03	
   -0.666941	    0.717499	2.063749e-03	1.711634e-04	
   -0.666941	    0.717499	2.133159e-03	-1.891960e-03	
   -0.666941	    0.717499	1.993760e-03	-3.769885e-03	
   -0.666941	    0.717499	1.659198e-03	-5.278788e-03	
   -0.666941	    0.717499	1.162222e-03	-6.270966e-03	
   -0.666941	    0.717499	5.514798e-04	-6.649298e-03	


   -0.666941	    0.717499	5.514798e-04	-6.649298e-03	
   -0.666941	    0.717499	-1.132452e-04	-6.376751e-03	
   -0.666941	    0.717499	-7.668849e-04	-5.480003e-03	
   -0.666941	    0.717499	-1.345457e-03	-4.046834e-03	
   -0.666941	    0.717499	-1.792326e-03	-2.217532e-03	
   -0.666941	    0.717499	-2.063749e-03	-1.711634e-04	
   -0.666941	    0.717499	-2.133159e-03	1.891960e-03	
   -0.666941	    0.717499	-1.993760e-03	3.769885e-03	
   -0.666941	    0.717499	-1.659198e-03	5.278788e-03	
   -0.666941	    0.717499	-1.162222e-03	6.270966e-03	
   -0.666941	    0.717499	-5.514798e-04	6.649298e-03	
   -0.666941	    0.717499	1.132452e-04	6.376751e-03	
   -0.666941	    0.717499	7.668849e-04	5.480003e-03	
