    0.099977	    0.940423	-6.434457e-02	4.366386e-03	
    0.099977	    0.940423	-6.761846e-02	5.088421e-03	
    0.099977	    0.940423	-6.427339e-02	5.312365e-03	
    0.099977	    0.940423	-5.463678e-02	5.016299e-03	
    0.099977	    0.940423	-3.965195e-02	4.229202e-03	
    0.099977	    0.940423	-2.078571e-02	3.028122e-03	
    0.099977	    0.940423	1.151827e-04	1.530627e-03	


   -0.160929	    0.914454	-3.266381e-04	1.860938e-03	
   -0.160929	    0.914454	2.018979e-02	5.368165e-03	
   -0.160929	    0.914454	3.872991e-02	8.349919e-03	
   -0.160929	    0.914454	5.347887e-02	1.051433e-02	
   -0.160929	    0.914454	6.299295e-02	1.164952e-02	
   -0.160929	    0.914454	6.634084e-02	1.164437e-02	
   -0.160929	    0.914454	6.319482e-02	1.049939e-02	
   -0.160929	    0.914454	5.386286e-02	8.326662e-03	
   -0.160929	    0.914454	3.925842e-02	5.338859e-03	
   -0.160929	    0.914454	2.081110e-02	1.828451e-03	
   -0.160929	    0.914454	3.266381e-04	-1.860938e-03	
   -0.160929	    0.914454	-2.018979e-02	-5.368165e-03	
   -0.160929	    0.914454	-3.872991e-02	-8.349919e-03	
   -0.160929	    0.914454	-5.347887e-02	-1.051433e-02	
   -0.160929	    0.914454	-6.299295e-02	-1.164952e-02	
   -0.160929	    0.914454	-6.634084e-02	-1.164437e-02	
   -0.160929	    0.914454	-6.319482e-02	-1.049939e-02	
   -0.160929	    0.914454	-5.386286e-02	-8.326662e-03	
   -0.160929	    0.914454	-3.925842e-02	-5.338859e-03	
   -0.160929	    0.914454	-2.081110e-02	-1.828451e-03	
   -0.160929	    0.914454	-3.266381e-04	1.860938e-03	


   -0.160929	    0.914454	-3.266381e-04	1.860938e-03	
   -0.160929	    0.914454	2.018979e-02	5.368165e-03	
   -0.160929	    0.914454	3.872991e-02	8.349919e-03	
   -0.160929	    0.914454	5.347887e-02	1.051433e-02	
   -0.160929	    0.914454	6.299295e-02	1.164952e-02	
   -0.160929	    0.914454	6.634084e-02	1.164437e-02	
   -0.160929	    0.914454	6.319482e-02	1.049939e-02	
   -0.160929	    0.914454	5.386286e-02	8.326662e-03	
   -0.160929	    0.914454	3.925842e-02	5.338859e-03	
   -0.160929	    0.914454	2.081110e-02	1.828451e-03	
   -0.160929	    0.914454	3.266381e-04	-1.860938e-03	
   -0.160929	    0.914454	-2.018979e-02	-5.368165e-03	
   -0.160929	    0.914454	-3.872991e-02	-8.349919e-03	
   -0.160929	    0.914454	-5.347887e-02	-1.051433e-02	
   -0.160929	    0.914454	-6.299295e-02	-1.164952e-02	
   -0.160929	    0.914454	-6.634084e-02	-1.164437e-02	
   -0.160929	    0.914454	-6.319482e-02	-1.049939e-02	
   -0.160929	    0.914454	-5.386286e-02	-8.326662e-03	
   -0.160929	    0.914454	-3.925842e-02	-5.338859e-03	
   -0.160929	    0.914454	-2.081110e-02	-1.828451e-03	
   -0.160929	    0.914454	-3.266381e-04	1.860938e-03	


   -0.409657	    0.820171	-1.031647e-03	2.259457e-03	
   -0.409657	    0.820171	1.765736e-02	1.065904e-02	
   -0.409657	    0.820171	3.461795e-02	1.801524e-02	
   -0.409657	    0.820171	4.818989e-02	2.360799e-02	
   -0.409657	    0.820171	5.704466e-02	2.688982e-02	
   -0.409657	    0.820171	6.031551e-02	2.753949e-02	
   -0.409657	    0.820171	5.768226e-02	2.549340e-02	
   -0.409657	    0.820171	4.940266e-02	2.095184e-02	
   -0.409657	    0.820171	3.628719e-02	1.435937e-02	
   -0.409657	    0.820171	1.961967e-02	6.361299e-03	
   -0.409657	    0.820171	1.031647e-03	-2.259457e-03	
   -0.409657	    0.820171	-1.765736e-02	-1.065904e-02	
   -0.409657	    0.820171	-3.461795e-02	-1.801524e-02	
   -0.409657	    0.820171	-4.818989e-02	-2.360799e-02	
   -0.409657	    0.820171	-5.704466e-02	-2.688982e-02	
   -0.409657	    0.820171	-6.031551e-02	-2.753949e-02	
   -0.409657	    0.820171	-5.768226e-02	-2.549340e-02	
   -0.409657	    0.820171	-4.940266e-02	-2.095184e-02	
   -0.409657	    0.820171	-3.628719e-02	-1.435937e-02	
   -0.409657	    0.820171	-1.961967e-02	-6.361299e-03	
   -0.409657	    0.820171	-1.031647e-03	2.259457e-03	


   -0.409657	    0.820171	-1.031647e-03	2.259457e-03	
   -0.409657	    0.820171	1.765736e-02	1.065904e-02	
   -0.409657	    0.820171	3.461795e-02	1.801524e-02	
   -0.409657	    0.820171	4.818989e-02	2.360799e-02	
   -0.409657	    0.820171	5.704466e-02	2.688982e-02	
   -0.409657	    0.820171	6.031551e-02	2.753949e-02	
   -0.409657	    0.820171	5.768226e-02	2.549340e-02	
   -0.409657	    0.820171	4.940266e-02	2.095184e-02	
   -0.409657	    0.820171	3.628719e-02	1.435937e-02	
   -0.409657	    0.820171	1.961967e-02	6.361299e-03	
   -0.409657	    0.820171	1.031647e-03	-2.259457e-03	
   -0.409657	    0.820171	-1.765736e-02	-1.065904e-02	
   -0.409657	    0.820171	-3.461795e-02	-1.801524e-02	
   -0.409657	    0.820171	-4.818989e-02	-2.360799e-02	
   -0.409657	    0.820171	-5.704466e-02	-2.688982e-02	
   -0.409657	    0.820171	-6.031551e-02	-2.753949e-02	
   -0.409657	    0.820171	-5.768226e-02	-2.549340e-02	
   -0.409657	    0.820171	-4.940266e-02	-2.095184e-02	
   -0.409657	    0.820171	-3.628719e-02	-1.435937e-02	
   -0.409657	    0.820171	-1.961967e-02	-6.361299e-03	
   -0.409657	    0.820171	-1.031647e-03	2.259457e-03	


   -0.626552	    0.662289	-2.005475e-03	2.448803e-03	
   -0.626552	    0.662289	1.355014e-02	1.498801e-02	
   -0.626552	    0.662289	2.777937e-02	2.606009e-02	
   -0.626552	    0.662289	3.928936e-02	3.458122e-02	
   -0.626552	    0.662289	4.695344e-02	3.971730e-02	
   -0.626552	    0.662289	5.002138e-02	4.096558e-02	
   -0.626552	    0.662289	4.819289e-02	3.820386e-02	
   -0.626552	    0.662289	4.164694e-02	3.170248e-02	
   -0.626552	    0.662289	3.102429e-02	2.209784e-02	
   -0.626552	    0.662289	1.736478e-02	1.033011e-02	
   -0.626552	    0.662289	2.005475e-03	-2.448803e-03	
   -0.626552	    0.662289	-1.355014e-02	-1.498801e-02	
   -0.626552	    0.662289	-2.777937e-02	-2.606009e-02	
   -0.626552	    0.662289	-3.928936e-02	-3.458122e-02	
   -0.626552	    0.662289	-4.695344e-02	-3.971730e-02	
   -0.626552	    0.662289	-5.002138e-02	-4.096558e-02	
   -0.626552	    0.662289	-4.819289e-02	-3.820386e-02	
   -0.626552	    0.662289	-4.164694e-02	-3.170248e-02	
   -0.626552	    0.662289	-3.102429e-02	-2.209784e-02	
   -0.626552	    0.662289	-1.736478e-02	-1.033011e-02	
   -0.626552	    0.662289	-2.005475e-03	2.448803e-03	


   -0.626552	    0.662289	-2.005475e-03	2.448803e-03	
   -0.626552	    0.662289	1.355014e-02	1.498801e-02	
   -0.626552	    0.662289	2.777937e-02	2.606009e-02	
   -0.626552	    0.662289	3.928936e-02	3.458122e-02	
   -0.626552	    0.662289	4.695344e-02	3.971730e-02	
   -0.626552	    0.662289	5.002138e-02	4.096558e-02	
   -0.626552	    0.662289	4.819289e-02	3.820386e-02	
   -0.626552	    0.662289	4.164694e-02	3.170248e-02	
   -0.626552	    0.662289	3.102429e-02	2.209784e-02	
   -0.626552	    0.662289	1.736478e-02	1.033011e-02	
   -0.626552	    0.662289	2.005475e-03	-2.448803e-03	
   -0.626552	    0.662289	-1.355014e-02	-1.498801e-02	
   -0.626552	    0.662289	-2.777937e-02	-2.606009e-02	
   -0.626552	    0.662289	-3.928936e-02	-3.458122e-02	
   -0.626552	    0.662289	-4.695344e-02	-3.971730e-02	
   -0.626552	    0.662289	-5.002138e-02	-4.096558e-02	
   -0.626552	    0.662289	-4.819289e-02	-3.820386e-02	
   -0.626552	    0.662289	-4.164694e-02	-3.170248e-02	
   -0.626552	    0.662289	-3.102429e-02	-2.209784e-02	
   -0.626552	    0.662289	-1.736478e-02	-1.033011e-02	
   -0.626552	    0.662289	-2.005475e-03	2.448803e-03	


   -0.794066	    0.452135	-3.660431e-02	-5.059102e-02	
   -0.794066	    0.452135	-3.577740e-02	-4.741698e-02	
   -0.794066	    0.452135	-3.144834e-02	-3.960144e-02	
   -0.794066	    0.452135	-2.404090e-02	-2.790943e-02	
   -0.794066	    0.452135	-1.428017e-02	-1.348545e-02	
   -0.794066	    0.452135	-3.121593e-03	2.258578e-03	
   -0.794066	    0.452135	8.342544e-03	1.778152e-02	
   -0.794066	    0.452135	1.899005e-02	3.156389e-02	
   -0.794066	    0.452135	2.777869e-02	4.225656e-02	
   -0.794066	    0.452135	3.384815e-02	4.881286e-02	
   -0.794066	    0.452135	3.660431e-02	5.059102e-02	
   -0.794066	    0.452135	3.577740e-02	4.741698e-02	
   -0.794066	    0.452135	3.144834e-02	3.960144e-02	
   -0.794066	    0.452135	2.404090e-02	2.790943e-02	
   -0.794066	    0.452135	1.428017e-02	1.348545e-02	
   -0.794066	    0.452135	3.121593e-03	-2.258578e-03	
   -0.794066	    0.452135	-8.342544e-03	-1.778152e-02	
   -0.794066	    0.452135	-1.899005e-02	-3.156389e-02	
   -0.794066	    0.452135	-2.777869e-02	-4.225656e-02	
   -0.794066	    0.452135	-3.384815e-02	-4.881286e-02	
   -0.794066	    0.452135	-3.660431e-02	-5.059102e-02	


   -0.794066	    0.452135	-3.660431e-02	-5.059102e-02	
   -0.794066	    0.452135	-3.577740e-02	-4.741698e-02	
   -0.794066	    0.452135	-3.144834e-02	-3.960144e-02	
   -0.794066	    0.452135	-2.404090e-02	-2.790943e-02	
   -0.794066	    0.452135	-1.428017e-02	-1.348545e-02	
   -0.794066	    0.452135	-3.121593e-03	2.258578e-03	
   -0.794066	    0.452135	8.342544e-03	1.778152e-02	
   -0.794066	    0.452135	1.899005e-02	3.156389e-02	
   -0.794066	    0.452135	2.777869e-02	4.225656e-02	
   -0.794066	    0.452135	3.384815e-02	4.881286e-02	
   -0.794066	    0.452135	3.660431e-02	5.059102e-02	
   -0.794066	    0.452135	3.577740e-02	4.741698e-02	
   -0.794066	    0.452135	3.144834e-02	3.960144e-02	
   -0.794066	    0.452135	2.404090e-02	2.790943e-02	
   -0.794066	    0.452135	1.428017e-02	1.348545e-02	
   -0.794066	    0.452135	3.121593e-03	-2.258578e-03	
   -0.794066	    0.452135	-8.342544e-03	-1.778152e-02	
   -0.794066	    0.452135	-1.899005e-02	-3.156389e-02	
   -0.794066	    0.452135	-2.777869e-02	-4.225656e-02	
   -0.794066	    0.452135	-3.384815e-02	-4.881286e-02	
   -0.794066	    0.452135	-3.660431e-02	-5.059102e-02	


   -0.899413	    0.206398	-2.165215e-02	-5.569216e-02	
   -0.899413	    0.206398	-2.189002e-02	-5.246191e-02	
   -0.899413	    0.206398	-1.998515e-02	-4.409632e-02	
   -0.899413	    0.206398	-1.612398e-02	-3.141427e-02	
   -0.899413	    0.206398	-1.068449e-02	-1.565718e-02	
   -0.899413	    0.206398	-4.199129e-03	1.632549e-03	
   -0.899413	    0.206398	2.697275e-03	1.876247e-02	
   -0.899413	    0.206398	9.329650e-03	3.405579e-02	
   -0.899413	    0.206398	1.504877e-02	4.601549e-02	
   -0.899413	    0.206398	1.929482e-02	5.347088e-02	
   -0.899413	    0.206398	2.165215e-02	5.569216e-02	
   -0.899413	    0.206398	2.189002e-02	5.246191e-02	
   -0.899413	    0.206398	1.998515e-02	4.409632e-02	
   -0.899413	    0.206398	1.612398e-02	3.141427e-02	
   -0.899413	    0.206398	1.068449e-02	1.565718e-02	
   -0.899413	    0.206398	4.199129e-03	-1.632549e-03	
   -0.899413	    0.206398	-2.697275e-03	-1.876247e-02	
   -0.899413	    0.206398	-9.329650e-03	-3.405579e-02	
   -0.899413	    0.206398	-1.504877e-02	-4.601549e-02	
   -0.899413	    0.206398	-1.929482e-02	-5.347088e-02	
   -0.899413	    0.206398	-2.165215e-02	-5.569216e-02	


   -0.899413	    0.206398	-2.165215e-02	-5.569216e-02	
   -0.899413	    0.206398	-2.189002e-02	-5.246191e-02	
   -0.899413	    0.206398	-1.998515e-02	-4.409632e-02	
   -0.899413	    0.206398	-1.612398e-02	-3.141427e-02	
   -0.899413	    0.206398	-1.068449e-02	-1.565718e-02	
   -0.899413	    0.206398	-4.199129e-03	1.632549e-03	
   -0.899413	    0.206398	2.697275e-03	1.876247e-02	
   -0.899413	    0.206398	9.329650e-03	3.405579e-02	
   -0.899413	    0.206398	1.504877e-02	4.601549e-02	
   -0.899413	    0.206398	1.929482e-02	5.347088e-02	
   -0.899413	    0.206398	2.165215e-02	5.569216e-02	
   -0.899413	    0.206398	2.189002e-02	5.246191e-02	
   -0.899413	    0.206398	1.998515e-02	4.409632e-02	
   -0.899413	    0.206398	1.612398e-02	3.141427e-02	
   -0.899413	    0.206398	1.068449e-02	1.565718e-02	
   -0.899413	    0.206398	4.199129e-03	-1.632549e-03	
   -0.899413	    0.206398	-2.697275e-03	-1.876247e-02	
   -0.899413	    0.206398	-9.329650e-03	-3.405579e-02	
   -0.899413	    0.206398	-1.504877e-02	-4.601549e-02	
   -0.899413	    0.206398	-1.929482e-02	-5.347088e-02	
   -0.899413	    0.206398	-2.165215e-02	-5.569216e-02	


   -0.936137	   -0.055115	-6.832103e-03	-5.626798e-02	
   -0.936137	   -0.055115	-8.061632e-03	-5.332414e-02	
   -0.936137	   -0.055115	-8.502033e-03	-4.516055e-02	
   -0.936137	   -0.055115	-8.110195e-03	-3.257634e-02	
   -0.936137	   -0.055115	-6.924474e-03	-1.680333e-02	
   -0.936137	   -0.055115	-5.060938e-03	6.145032e-04	
   -0.936137	   -0.055115	-2.702002e-03	1.797219e-02	
   -0.936137	   -0.055115	-7.857561e-05	3.357063e-02	
   -0.936137	   -0.055115	2.552543e-03	4.588295e-02	
   -0.936137	   -0.055115	4.933800e-03	5.370392e-02	
   -0.936137	   -0.055115	6.832103e-03	5.626798e-02	
   -0.936137	   -0.055115	8.061632e-03	5.332414e-02	
   -0.936137	   -0.055115	8.502033e-03	4.516055e-02	
   -0.936137	   -0.055115	8.110195e-03	3.257634e-02	
   -0.936137	   -0.055115	6.924474e-03	1.680333e-02	
   -0.936137	   -0.055115	5.060938e-03	-6.145032e-04	
   -0.936137	   -0.055115	2.702002e-03	-1.797219e-02	
   -0.936137	   -0.055115	7.857561e-05	-3.357063e-02	
   -0.936137	   -0.055115	-2.552543e-03	-4.588295e-02	
   -0.936137	   -0.055115	-4.933800e-03	-5.370392e-02	
   -0.936137	   -0.055115	-6.832103e-03	-5.626798e-02	


   -0.936137	   -0.055115	-6.832103e-03	-5.626798e-02	
   -0.936137	   -0.055115	-8.061632e-03	-5.332414e-02	
   -0.936137	   -0.055115	-8.502033e-03	-4.516055e-02	
   -0.936137	   -0.055115	-8.110195e-03	-3.257634e-02	
   -0.936137	   -0.055115	-6.924474e-03	-1.680333e-02	
   -0.936137	   -0.055115	-5.060938e-03	6.145032e-04	
   -0.936137	   -0.055115	-2.702002e-03	1.797219e-02	
   -0.936137	   -0.055115	-7.857561e-05	3.357063e-02	
   -0.936137	   -0.055115	2.552543e-03	4.588295e-02	
   -0.936137	   -0.055115	4.933800e-03	5.370392e-02	
   -0.936137	   -0.055115	6.832103e-03	5.626798e-02	
   -0.936137	   -0.055115	8.061632e-03	5.332414e-02	
   -0.936137	   -0.055115	8.502033e-03	4.516055e-02	
   -0.936137	   -0.055115	8.110195e-03	3.257634e-02	
   -0.936137	   -0.055115	6.924474e-03	1.680333e-02	
   -0.936137	   -0.055115	5.060938e-03	-6.145032e-04	
   -0.936137	   -0.055115	2.702002e-03	-1.797219e-02	
   -0.936137	   -0.055115	7.857561e-05	-3.357063e-02	
   -0.936137	   -0.055115	-2.552543e-03	-4.588295e-02	
   -0.936137	   -0.055115	-4.933800e-03	-5.370392e-02	
   -0.936137	   -0.055115	-6.832103e-03	-5.626798e-02	


   -0.904733	   -0.312913	6.442691e-03	-5.293653e-02	
   -0.904733	   -0.312913	4.398460e-03	-5.055605e-02	
   -0.904733	   -0.312913	1.923677e-03	-4.322679e-02	
   -0.904733	   -0.312913	-7.394090e-04	-3.166619e-02	
   -0.904733	   -0.312913	-3.330116e-03	-1.700589e-02	
   -0.904733	   -0.312913	-5.594849e-03	-6.809263e-04	
   -0.904733	   -0.312913	-7.311918e-03	1.571069e-02	
   -0.904733	   -0.312913	-8.313246e-03	3.056443e-02	
   -0.904733	   -0.312913	-8.500816e-03	4.242632e-02	
   -0.904733	   -0.312913	-7.856266e-03	5.013522e-02	
   -0.904733	   -0.312913	-6.442691e-03	5.293653e-02	
   -0.904733	   -0.312913	-4.398460e-03	5.055605e-02	
   -0.904733	   -0.312913	-1.923677e-03	4.322679e-02	
   -0.904733	   -0.312913	7.394090e-04	3.166619e-02	
   -0.904733	   -0.312913	3.330116e-03	1.700589e-02	
   -0.904733	   -0.312913	5.594849e-03	6.809263e-04	
   -0.904733	   -0.312913	7.311918e-03	-1.571069e-02	
   -0.904733	   -0.312913	8.313246e-03	-3.056443e-02	
   -0.904733	   -0.312913	8.500816e-03	-4.242632e-02	
   -0.904733	   -0.312913	7.856266e-03	-5.013522e-02	
   -0.904733	   -0.312913	6.442691e-03	-5.293653e-02	


   -0.904733	   -0.312913	6.442691e-03	-5.293653e-02	
   -0.904733	   -0.312913	4.398460e-03	-5.055605e-02	
   -0.904733	   -0.312913	1.923677e-03	-4.322679e-02	
   -0.904733	   -0.312913	-7.394090e-04	-3.166619e-02	
   -0.904733	   -0.312913	-3.330116e-03	-1.700589e-02	
   -0.904733	   -0.312913	-5.594849e-03	-6.809263e-04	
   -0.904733	   -0.312913	-7.311918e-03	1.571069e-02	
   -0.904733	   -0.312913	-8.313246e-03	3.056443e-02	
   -0.904733	   -0.312913	-8.500816e-03	4.242632e-02	
   -0.904733	   -0.312913	-7.856266e-03	5.013522e-02	
   -0.904733	   -0.312913	-6.442691e-03	5.293653e-02	
   -0.904733	   -0.312913	-4.398460e-03	5.055605e-02	
   -0.904733	   -0.312913	-1.923677e-03	4.322679e-02	
   -0.904733	   -0.312913	7.394090e-04	3.166619e-02	
   -0.904733	   -0.312913	3.330116e-03	1.700589e-02	
   -0.904733	   -0.312913	5.594849e-03	6.809263e-04	
   -0.904733	   -0.312913	7.311918e-03	-1.571069e-02	
   -0.904733	   -0.312913	8.313246e-03	-3.056443e-02	
   -0.904733	   -0.312913	8.500816e-03	-4.242632e-02	
   -0.904733	   -0.312913	7.856266e-03	-5.013522e-02	
   -0.904733	   -0.312913	6.442691e-03	-5.293653e-02	


   -0.811234	   -0.549564	1.725036e-02	-4.672249e-02	
   -0.811234	   -0.549564	1.462513e-02	-4.509327e-02	
   -0.811234	   -0.549564	1.056830e-02	-3.905000e-02	
   -0.811234	   -0.549564	5.476959e-03	-2.918425e-02	
   -0.811234	   -0.549564	-1.505010e-04	-1.646174e-02	
   -0.811234	   -0.549564	-5.763229e-03	-2.127836e-03	
   -0.811234	   -0.549564	-1.081181e-02	1.241435e-02	
   -0.811234	   -0.549564	-1.480206e-02	2.574134e-02	
   -0.811234	   -0.549564	-1.734338e-02	3.654858e-02	
   -0.811234	   -0.549564	-1.818701e-02	4.377819e-02	
   -0.811234	   -0.549564	-1.725036e-02	4.672249e-02	
   -0.811234	   -0.549564	-1.462513e-02	4.509327e-02	
   -0.811234	   -0.549564	-1.056830e-02	3.905000e-02	
   -0.811234	   -0.549564	-5.476959e-03	2.918425e-02	
   -0.811234	   -0.549564	1.505010e-04	1.646174e-02	
   -0.811234	   -0.549564	5.763229e-03	2.127836e-03	
   -0.811234	   -0.549564	1.081181e-02	-1.241435e-02	
   -0.811234	   -0.549564	1.480206e-02	-2.574134e-02	
   -0.811234	   -0.549564	1.734338e-02	-3.654858e-02	
   -0.811234	   -0.549564	1.818701e-02	-4.377819e-02	
   -0.811234	   -0.549564	1.725036e-02	-4.672249e-02	


   -0.811234	   -0.549564	1.725036e-02	-4.672249e-02	
   -0.811234	   -0.549564	1.462513e-02	-4.509327e-02	
   -0.811234	   -0.549564	1.056830e-02	-3.905000e-02	
   -0.811234	   -0.549564	5.476959e-03	-2.918425e-02	
   -0.811234	   -0.549564	-1.505010e-04	-1.646174e-02	
   -0.811234	   -0.549564	-5.763229e-03	-2.127836e-03	
   -0.811234	   -0.549564	-1.081181e-02	1.241435e-02	
   -0.811234	   -0.549564	-1.480206e-02	2.574134e-02	
   -0.811234	   -0.549564	-1.734338e-02	3.654858e-02	
   -0.811234	   -0.549564	-1.818701e-02	4.377819e-02	
   -0.811234	   -0.549564	-1.725036e-02	4.672249e-02	
   -0.811234	   -0.549564	-1.462513e-02	4.509327e-02	
   -0.811234	   -0.549564	-1.056830e-02	3.905000e-02	
   -0.811234	   -0.549564	-5.476959e-03	2.918425e-02	
   -0.811234	   -0.549564	1.505010e-04	1.646174e-02	
   -0.811234	   -0.549564	5.763229e-03	2.127836e-03	
   -0.811234	   -0.549564	1.081181e-02	-1.241435e-02	
   -0.811234	   -0.549564	1.480206e-02	-2.574134e-02	
   -0.811234	   -0.549564	1.734338e-02	-3.654858e-02	
   -0.811234	   -0.549564	1.818701e-02	-4.377819e-02	
   -0.811234	   -0.549564	1.725036e-02	-4.672249e-02	


   -0.665635	   -0.751277	2.519926e-02	-3.874824e-02	
   -0.665635	   -0.751277	2.224419e-02	-3.797147e-02	
   -0.665635	   -0.751277	1.711170e-02	-3.347778e-02	
   -0.665635	   -0.751277	1.030420e-02	-2.570706e-02	
   -0.665635	   -0.751277	2.488054e-03	-1.541995e-02	
   -0.665635	   -0.751277	-5.571643e-03	-3.623424e-03	
   -0.665635	   -0.751277	-1.308595e-02	8.527784e-03	
   -0.665635	   -0.751277	-1.931931e-02	1.984423e-02	
   -0.665635	   -0.751277	-2.366156e-02	2.921819e-02	
   -0.665635	   -0.751277	-2.568766e-02	3.573207e-02	
   -0.665635	   -0.751277	-2.519926e-02	3.874824e-02	
   -0.665635	   -0.751277	-2.224419e-02	3.797147e-02	
   -0.665635	   -0.751277	-1.711170e-02	3.347778e-02	
   -0.665635	   -0.751277	-1.030420e-02	2.570706e-02	
   -0.665635	   -0.751277	-2.488054e-03	1.541995e-02	
   -0.665635	   -0.751277	5.571643e-03	3.623424e-03	
   -0.665635	   -0.751277	1.308595e-02	-8.527784e-03	
   -0.665635	   -0.751277	1.931931e-02	-1.984423e-02	
   -0.665635	   -0.751277	2.366156e-02	-2.921819e-02	
   -0.665635	   -0.751277	2.568766e-02	-3.573207e-02	
   -0.665635	   -0.751277	2.519926e-02	-3.874824e-02	


   -0.665635	   -0.751277	2.519926e-02	-3.874824e-02	
   -0.665635	   -0.751277	2.224419e-02	-3.797147e-02	
   -0.665635	   -0.751277	1.711170e-02	-3.347778e-02	
   -0.665635	   -0.751277	1.030420e-02	-2.570706e-02	
   -0.665635	   -0.751277	2.488054e-03	-1.541995e-02	
   -0.665635	   -0.751277	-5.571643e-03	-3.623424e-03	
   -0.665635	   -0.751277	-1.308595e-02	8.527784e-03	
   -0.665635	   -0.751277	-1.931931e-02	1.984423e-02	
   -0.665635	   -0.751277	-2.366156e-02	2.921819e-02	
   -0.665635	   -0.751277	-2.568766e-02	3.573207e-02	
   -0.665635	   -0.751277	-2.519926e-02	3.874824e-02	
   -0.665635	   -0.751277	-2.224419e-02	3.797147e-02	
   -0.665635	   -0.751277	-1.711170e-02	3.347778e-02	
   -0.665635	   -0.751277	-1.030420e-02	2.570706e-02	
   -0.665635	   -0.751277	-2.488054e-03	1.541995e-02	
   -0.665635	   -0.751277	5.571643e-03	3.623424e-03	
   -0.665635	   -0.751277	1.308595e-02	-8.527784e-03	
   -0.665635	   -0.751277	1.931931e-02	-1.984423e-02	
   -0.665635	   -0.751277	2.366156e-02	-2.921819e-02	
   -0.665635	   -0.751277	2.568766e-02	-3.573207e-02	
   -0.665635	   -0.751277	2.519926e-02	-3.874824e-02	


   -0.480131	   -0.908350	5.036074e-03	5.084593e-03	
   -0.480131	   -0.908350	1.415414e-02	-4.439457e-03	
   -0.480131	   -0.908350	2.188670e-02	-1.352894e-02	
   -0.480131	   -0.908350	2.747684e-02	-2.129412e-02	
   -0.480131	   -0.908350	3.037736e-02	-2.697488e-02	
   -0.480131	   -0.908350	3.030432e-02	-3.001515e-02	
   -0.480131	   -0.908350	2.726489e-02	-3.011733e-02	
   -0.480131	   -0.908350	2.155658e-02	-2.727142e-02	
   -0.480131	   -0.908350	1.373817e-02	-2.175599e-02	
   -0.480131	   -0.908350	4.574960e-03	-1.411093e-02	
   -0.480131	   -0.908350	-5.036074e-03	-5.084593e-03	
   -0.480131	   -0.908350	-1.415414e-02	4.439457e-03	
   -0.480131	   -0.908350	-2.188670e-02	1.352894e-02	
   -0.480131	   -0.908350	-2.747684e-02	2.129412e-02	
   -0.480131	   -0.908350	-3.037736e-02	2.697488e-02	
   -0.480131	   -0.908350	-3.030432e-02	3.001515e-02	
   -0.480131	   -0.908350	-2.726489e-02	3.011733e-02	
   -0.480131	   -0.908350	-2.155658e-02	2.727142e-02	
   -0.480131	   -0.908350	-1.373817e-02	2.175599e-02	
   -0.480131	   -0.908350	-4.574960e-03	1.411093e-02	
   -0.480131	   -0.908350	5.036074e-03	5.084593e-03	


   -0.480131	   -0.908350	5.036074e-03	5.084593e-03	
   -0.480131	   -0.908350	1.415414e-02	-4.439457e-03	
   -0.480131	   -0.908350	2.188670e-02	-1.352894e-02	
   -0.480131	   -0.908350	2.747684e-02	-2.129412e-02	
