
    3.550290    0.020811   -1.115543   -0.007339    0.917083   -0.015419   -0.018475
    3.577812    0.046043   -1.115664   -0.007846    0.916422    0.006660   -0.018325
    3.605334    0.071249   -1.115177   -0.008348    0.915264    0.028684   -0.018165
    3.632855    0.096417   -1.114085   -0.008846    0.913612    0.050644   -0.017996
    3.660377    0.121533   -1.112390   -0.009338    0.911470    0.072531   -0.017817
    3.687899    0.146583   -1.110094   -0.009826    0.908840    0.094334   -0.017629
    3.715420    0.171554   -1.107198   -0.010309    0.905725    0.116046   -0.017432
    3.715420    0.171554   -1.107198   -0.010309    0.905634    0.116028   -0.017434
    3.742942    0.196430   -1.103708   -0.010786    0.902037    0.137639   -0.017228
    3.770464    0.221201   -1.099623   -0.011257    0.897962    0.159140   -0.017013
    3.797985    0.245852   -1.094949   -0.011722    0.893411    0.180521   -0.016789
    3.825507    0.270373   -1.089688   -0.012181    0.888389    0.201775   -0.016556
    3.853028    0.294748   -1.083844   -0.012633    0.882898    0.222893   -0.016315
    3.880550    0.318966   -1.077421   -0.013079    0.876943    0.243865   -0.016066
    3.908072    0.343014   -1.070422   -0.013518    0.870527    0.264684   -0.015808
    3.935593    0.366878   -1.062853   -0.013949    0.863653    0.285341   -0.015542
    3.963115    0.390548   -1.054718   -0.014373    0.856325    0.305827   -0.015268
    3.963115    0.390548   -1.054718   -0.014373    0.856148    0.305759   -0.015256
    3.990637    0.414004   -1.046023   -0.014789    0.848370    0.326066   -0.014974
    4.018158    0.437241   -1.036772   -0.015197    0.840147    0.346186   -0.014684
    4.045680    0.460245   -1.026969   -0.015597    0.831482    0.366111   -0.014387
    4.073201    0.483004   -1.016622   -0.015989    0.822380    0.385833   -0.014082
    4.100723    0.505507   -1.005734   -0.016372    0.812843    0.405343   -0.013770
    4.128245    0.527742   -0.994312   -0.016747    0.802878    0.424633   -0.013450
    4.155766    0.549696   -0.982363   -0.017112    0.792487    0.443696   -0.013124
    4.183288    0.571359   -0.969892   -0.017469    0.781676    0.462523   -0.012790
    4.210810    0.592718   -0.956906   -0.017816    0.770448    0.481107   -0.012450
    4.210810    0.592718   -0.956906   -0.017816    0.770100    0.480889   -0.012395
    4.238331    0.613754   -0.943418   -0.018153    0.758461    0.499222   -0.012048
    4.265853    0.634463   -0.929430   -0.018479    0.746415    0.517296   -0.011694
    4.293375    0.654835   -0.914947   -0.018796    0.733967    0.535103   -0.011334
    4.320896    0.674859   -0.899978   -0.019103    0.721121    0.552636   -0.010968
    4.348418    0.694524   -0.884531   -0.019400    0.707883    0.569887   -0.010596
    4.375939    0.713820   -0.868613   -0.019686    0.694258    0.586848   -0.010218
    4.403461    0.732735   -0.852232   -0.019962    0.680250    0.603512   -0.009834
    4.430983    0.751259   -0.835396   -0.020228    0.665865    0.619871   -0.009444
    4.458504    0.769383   -0.818115   -0.020482    0.651108    0.635917   -0.009049
    4.458504    0.769383   -0.818115   -0.020482    0.650079    0.634937   -0.008776
    4.486026    0.787067   -0.800423   -0.020718    0.634955    0.650663   -0.008376
    4.513548    0.804330   -0.782303   -0.020943    0.619471    0.666063   -0.007970
    4.541069    0.821161   -0.763764   -0.021157    0.603631    0.681129   -0.007560
    4.568591    0.837552   -0.744815   -0.021359    0.587442    0.695853   -0.007145
    4.596112    0.853493   -0.725465   -0.021550    0.570909    0.710227   -0.006726
    4.623634    0.868974   -0.705725   -0.021729    0.554038    0.724245   -0.006302
    4.651156    0.883986   -0.685604   -0.021897    0.536834    0.737900   -0.005874
    4.678677    0.898520   -0.665112   -0.022053    0.519305    0.751182   -0.005441
    4.706199    0.912567   -0.644260   -0.022196    0.501456    0.764087   -0.005005
    4.706199    0.912567   -0.644260   -0.022196    0.499587    0.761360   -0.004227
    4.733721    0.926067   -0.623133   -0.022307    0.481424    0.773879   -0.003788
    4.761242    0.939064   -0.601666   -0.022405    0.462956    0.786007   -0.003345
    4.788764    0.951547   -0.579872   -0.022491    0.444188    0.797736   -0.002899
    4.816285    0.963510   -0.557760   -0.022564    0.425128    0.809058   -0.002451
    4.843807    0.974945   -0.535342   -0.022626    0.405780    0.819968   -0.002000
    4.871329    0.985843   -0.512630   -0.022675    0.386153    0.830458   -0.001546
    4.898850    0.996198   -0.489635   -0.022711    0.366254    0.840520   -0.001091
    4.926372    1.006001   -0.466369   -0.022735    0.346089    0.850148   -0.000633
    4.953894    1.015245   -0.442844   -0.022746    0.325667    0.859335   -0.000173
    4.953894    1.015245   -0.442844   -0.022746    0.324421    0.856272    0.000711
    4.981415    1.023890   -0.419157   -0.022720    0.303749    0.865011    0.001172
    5.008937    1.031962   -0.395236   -0.022681    0.282834    0.873296    0.001634
    5.036459    1.039456   -0.371092   -0.022630    0.261685    0.881120    0.002097
    5.063980    1.046364   -0.346740   -0.022566    0.240309    0.888476    0.002560
    5.091502    1.052681   -0.322192   -0.022489    0.218715    0.895358    0.003023
    5.119023    1.058401   -0.297461   -0.022399    0.196911    0.901757    0.003487
    5.146545    1.063518   -0.272561   -0.022297    0.174904    0.907669    0.003951
    5.174067    1.068027   -0.247505   -0.022182    0.152705    0.913085    0.004414
    5.201588    1.071922   -0.222306   -0.022054    0.130322    0.917999    0.004877
    5.201588    1.071922   -0.222306   -0.022054    0.129766    0.914775    0.005812
    5.229110    1.075183   -0.197068   -0.021888    0.107208    0.919180    0.006274
    5.256632    1.077821   -0.171716   -0.021709    0.084484    0.923072    0.006734
    5.284153    1.079832   -0.146264   -0.021517    0.061605    0.926444    0.007192
    5.311675    1.081211   -0.120727   -0.021313    0.038579    0.929289    0.007649
    5.339196    1.081954   -0.095118   -0.021096    0.015417    0.931600    0.008103
    5.366718    1.082058   -0.069453   -0.020867   -0.007872    0.933370    0.008555
    5.394240    1.081520   -0.043747   -0.020625   -0.031276    0.934595    0.009003
    5.421761    1.080336   -0.018015   -0.020371   -0.054786    0.935266    0.009449
    5.449283    1.078503    0.007728   -0.020105   -0.078389    0.935378    0.009892
    5.449283    1.078503    0.007728   -0.020105   -0.078227    0.932131    0.010838
    5.476805    1.076025    0.033377   -0.019801   -0.101913    0.931679    0.011277
    5.504326    1.072893    0.059005   -0.019484   -0.125670    0.930657    0.011711
    5.531848    1.069107    0.084598   -0.019156   -0.149487    0.929060    0.012141
    5.559370    1.064664    0.110138   -0.018816   -0.173352    0.926882    0.012565
    5.586891    1.059565    0.135611   -0.018465   -0.197252    0.924117    0.012985
    5.614413    1.053807    0.160999   -0.018102   -0.221174    0.920759    0.013399
    5.641934    1.047390    0.186287   -0.017727   -0.245106    0.916803    0.013807
    5.669456    1.040315    0.211458   -0.017342   -0.269035    0.912244    0.014209
    5.696978    1.032582    0.236494   -0.016945   -0.292946    0.907077    0.014604
    5.696978    1.032582    0.236494   -0.016945   -0.292058    0.903946    0.015519
    5.724499    1.024215    0.261294   -0.016513   -0.315938    0.898166    0.015907
    5.752021    1.015192    0.285927   -0.016070   -0.339772    0.891771    0.016288
    5.779543    1.005514    0.310375   -0.015616   -0.363546    0.884755    0.016661
    5.807064    0.995182    0.334621   -0.015153   -0.387245    0.877114    0.017025
    5.834586    0.984199    0.358648   -0.014679   -0.410855    0.868845    0.017381
    5.862107    0.972568    0.382439   -0.014196   -0.434358    0.859943    0.017728
    5.889629    0.960292    0.405976   -0.013703   -0.457739    0.850405    0.018065
    5.917151    0.947374    0.429242   -0.013202   -0.480982    0.840228    0.018393
    5.944672    0.933819    0.452219   -0.012691   -0.504070    0.829410    0.018711
    5.944672    0.933819    0.452219   -0.012691   -0.503683    0.828718    0.018910
    5.972194    0.919641    0.474871   -0.012166   -0.526598    0.817256    0.019217
    5.999716    0.904835    0.497198   -0.011633   -0.549323    0.805148    0.019513
    6.027237    0.889406    0.519183   -0.011092   -0.571840    0.792392    0.019799
    6.054759    0.873361    0.540808   -0.010544   -0.594130    0.778988    0.020072
    6.082281    0.856705    0.562055   -0.009988   -0.616175    0.764935    0.020334
    6.109802    0.839447    0.582906   -0.009425   -0.637955    0.750232    0.020583
    6.137324    0.821593    0.603344   -0.008855   -0.659450    0.734880    0.020820
    6.164845    0.803151    0.623350   -0.008279   -0.680642    0.718880    0.021043
    6.192367    0.784131    0.642908   -0.007697   -0.701508    0.702233    0.021253
    6.192367    0.784131    0.642908   -0.007697   -0.701501    0.702219    0.021251
    6.219889    0.764542    0.661997   -0.007109   -0.722022    0.684927    0.021447
    6.247410    0.744392    0.680602   -0.006516   -0.742177    0.666994    0.021629
    6.274932    0.723693    0.698705   -0.005919   -0.761943    0.648422    0.021797
    6.302454    0.702456    0.716288   -0.005317   -0.781300    0.629216    0.021949
    6.329975    0.680692    0.733333   -0.004711   -0.800225    0.609380    0.022086
    6.357497    0.658413    0.749824   -0.004101   -0.818696    0.588922    0.022208
    6.385018    0.635633    0.765744   -0.003488   -0.836690    0.567846    0.022313
    6.412540    0.612364    0.781075   -0.002873   -0.854185    0.546161    0.022403
    6.440062    0.588620    0.795801   -0.002256   -0.871158    0.523875    0.022475
    6.440062    0.588620    0.795801   -0.002256   -0.871129    0.523853    0.022477
    6.467583    0.564418    0.809905   -0.001636   -0.887556    0.500975    0.022532
    6.495105    0.539771    0.823371   -0.001015   -0.903415    0.477517    0.022570
    6.522627    0.514697    0.836183   -0.000394   -0.918682    0.453488    0.022590
    6.550148    0.489210    0.848327    0.000228   -0.933334    0.428901    0.022593
    6.577670    0.463329    0.859787    0.000849   -0.947348    0.403770    0.022577
    6.605192    0.437071    0.870547    0.001470   -0.960700    0.378110    0.022543
    6.632713    0.410455    0.880594    0.002090   -0.973368    0.351934    0.022489
    6.660235    0.383500    0.889914    0.002708   -0.985328    0.325262    0.022417
    6.687756    0.356226    0.898493    0.003324   -0.996559    0.298109    0.022325
    6.687756    0.356226    0.898493    0.003324   -0.996480    0.298079    0.022329
    6.715278    0.328655    0.906318    0.003937   -1.006958    0.270466    0.022218
    6.742800    0.300807    0.913377    0.004547   -1.016661    0.242412    0.022087
    6.770321    0.272702    0.919657    0.005152   -1.025569    0.213939    0.021937
    6.797843    0.244363    0.925149    0.005754   -1.033660    0.185070    0.021766
    6.825365    0.215814    0.929841    0.006350   -1.040914    0.155828    0.021575
    6.852886    0.187076    0.933723    0.006941   -1.047311    0.126238    0.021364
    6.880408    0.158174    0.936786    0.007526   -1.052831    0.096326    0.021133
    6.907929    0.129133    0.939022    0.008104   -1.057457    0.066120    0.020881
    6.935451    0.099977    0.940423    0.008675   -1.061171    0.035648    0.020609
    6.935451    0.099977    0.940423    0.008675   -1.060259    0.035607    0.020638
