    0.099977	    0.940423	-1.258081e-04	-1.438274e-04	
    0.099977	    0.940423	-1.246245e-04	-1.324372e-04	
    0.099977	    0.940423	-1.112419e-04	-1.080831e-04	
    0.099977	    0.940423	-8.697007e-05	-7.314910e-05	
    0.099977	    0.940423	-5.418504e-05	-3.105476e-05	
    0.099977	    0.940423	-1.609600e-05	1.407943e-05	
    0.099977	    0.940423	2.356863e-05	5.783543e-05	
    0.099977	    0.940423	6.092619e-05	9.593010e-05	
    0.099977	    0.940423	9.231988e-05	1.246345e-04	
    0.099977	    0.940423	1.146767e-04	1.411387e-04	
    0.099977	    0.940423	1.258081e-04	1.438274e-04	
    0.099977	    0.940423	1.246245e-04	1.324372e-04	
    0.099977	    0.940423	1.112419e-04	1.080831e-04	
    0.099977	    0.940423	8.697007e-05	7.314910e-05	
    0.099977	    0.940423	5.418504e-05	3.105476e-05	
    0.099977	    0.940423	1.609600e-05	-1.407943e-05	
    0.099977	    0.940423	-2.356863e-05	-5.783543e-05	
    0.099977	    0.940423	-6.092619e-05	-9.593010e-05	
    0.099977	    0.940423	-9.231988e-05	-1.246345e-04	
    0.099977	    0.940423	-1.146767e-04	-1.411387e-04	
    0.099977	    0.940423	-1.258081e-04	-1.438274e-04	


    0.099977	    0.940423	-1.258081e-04	-1.438274e-04	
    0.099977	    0.940423	-1.246245e-04	-1.324372e-04	
    0.099977	    0.940423	-1.112419e-04	-1.080831e-04	
    0.099977	    0.940423	-8.697007e-05	-7.314910e-05	
    0.099977	    0.940423	-5.418504e-05	-3.105476e-05	
    0.099977	    0.940423	-1.609600e-05	1.407943e-05	
    0.099977	    0.940423	2.356863e-05	5.783543e-05	
    0.099977	    0.940423	6.092619e-05	9.593010e-05	
    0.099977	    0.940423	9.231988e-05	1.246345e-04	
    0.099977	    0.940423	1.146767e-04	1.411387e-04	
    0.099977	    0.940423	1.258081e-04	1.438274e-04	
    0.099977	    0.940423	1.246245e-04	1.324372e-04	
    0.099977	    0.940423	1.112419e-04	1.080831e-04	
    0.099977	    0.940423	8.697007e-05	7.314910e-05	
    0.099977	    0.940423	5.418504e-05	3.105476e-05	
    0.099977	    0.940423	1.609600e-05	-1.407943e-05	
    0.099977	    0.940423	-2.356863e-05	-5.783543e-05	
    0.099977	    0.940423	-6.092619e-05	-9.593010e-05	
    0.099977	    0.940423	-9.231988e-05	-1.246345e-04	
