    0.292664	    0.956215	0.000000e+00	3.162278e-03	
    0.292664	    0.956215	9.771975e-04	3.007505e-03	
    0.292664	    0.956215	1.858740e-03	2.558336e-03	
    0.292664	    0.956215	2.558336e-03	1.858740e-03	
    0.292664	    0.956215	3.007505e-03	9.771975e-04	
    0.292664	    0.956215	3.162278e-03	1.936337e-19	
    0.292664	    0.956215	3.007505e-03	-9.771975e-04	
    0.292664	    0.956215	2.558336e-03	-1.858740e-03	
    0.292664	    0.956215	1.858740e-03	-2.558336e-03	
    0.292664	    0.956215	9.771975e-04	-3.007505e-03	
    0.292664	    0.956215	3.872673e-19	-3.162278e-03	
    0.292664	    0.956215	-9.771975e-04	-3.007505e-03	
    0.292664	    0.956215	-1.858740e-03	-2.558336e-03	
    0.292664	    0.956215	-2.558336e-03	-1.858740e-03	
    0.292664	    0.956215	-3.007505e-03	-9.771975e-04	
    0.292664	    0.956215	-3.162278e-03	-5.809010e-19	
    0.292664	    0.956215	-3.007505e-03	9.771975e-04	
    0.292664	    0.956215	-2.558336e-03	1.858740e-03	
    0.292664	    0.956215	-1.858740e-03	2.558336e-03	
    0.292664	    0.956215	-9.771975e-04	3.007505e-03	
    0.292664	    0.956215	-7.745346e-19	3.162278e-03	


    0.292664	    0.956215	0.000000e+00	3.162278e-03	
    0.292664	    0.956215	9.771975e-04	3.007505e-03	
    0.292664	    0.956215	1.858740e-03	2.558336e-03	
    0.292664	    0.956215	2.558336e-03	1.858740e-03	
    0.292664	    0.956215	3.007505e-03	9.771975e-04	
    0.292664	    0.956215	3.162278e-03	1.936337e-19	
    0.292664	    0.956215	3.007505e-03	-9.771975e-04	
    0.292664	    0.956215	2.558336e-03	-1.858740e-03	
    0.292664	    0.956215	1.858740e-03	-2.558336e-03	
    0.292664	    0.956215	9.771975e-04	-3.007505e-03	
    0.292664	    0.956215	3.872673e-19	-3.162278e-03	
    0.292664	    0.956215	-9.771975e-04	-3.007505e-03	
    0.292664	    0.956215	-1.858740e-03	-2.558336e-03	
    0.292664	    0.956215	-2.558336e-03	-1.858740e-03	
    0.292664	    0.956215	-3.007505e-03	-9.771975e-04	
    0.292664	    0.956215	-3.162278e-03	-5.809010e-19	
    0.292664	    0.956215	-3.007505e-03	9.771975e-04	
    0.292664	    0.956215	-2.558336e-03	1.858740e-03	
    0.292664	    0.956215	-1.858740e-03	2.558336e-03	
    0.292664	    0.956215	-9.771975e-04	3.007505e-03	
    0.292664	    0.956215	-7.745346e-19	3.162278e-03	


    0.040127	    0.988263	-1.648295e-03	-2.681309e-03	
    0.040127	    0.988263	-2.329479e-03	-2.081735e-03	
    0.040127	    0.988263	-2.782638e-03	-1.278387e-03	
    0.040127	    0.988263	-2.963413e-03	-3.499016e-04	
    0.040127	    0.988263	-2.854109e-03	6.128348e-04	
    0.040127	    0.988263	-2.465424e-03	1.515583e-03	
    0.040127	    0.988263	-1.835407e-03	2.269975e-03	
    0.040127	    0.988263	-1.025727e-03	2.802166e-03	
    0.040127	    0.988263	-1.156416e-04	3.060062e-03	
    0.040127	    0.988263	8.057634e-04	3.018417e-03	
    0.040127	    0.988263	1.648295e-03	2.681309e-03	
    0.040127	    0.988263	2.329479e-03	2.081735e-03	
    0.040127	    0.988263	2.782638e-03	1.278387e-03	
    0.040127	    0.988263	2.963413e-03	3.499016e-04	
    0.040127	    0.988263	2.854109e-03	-6.128348e-04	
    0.040127	    0.988263	2.465424e-03	-1.515583e-03	
    0.040127	    0.988263	1.835407e-03	-2.269975e-03	
    0.040127	    0.988263	1.025727e-03	-2.802166e-03	
    0.040127	    0.988263	1.156416e-04	-3.060062e-03	
    0.040127	    0.988263	-8.057634e-04	-3.018417e-03	
    0.040127	    0.988263	-1.648295e-03	-2.681309e-03	


    0.040127	    0.988263	-1.648295e-03	-2.681309e-03	
    0.040127	    0.988263	-2.329479e-03	-2.081735e-03	
    0.040127	    0.988263	-2.782638e-03	-1.278387e-03	
    0.040127	    0.988263	-2.963413e-03	-3.499016e-04	
    0.040127	    0.988263	-2.854109e-03	6.128348e-04	
    0.040127	    0.988263	-2.465424e-03	1.515583e-03	
    0.040127	    0.988263	-1.835407e-03	2.269975e-03	
    0.040127	    0.988263	-1.025727e-03	2.802166e-03	
    0.040127	    0.988263	-1.156416e-04	3.060062e-03	
    0.040127	    0.988263	8.057634e-04	3.018417e-03	
    0.040127	    0.988263	1.648295e-03	2.681309e-03	
    0.040127	    0.988263	2.329479e-03	2.081735e-03	
    0.040127	    0.988263	2.782638e-03	1.278387e-03	
    0.040127	    0.988263	2.963413e-03	3.499016e-04	
    0.040127	    0.988263	2.854109e-03	-6.128348e-04	
    0.040127	    0.988263	2.465424e-03	-1.515583e-03	
    0.040127	    0.988263	1.835407e-03	-2.269975e-03	
    0.040127	    0.988263	1.025727e-03	-2.802166e-03	
    0.040127	    0.988263	1.156416e-04	-3.060062e-03	
    0.040127	    0.988263	-8.057634e-04	-3.018417e-03	
    0.040127	    0.988263	-1.648295e-03	-2.681309e-03	


   -0.214863	    0.958032	-1.562598e-03	-2.942368e-03	
   -0.214863	    0.958032	-2.147525e-03	-2.447107e-03	
   -0.214863	    0.958032	-2.522236e-03	-1.712306e-03	
   -0.214863	    0.958032	-2.650054e-03	-8.098927e-04	
   -0.214863	    0.958032	-2.518466e-03	1.717988e-04	
   -0.214863	    0.958032	-2.140353e-03	1.136673e-03	
   -0.214863	    0.958032	-1.552727e-03	1.990282e-03	
   -0.214863	    0.958032	-8.131093e-04	2.649069e-03	
   -0.214863	    0.958032	6.100987e-06	3.048546e-03	
   -0.214863	    0.958032	8.247141e-04	3.149610e-03	
   -0.214863	    0.958032	1.562598e-03	2.942368e-03	
   -0.214863	    0.958032	2.147525e-03	2.447107e-03	
   -0.214863	    0.958032	2.522236e-03	1.712306e-03	
   -0.214863	    0.958032	2.650054e-03	8.098927e-04	
   -0.214863	    0.958032	2.518466e-03	-1.717988e-04	
   -0.214863	    0.958032	2.140353e-03	-1.136673e-03	
   -0.214863	    0.958032	1.552727e-03	-1.990282e-03	
   -0.214863	    0.958032	8.131093e-04	-2.649069e-03	
   -0.214863	    0.958032	-6.100987e-06	-3.048546e-03	
   -0.214863	    0.958032	-8.247141e-04	-3.149610e-03	
   -0.214863	    0.958032	-1.562598e-03	-2.942368e-03	


   -0.214863	    0.958032	-1.562598e-03	-2.942368e-03	
   -0.214863	    0.958032	-2.147525e-03	-2.447107e-03	
   -0.214863	    0.958032	-2.522236e-03	-1.712306e-03	
   -0.214863	    0.958032	-2.650054e-03	-8.098927e-04	
   -0.214863	    0.958032	-2.518466e-03	1.717988e-04	
   -0.214863	    0.958032	-2.140353e-03	1.136673e-03	
   -0.214863	    0.958032	-1.552727e-03	1.990282e-03	
   -0.214863	    0.958032	-8.131093e-04	2.649069e-03	
   -0.214863	    0.958032	6.100987e-06	3.048546e-03	
   -0.214863	    0.958032	8.247141e-04	3.149610e-03	
   -0.214863	    0.958032	1.562598e-03	2.942368e-03	
   -0.214863	    0.958032	2.147525e-03	2.447107e-03	
   -0.214863	    0.958032	2.522236e-03	1.712306e-03	
   -0.214863	    0.958032	2.650054e-03	8.098927e-04	
   -0.214863	    0.958032	2.518466e-03	-1.717988e-04	
   -0.214863	    0.958032	2.140353e-03	-1.136673e-03	
   -0.214863	    0.958032	1.552727e-03	-1.990282e-03	
   -0.214863	    0.958032	8.131093e-04	-2.649069e-03	
   -0.214863	    0.958032	-6.100987e-06	-3.048546e-03	
   -0.214863	    0.958032	-8.247141e-04	-3.149610e-03	
   -0.214863	    0.958032	-1.562598e-03	-2.942368e-03	


   -0.455974	    0.866117	-1.505675e-03	-3.297234e-03	
   -0.455974	    0.866117	-1.962863e-03	-2.893431e-03	
   -0.455974	    0.866117	-2.227912e-03	-2.206398e-03	
   -0.455974	    0.866117	-2.274877e-03	-1.303387e-03	
   -0.455974	    0.866117	-2.099162e-03	-2.727923e-04	
   -0.455974	    0.866117	-1.717966e-03	7.845056e-04	
   -0.455974	    0.866117	-1.168604e-03	1.765011e-03	
   -0.455974	    0.866117	-5.048504e-04	2.572744e-03	
   -0.455974	    0.866117	2.083213e-04	3.128639e-03	
   -0.455974	    0.866117	9.011011e-04	3.378282e-03	
   -0.455974	    0.866117	1.505675e-03	3.297234e-03	
   -0.455974	    0.866117	1.962863e-03	2.893431e-03	
   -0.455974	    0.866117	2.227912e-03	2.206398e-03	
   -0.455974	    0.866117	2.274877e-03	1.303387e-03	
   -0.455974	    0.866117	2.099162e-03	2.727923e-04	
   -0.455974	    0.866117	1.717966e-03	-7.845056e-04	
   -0.455974	    0.866117	1.168604e-03	-1.765011e-03	
   -0.455974	    0.866117	5.048504e-04	-2.572744e-03	
   -0.455974	    0.866117	-2.083213e-04	-3.128639e-03	
   -0.455974	    0.866117	-9.011011e-04	-3.378282e-03	
   -0.455974	    0.866117	-1.505675e-03	-3.297234e-03	


   -0.455974	    0.866117	-1.505675e-03	-3.297234e-03	
   -0.455974	    0.866117	-1.962863e-03	-2.893431e-03	
   -0.455974	    0.866117	-2.227912e-03	-2.206398e-03	
   -0.455974	    0.866117	-2.274877e-03	-1.303387e-03	
   -0.455974	    0.866117	-2.099162e-03	-2.727923e-04	
   -0.455974	    0.866117	-1.717966e-03	7.845056e-04	
   -0.455974	    0.866117	-1.168604e-03	1.765011e-03	
   -0.455974	    0.866117	-5.048504e-04	2.572744e-03	
   -0.455974	    0.866117	2.083213e-04	3.128639e-03	
   -0.455974	    0.866117	9.011011e-04	3.378282e-03	
   -0.455974	    0.866117	1.505675e-03	3.297234e-03	
   -0.455974	    0.866117	1.962863e-03	2.893431e-03	
   -0.455974	    0.866117	2.227912e-03	2.206398e-03	
   -0.455974	    0.866117	2.274877e-03	1.303387e-03	
   -0.455974	    0.866117	2.099162e-03	2.727923e-04	
   -0.455974	    0.866117	1.717966e-03	-7.845056e-04	
   -0.455974	    0.866117	1.168604e-03	-1.765011e-03	
   -0.455974	    0.866117	5.048504e-04	-2.572744e-03	
   -0.455974	    0.866117	-2.083213e-04	-3.128639e-03	
   -0.455974	    0.866117	-9.011011e-04	-3.378282e-03	
   -0.455974	    0.866117	-1.505675e-03	-3.297234e-03	


   -0.667451	    0.717930	-1.462022e-03	-3.644466e-03	
   -0.667451	    0.717930	-1.797681e-03	-3.302734e-03	
   -0.667451	    0.717930	-1.957370e-03	-2.637707e-03	
   -0.667451	    0.717930	-1.925458e-03	-1.714483e-03	
   -0.667451	    0.717930	-1.705069e-03	-6.234336e-04	
   -0.667451	    0.717930	-1.317776e-03	5.286421e-04	
   -0.667451	    0.717930	-8.014898e-04	1.628971e-03	
   -0.667451	    0.717930	-2.067481e-04	2.569844e-03	
   -0.667451	    0.717930	4.082316e-04	3.259163e-03	
   -0.667451	    0.717930	9.832507e-04	3.629453e-03	
   -0.667451	    0.717930	1.462022e-03	3.644466e-03	
   -0.667451	    0.717930	1.797681e-03	3.302734e-03	
   -0.667451	    0.717930	1.957370e-03	2.637707e-03	
   -0.667451	    0.717930	1.925458e-03	1.714483e-03	
   -0.667451	    0.717930	1.705069e-03	6.234336e-04	
   -0.667451	    0.717930	1.317776e-03	-5.286421e-04	
   -0.667451	    0.717930	8.014898e-04	-1.628971e-03	
   -0.667451	    0.717930	2.067481e-04	-2.569844e-03	
   -0.667451	    0.717930	-4.082316e-04	-3.259163e-03	
   -0.667451	    0.717930	-9.832507e-04	-3.629453e-03	
   -0.667451	    0.717930	-1.462022e-03	-3.644466e-03	


   -0.667451	    0.717930	-1.462022e-03	-3.644466e-03	
   -0.667451	    0.717930	-1.797681e-03	-3.302734e-03	
   -0.667451	    0.717930	-1.957370e-03	-2.637707e-03	
   -0.667451	    0.717930	-1.925458e-03	-1.714483e-03	
   -0.667451	    0.717930	-1.705069e-03	-6.234336e-04	
   -0.667451	    0.717930	-1.317776e-03	5.286421e-04	
   -0.667451	    0.717930	-8.014898e-04	1.628971e-03	
   -0.667451	    0.717930	-2.067481e-04	2.569844e-03	
   -0.667451	    0.717930	4.082316e-04	3.259163e-03	
   -0.667451	    0.717930	9.832507e-04	3.629453e-03	
   -0.667451	    0.717930	1.462022e-03	3.644466e-03	
   -0.667451	    0.717930	1.797681e-03	3.302734e-03	
   -0.667451	    0.717930	1.957370e-03	2.637707e-03	
