   -0.489299	    0.826686	2.938222e-14	-7.920834e-14	
   -0.489299	    0.826686	2.486832e-14	-7.647258e-14	
   -0.489299	    0.826686	1.792014e-14	-6.625116e-14	
   -0.489299	    0.826686	9.217811e-15	-4.954460e-14	
   -0.489299	    0.826686	-3.868217e-16	-2.798828e-14	
   -0.489299	    0.826686	-9.953590e-15	-3.692270e-15	
   -0.489299	    0.826686	-1.854603e-14	2.096517e-14	
   -0.489299	    0.826686	-2.532306e-14	4.357039e-14	
   -0.489299	    0.826686	-2.962129e-14	6.191063e-14	
   -0.489299	    0.826686	-3.101998e-14	7.419064e-14	
   -0.489299	    0.826686	-2.938222e-14	7.920834e-14	
   -0.489299	    0.826686	-2.486832e-14	7.647258e-14	
   -0.489299	    0.826686	-1.792014e-14	6.625116e-14	
   -0.489299	    0.826686	-9.217811e-15	4.954460e-14	
   -0.489299	    0.826686	3.868217e-16	2.798828e-14	
   -0.489299	    0.826686	9.953590e-15	3.692270e-15	
   -0.489299	    0.826686	1.854603e-14	-2.096517e-14	
   -0.489299	    0.826686	2.532306e-14	-4.357039e-14	
   -0.489299	    0.826686	2.962129e-14	-6.191063e-14	
   -0.489299	    0.826686	3.101998e-14	-7.419064e-14	
   -0.489299	    0.826686	2.938222e-14	-7.920834e-14	


   -0.489299	    0.826686	2.938222e-14	-7.920834e-14	
   -0.489299	    0.826686	2.486832e-14	-7.647258e-14	
   -0.489299	    0.826686	1.792014e-14	-6.625116e-14	
   -0.489299	    0.826686	9.217811e-15	-4.954460e-14	
   -0.489299	    0.826686	-3.868217e-16	-2.798828e-14	
   -0.489299	    0.826686	-9.953590e-15	-3.692270e-15	
   -0.489299	    0.826686	-1.854603e-14	2.096517e-14	
   -0.489299	    0.826686	-2.532306e-14	4.357039e-14	
   -0.489299	    0.826686	-2.962129e-14	6.191063e-14	
   -0.489299	    0.826686	-3.101998e-14	7.419064e-14	
   -0.489299	    0.826686	-2.938222e-14	7.920834e-14	
   -0.489299	    0.826686	-2.486832e-14	7.647258e-14	
   -0.489299	    0.826686	-1.792014e-14	6.625116e-14	
   -0.489299	    0.826686	-9.217811e-15	4.954460e-14	
   -0.489299	    0.826686	3.868217e-16	2.798828e-14	
   -0.489299	    0.826686	9.953590e-15	3.692270e-15	
   -0.489299	    0.826686	1.854603e-14	-2.096517e-14	
   -0.489299	    0.826686	2.532306e-14	-4.357039e-14	
   -0.489299	    0.826686	2.962129e-14	-6.191063e-14	
   -0.489299	    0.826686	3.101998e-14	-7.419064e-14	
   -0.489299	    0.826686	2.938222e-14	-7.920834e-14	


    0.652241	    0.730985	3.647710e-13	-4.125445e-13	
    0.652241	    0.730985	3.393498e-13	-3.990447e-13	
    0.652241	    0.730985	2.807108e-13	-3.464837e-13	
    0.652241	    0.730985	1.945938e-13	-2.600064e-13	
    0.652241	    0.730985	8.942858e-14	-1.480779e-13	
    0.652241	    0.730985	-2.449049e-14	-2.165444e-14	
    0.652241	    0.730985	-1.360123e-13	1.068887e-13	
    0.652241	    0.730985	-2.342202e-13	2.249688e-13	
    0.652241	    0.730985	-3.095011e-13	3.210274e-13	
    0.652241	    0.730985	-3.544858e-13	3.856616e-13	
    0.652241	    0.730985	-3.647710e-13	4.125445e-13	
    0.652241	    0.730985	-3.393498e-13	3.990447e-13	
    0.652241	    0.730985	-2.807108e-13	3.464837e-13	
    0.652241	    0.730985	-1.945938e-13	2.600064e-13	
    0.652241	    0.730985	-8.942858e-14	1.480779e-13	
    0.652241	    0.730985	2.449049e-14	2.165444e-14	
    0.652241	    0.730985	1.360123e-13	-1.068887e-13	
    0.652241	    0.730985	2.342202e-13	-2.249688e-13	
    0.652241	    0.730985	3.095011e-13	-3.210274e-13	
    0.652241	    0.730985	3.544858e-13	-3.856616e-13	
    0.652241	    0.730985	3.647710e-13	-4.125445e-13	


    0.652241	    0.730985	3.647710e-13	-4.125445e-13	
    0.652241	    0.730985	3.393498e-13	-3.990447e-13	
    0.652241	    0.730985	2.807108e-13	-3.464837e-13	
    0.652241	    0.730985	1.945938e-13	-2.600064e-13	
    0.652241	    0.730985	8.942858e-14	-1.480779e-13	
    0.652241	    0.730985	-2.449049e-14	-2.165444e-14	
    0.652241	    0.730985	-1.360123e-13	1.068887e-13	
    0.652241	    0.730985	-2.342202e-13	2.249688e-13	
    0.652241	    0.730985	-3.095011e-13	3.210274e-13	
    0.652241	    0.730985	-3.544858e-13	3.856616e-13	
    0.652241	    0.730985	-3.647710e-13	4.125445e-13	
    0.652241	    0.730985	-3.393498e-13	3.990447e-13	
    0.652241	    0.730985	-2.807108e-13	3.464837e-13	
    0.652241	    0.730985	-1.945938e-13	2.600064e-13	
    0.652241	    0.730985	-8.942858e-14	1.480779e-13	
    0.652241	    0.730985	2.449049e-14	2.165444e-14	
    0.652241	    0.730985	1.360123e-13	-1.068887e-13	
