
    2.238227    1.013273   -0.353367   -0.020040    0.272445    0.889966    0.008404
    2.273199    1.022298   -0.322073   -0.019736    0.243603    0.899536    0.008968
    2.308171    1.030308   -0.290460   -0.019413    0.214412    0.908247    0.009524
    2.343144    1.037291   -0.258557   -0.019070    0.184890    0.916085    0.010074
    2.378116    1.043236   -0.226395   -0.018708    0.155061    0.923038    0.010615
    2.413088    1.048133   -0.194006   -0.018327    0.124945    0.929092    0.011149
    2.448060    1.051972   -0.161421   -0.017928    0.094564    0.934233    0.011673
    2.483033    1.054745   -0.128672   -0.017511    0.063943    0.938449    0.012188
    2.518005    1.056442   -0.095792   -0.017076    0.033103    0.941727    0.012694
    2.552977    1.057058   -0.062814   -0.016623    0.002070    0.944056    0.013188
    2.587950    1.056585   -0.029772   -0.016154   -0.029133    0.945422    0.013672
    2.622922    1.055018    0.003302   -0.015667   -0.060479    0.945815    0.014145
    2.657894    1.052353    0.036372   -0.015164   -0.091942    0.945222    0.014605
    2.692867    1.048587    0.069403   -0.014646   -0.123496    0.943633    0.015053
    2.727839    1.043715    0.102362   -0.014112   -0.155112    0.941037    0.015487
    2.762811    1.037737    0.135212   -0.013563   -0.186761    0.937424    0.015908
    2.797783    1.030652    0.167918   -0.012999   -0.218416    0.932784    0.016314
    2.832756    1.022460    0.200443   -0.012422   -0.250045    0.927109    0.016706
    2.867728    1.013163    0.232752   -0.011831   -0.281618    0.920389    0.017082
    2.902700    1.002764    0.264807   -0.011227   -0.313102    0.912618    0.017442
    2.937673    0.991265    0.296572   -0.010611   -0.344466    0.903788    0.017786
    2.972645    0.978672    0.328010   -0.009983   -0.375674    0.893892    0.018112
    3.007617    0.964991    0.359082   -0.009344   -0.406694    0.882926    0.018421
    3.042589    0.950228    0.389753   -0.008695   -0.437489    0.870884    0.018711
    3.077562    0.934394    0.419983   -0.008036   -0.468023    0.857764    0.018982
    3.112534    0.917496    0.449736   -0.007368   -0.498260    0.843563    0.019233
    3.147506    0.899547    0.478974   -0.006691   -0.528160    0.828280    0.019464
    3.182479    0.880559    0.507657   -0.006007   -0.557686    0.811914    0.019675
    3.217451    0.860545    0.535750   -0.005315   -0.586798    0.794467    0.019864
    3.252423    0.839521    0.563213   -0.004617   -0.615455    0.775942    0.020032
    3.287395    0.817503    0.590010   -0.003914   -0.643616    0.756342    0.020177
    3.322368    0.794509    0.616103   -0.003206   -0.671239    0.735673    0.020299
    3.357340    0.770560    0.641454   -0.002495   -0.698282    0.713943    0.020397
    3.392312    0.745676    0.666027   -0.001780   -0.724701    0.691160    0.020472
    3.427285    0.719879    0.689785   -0.001063   -0.750453    0.667336    0.020522
    3.462257    0.693194    0.712692   -0.000345   -0.775492    0.642482    0.020547
    3.462257    0.693194    0.712692   -0.000345   -0.810204    0.611588    0.022745
    3.467253    0.689137    0.715738   -0.000231   -0.813722    0.607953    0.022746
    3.472249    0.685063    0.718766   -0.000118   -0.817225    0.604296    0.022747
    3.477245    0.680972    0.721776   -0.000004   -0.820714    0.600617    0.022747
    3.482241    0.676863    0.724768    0.000110   -0.824188    0.596915    0.022747
    3.487237    0.672736    0.727741    0.000223   -0.827649    0.593191    0.022746
    3.492233    0.668593    0.730695    0.000337   -0.831094    0.589445    0.022745
    3.497229    0.664432    0.733630    0.000451   -0.834525    0.585676    0.022743
    3.502225    0.660254    0.736547    0.000564   -0.837941    0.581885    0.022740
    3.507221    0.656059    0.739445    0.000678   -0.841341    0.578072    0.022737
    3.512217    0.651847    0.742323    0.000791   -0.844727    0.574236    0.022733
    3.517213    0.647619    0.745182    0.000905   -0.848097    0.570379    0.022729
    3.522209    0.643373    0.748022    0.001018   -0.851451    0.566499    0.022724
    3.527205    0.639111    0.750843    0.001132   -0.854790    0.562597    0.022718
    3.532202    0.634832    0.753644    0.001245   -0.858113    0.558672    0.022712
    3.537198    0.630537    0.756425    0.001359   -0.861420    0.554726    0.022705
    3.542194    0.626225    0.759187    0.001472   -0.864710    0.550758    0.022698
    3.547190    0.621896    0.761928    0.001586   -0.867984    0.546768    0.022690
    3.552186    0.617552    0.764650    0.001699   -0.871242    0.542755    0.022681
    3.557182    0.613191    0.767352    0.001812   -0.874483    0.538721    0.022672
    3.562178    0.608814    0.770033    0.001926   -0.877707    0.534665    0.022662
    3.567174    0.604421    0.772694    0.002039   -0.880914    0.530587    0.022651
    3.572170    0.600012    0.775335    0.002152   -0.884104    0.526487    0.022640
    3.577166    0.595587    0.777955    0.002265   -0.887276    0.522365    0.022628
    3.582162    0.591146    0.780554    0.002378   -0.890431    0.518222    0.022616
    3.587158    0.586689    0.783133    0.002491   -0.893569    0.514057    0.022603
    3.592154    0.582217    0.785690    0.002604   -0.896688    0.509870    0.022590
    3.597150    0.577730    0.788227    0.002717   -0.899790    0.505662    0.022575
    3.602146    0.573227    0.790743    0.002829   -0.902873    0.501432    0.022560
    3.607142    0.568708    0.793238    0.002942   -0.905938    0.497181    0.022545
    3.612138    0.564174    0.795711    0.003055   -0.908984    0.492908    0.022529
    3.617134    0.559626    0.798163    0.003167   -0.912012    0.488614    0.022512
    3.622130    0.555062    0.800593    0.003280   -0.915021    0.484298    0.022495
    3.627126    0.550483    0.803002    0.003392   -0.918011    0.479962    0.022477
    3.632122    0.545889    0.805389    0.003504   -0.920981    0.475604    0.022458
    3.637118    0.541280    0.807754    0.003616   -0.923932    0.471224    0.022439
    3.642114    0.536657    0.810097    0.003728   -0.926864    0.466824    0.022419
    3.647110    0.532019    0.812419    0.003840   -0.929776    0.462403    0.022398
    3.652107    0.527366    0.814718    0.003952   -0.932669    0.457961    0.022377
    3.657103    0.522700    0.816995    0.004064   -0.935541    0.453497    0.022355
    3.662099    0.518018    0.819249    0.004176   -0.938393    0.449013    0.022332
    3.667095    0.513323    0.821481    0.004287   -0.941225    0.444508    0.022309
    3.672091    0.508614    0.823691    0.004399   -0.944036    0.439983    0.022285
    3.677087    0.503890    0.825877    0.004510   -0.946826    0.435437    0.022261
    3.682083    0.499153    0.828041    0.004621   -0.949596    0.430870    0.022235
    3.687079    0.494402    0.830183    0.004732   -0.952344    0.426283    0.022209
    3.692075    0.489637    0.832301    0.004843   -0.955072    0.421675    0.022183
    3.697071    0.484859    0.834396    0.004954   -0.957777    0.417047    0.022156
    3.702067    0.480067    0.836468    0.005064   -0.960462    0.412399    0.022128
    3.707063    0.475262    0.838517    0.005175   -0.963124    0.407730    0.022099
    3.712059    0.470443    0.840542    0.005285   -0.965765    0.403042    0.022070
    3.717055    0.465612    0.842544    0.005395   -0.968384    0.398333    0.022040
    3.722051    0.460767    0.844522    0.005505   -0.970980    0.393605    0.022010
    3.727047    0.455910    0.846477    0.005615   -0.973554    0.388857    0.021978
    3.732043    0.451039    0.848408    0.005725   -0.976106    0.384088    0.021947
    3.737039    0.446156    0.850315    0.005835   -0.978634    0.379301    0.021914
    3.742035    0.441261    0.852198    0.005944   -0.981140    0.374493    0.021881
    3.747031    0.436353    0.854057    0.006053   -0.983623    0.369667    0.021847
    3.752027    0.431432    0.855891    0.006162   -0.986082    0.364820    0.021812
    3.757023    0.426500    0.857702    0.006271   -0.988518    0.359955    0.021777
    3.762019    0.421555    0.859488    0.006380   -0.990931    0.355070    0.021741
    3.767015    0.416598    0.861250    0.006488   -0.993319    0.350166    0.021704
    3.772012    0.411630    0.862987    0.006597   -0.995684    0.345243    0.021667
    3.777008    0.406649    0.864699    0.006705   -0.998024    0.340302    0.021629
    3.782004    0.401658    0.866387    0.006813   -1.000341    0.335341    0.021590
    3.787000    0.396654    0.868050    0.006921   -1.002632    0.330362    0.021551
    3.791996    0.391639    0.869688    0.007028   -1.004900    0.325364    0.021511
    3.796992    0.386613    0.871301    0.007135   -1.007142    0.320348    0.021470
    3.801988    0.381576    0.872889    0.007243   -1.009359    0.315313    0.021428
    3.806984    0.376527    0.874452    0.007350   -1.011552    0.310261    0.021386
    3.811980    0.371468    0.875989    0.007456   -1.013718    0.305190    0.021343
    3.816976    0.366398    0.877501    0.007563   -1.015860    0.300101    0.021300
    3.821972    0.361318    0.878988    0.007669   -1.017976    0.294994    0.021255
    3.826968    0.356227    0.880449    0.007775   -1.020066    0.289869    0.021210
    3.831964    0.351125    0.881884    0.007881   -1.022130    0.284727    0.021165
    3.836960    0.346014    0.883294    0.007987   -1.024167    0.279567    0.021118
    3.841956    0.340892    0.884678    0.008092   -1.026179    0.274390    0.021071
    3.846952    0.335760    0.886035    0.008197   -1.028164    0.269195    0.021023
    3.851948    0.330618    0.887367    0.008302   -1.030122    0.263984    0.020975
    3.856944    0.325467    0.888673    0.008407   -1.032054    0.258755    0.020926
    3.861940    0.320306    0.889953    0.008511   -1.033958    0.253509    0.020876
    3.866936    0.315136    0.891206    0.008615   -1.035836    0.248247    0.020825
    3.871932    0.309956    0.892433    0.008719   -1.037686    0.242968    0.020774
    3.876928    0.304767    0.893634    0.008823   -1.039508    0.237673    0.020722
    3.881924    0.299569    0.894808    0.008926   -1.041303    0.232361    0.020669
    3.886920    0.294362    0.895956    0.009030   -1.043070    0.227033    0.020616
    3.891917    0.289147    0.897077    0.009132   -1.044809    0.221689    0.020562
    3.896913    0.283922    0.898171    0.009235   -1.046520    0.216329    0.020507
    3.901909    0.278690    0.899238    0.009337   -1.048203    0.210953    0.020451
    3.906905    0.273449    0.900279    0.009439   -1.049857    0.205562    0.020395
    3.911901    0.268200    0.901292    0.009541   -1.051483    0.200155    0.020338
    3.916897    0.262942    0.902279    0.009643   -1.053080    0.194733    0.020280
    3.921893    0.257677    0.903238    0.009744   -1.054647    0.189296    0.020222
    3.926889    0.252404    0.904170    0.009845   -1.056186    0.183843    0.020163
    3.931885    0.247124    0.905075    0.009945   -1.057696    0.178376    0.020103
    3.936881    0.241836    0.905952    0.010045   -1.059176    0.172895    0.020043
    3.941877    0.236540    0.906802    0.010145   -1.060626    0.167398    0.019981
    3.946873    0.231238    0.907625    0.010245   -1.062047    0.161888    0.019919
    3.951869    0.225928    0.908420    0.010344   -1.063438    0.156363    0.019857
    3.956865    0.220612    0.909187    0.010444   -1.064798    0.150824    0.019793
    3.956865    0.220612    0.909187    0.010444   -1.064798    0.150824    0.019793

    0.000000    0.220612    0.909187    0.010444   -1.064798    0.150824    0.019793
    3.956865    0.220612    0.909187    0.010444   -1.064798    0.150824    0.019793
    3.976758    0.199378    0.911967    0.010835   -1.069915    0.128634    0.019534
    3.996651    0.178048    0.914304    0.011221   -1.074544    0.106235    0.019264
    4.016544    0.156630    0.916193    0.011601   -1.078675    0.083638    0.018982
    4.036436    0.135135    0.917630    0.011976   -1.082300    0.060857    0.018689
    4.056329    0.113574    0.918613    0.012345   -1.085409    0.037902    0.018385
    4.076222    0.091955    0.919137    0.012707   -1.087993    0.014786    0.018070
    4.096115    0.070291    0.919200    0.013063   -1.090046   -0.008477    0.017744
    4.116008    0.048591    0.918799    0.013413   -1.091559   -0.031873    0.017407
    4.135901    0.026866    0.917931    0.013756   -1.092525   -0.055389    0.017059
    4.155793    0.005128    0.916594    0.014092   -1.092937   -0.079009    0.016700
    4.175686   -0.016614    0.914787    0.014420   -1.092788   -0.102720    0.016331
    4.195579   -0.038346    0.912507    0.014741   -1.092072   -0.126506    0.015952
    4.215472   -0.060059    0.909754    0.015055   -1.090784   -0.150351    0.015562
    4.235365   -0.081740    0.906525    0.015360   -1.088919   -0.174239    0.015162
    4.255257   -0.103378    0.902821    0.015658   -1.086472   -0.198154    0.014752
    4.275150   -0.124962    0.898641    0.015947   -1.083439   -0.222079    0.014332
    4.295043   -0.146479    0.893986    0.016228   -1.079817   -0.245998    0.013903
    4.314936   -0.167919    0.888854    0.016500   -1.075603   -0.269892    0.013464
    4.334829   -0.189269    0.883248    0.016764   -1.070795   -0.293745    0.013016
    4.354722   -0.210517    0.877168    0.017018   -1.065391   -0.317539    0.012560
    4.374614   -0.231652    0.870615    0.017263   -1.059391   -0.341256    0.012094
    4.394507   -0.252662    0.863591    0.017499   -1.052794   -0.364878    0.011621
    4.414400   -0.273535    0.856099    0.017726   -1.045600   -0.388387    0.011139
    4.434293   -0.294258    0.848140    0.017942   -1.037812   -0.411764    0.010650
    4.454186   -0.314821    0.839718    0.018149   -1.029430   -0.434992    0.010153
    4.474079   -0.335211    0.830835    0.018346   -1.020457   -0.458051    0.009650
    4.493971   -0.355416    0.821495    0.018533   -1.010896   -0.480924    0.009139
    4.513864   -0.375426    0.811702    0.018710   -1.000753   -0.503592    0.008622
    4.533757   -0.395228    0.801461    0.018876   -0.990030   -0.526037    0.008099
    4.553650   -0.414811    0.790775    0.019032   -0.978734   -0.548241    0.007571
    4.573543   -0.434164    0.779650    0.019177   -0.966870   -0.570186    0.007037
    4.593435   -0.453275    0.768092    0.019312   -0.954446   -0.591853    0.006498
    4.613328   -0.472133    0.756105    0.019436   -0.941470   -0.613226    0.005954
    4.633221   -0.490728    0.743696    0.019549   -0.927949   -0.634287    0.005407
    4.653114   -0.509049    0.730872    0.019651   -0.913892   -0.655019    0.004856
    4.673007   -0.527085    0.717638    0.019742   -0.899310   -0.675405    0.004301
    4.692900   -0.544825    0.704003    0.019822   -0.884212   -0.695429    0.003744
    4.712792   -0.562260    0.689973    0.019891   -0.868609   -0.715075    0.003185
    4.732685   -0.579380    0.675556    0.019949   -0.852514   -0.734327    0.002623
    4.752578   -0.596175    0.660760    0.019995   -0.835937   -0.753170    0.002060
    4.772471   -0.612635    0.645593    0.020031   -0.818893   -0.771590    0.001495
    4.792364   -0.628752    0.630064    0.020055   -0.801394   -0.789572    0.000930
    4.812257   -0.644516    0.614182    0.020068   -0.783455   -0.807102    0.000365
    4.832149   -0.659919    0.597956    0.020069   -0.765089   -0.824169   -0.000200
    4.852042   -0.674953    0.581395    0.020060   -0.746311   -0.840759   -0.000765
    4.871935   -0.689609    0.564509    0.020039   -0.727138   -0.856860   -0.001328
    4.891828   -0.703880    0.547308    0.020007   -0.707584   -0.872461   -0.001890
    4.911721   -0.717759    0.529801    0.019964   -0.687665   -0.887553   -0.002450
    4.931614   -0.731237    0.512000    0.019909   -0.667399   -0.902124   -0.003008
    4.951506   -0.744309    0.493913    0.019844   -0.646802   -0.916166   -0.003563
    4.971399   -0.756969    0.475553    0.019768   -0.625891   -0.929669   -0.004114
    4.991292   -0.769209    0.456929    0.019680   -0.604683   -0.942628   -0.004663
    5.011185   -0.781024    0.438054    0.019582   -0.583195   -0.955033   -0.005207
    5.031078   -0.792410    0.418936    0.019473   -0.561446   -0.966879   -0.005747
    5.050970   -0.803360    0.399589    0.019354   -0.539454   -0.978160   -0.006282
    5.070863   -0.813871    0.380024    0.019223   -0.517235   -0.988871   -0.006812
    5.090756   -0.823937    0.360250    0.019083   -0.494809   -0.999008   -0.007336
    5.110649   -0.833556    0.340281    0.018932   -0.472192   -1.008566   -0.007855
    5.130542   -0.842723    0.320128    0.018770   -0.449404   -1.017545   -0.008368
    5.150435   -0.851435    0.299801    0.018599   -0.426462   -1.025940   -0.008874
    5.170327   -0.859689    0.279314    0.018417   -0.403383   -1.033751   -0.009373
    5.190220   -0.867483    0.258677    0.018226   -0.380187   -1.040976   -0.009865
    5.210113   -0.874814    0.237902    0.018025   -0.356890   -1.047617   -0.010350
    5.230006   -0.881681    0.217001    0.017814   -0.333510   -1.053672   -0.010827
    5.249899   -0.888083    0.195985    0.017594   -0.310064   -1.059143   -0.011296
    5.269792   -0.894017    0.174866    0.017365   -0.286569   -1.064033   -0.011757
    5.289684   -0.899484    0.153655    0.017126   -0.263043   -1.068342   -0.012209
    5.309577   -0.904482    0.132365    0.016879   -0.239502   -1.072075   -0.012653
    5.329470   -0.909013    0.111006    0.016623   -0.215962   -1.075234   -0.013088
    5.349363   -0.913075    0.089590    0.016358   -0.192439   -1.077824   -0.013514
    5.369256   -0.916669    0.068128    0.016085   -0.168949   -1.079849   -0.013930
    5.389149   -0.919797    0.046631    0.015804   -0.145507   -1.081315   -0.014337
    5.409041   -0.922459    0.025111    0.015515   -0.122129   -1.082225   -0.014735
    5.428934   -0.924656    0.003578    0.015218   -0.098828   -1.082587   -0.015122
    5.448827   -0.926391   -0.017957    0.014913   -0.075620   -1.082407   -0.015500
    5.468720   -0.927665   -0.039483    0.014601   -0.052517   -1.081692   -0.015868
    5.488613   -0.928481   -0.060990    0.014282   -0.029534   -1.080448   -0.016226
    5.508505   -0.928841   -0.082466    0.013956   -0.006684   -1.078683   -0.016573
    5.528398   -0.928748   -0.103902    0.013623    0.016021   -1.076406   -0.016910
    5.548291   -0.928205   -0.125288    0.013283    0.038569   -1.073623   -0.017237
    5.568184   -0.927215   -0.146614    0.012937    0.060948   -1.070344   -0.017553
    5.588077   -0.925781   -0.167869    0.012585    0.083147   -1.066577   -0.017859
    5.607970   -0.923908   -0.189045    0.012227    0.105155   -1.062330   -0.018154
    5.627862   -0.921599   -0.210132    0.011863    0.126961   -1.057614   -0.018439
    5.647755   -0.918858   -0.231120    0.011493    0.148555   -1.052437   -0.018713
    5.667648   -0.915690   -0.252001    0.011118    0.169928   -1.046809   -0.018976
    5.687541   -0.912099   -0.272765    0.010738    0.191071   -1.040739   -0.019229
    5.707434   -0.908090   -0.293404    0.010353    0.211974   -1.034237   -0.019471
    5.727327   -0.903667   -0.313910    0.009964    0.232631   -1.027313   -0.019703
    5.747219   -0.898836   -0.334274    0.009570    0.253032   -1.019977   -0.019924
    5.767112   -0.893602   -0.354488    0.009171    0.273171   -1.012239   -0.020134
    5.787005   -0.887970   -0.374544    0.008769    0.293040   -1.004109   -0.020335
    5.806898   -0.881945   -0.394434    0.008362    0.312633   -0.995596   -0.020524
    5.826791   -0.875533   -0.414152    0.007952    0.331944   -0.986712   -0.020703
    5.846684   -0.868740   -0.433689    0.007538    0.350966   -0.977466   -0.020872
    5.866576   -0.861572   -0.453039    0.007122    0.369695   -0.967869   -0.021031
    5.886469   -0.854034   -0.472194    0.006702    0.388125   -0.957930   -0.021180
    5.906362   -0.846132   -0.491148    0.006279    0.406252   -0.947659   -0.021318
    5.926255   -0.837873   -0.509895    0.005854    0.424070   -0.937067   -0.021446
    5.926255   -0.837873   -0.509895    0.005854    0.463302   -0.897121   -0.020033
    5.929097   -0.836553   -0.512442    0.005797    0.465822   -0.895582   -0.020051
    5.931938   -0.835225   -0.514985    0.005740    0.468337   -0.894036   -0.020068
    5.934780   -0.833891   -0.517524    0.005683    0.470847   -0.892484   -0.020085
    5.937622   -0.832549   -0.520058    0.005626    0.473351   -0.890925   -0.020102
    5.940464   -0.831200   -0.522588    0.005568    0.475849   -0.889359   -0.020119
    5.943306   -0.829844   -0.525113    0.005511    0.478342   -0.887787   -0.020136
    5.946148   -0.828482   -0.527633    0.005454    0.480829   -0.886208   -0.020152
    5.948989   -0.827112   -0.530150    0.005397    0.483311   -0.884622   -0.020168
    5.951831   -0.825735   -0.532661    0.005339    0.485787   -0.883030   -0.020185
    5.954673   -0.824351   -0.535168    0.005282    0.488257   -0.881432   -0.020200
    5.957515   -0.822960   -0.537671    0.005225    0.490722   -0.879827   -0.020216
    5.960357   -0.821561   -0.540169    0.005167    0.493181   -0.878215   -0.020232
    5.963199   -0.820156   -0.542663    0.005110    0.495634   -0.876597   -0.020247
    5.966040   -0.818744   -0.545151    0.005052    0.498082   -0.874972   -0.020262
    5.968882   -0.817326   -0.547636    0.004994    0.500523   -0.873341   -0.020277
    5.971724   -0.815900   -0.550115    0.004937    0.502960   -0.871704   -0.020292
    5.974566   -0.814467   -0.552590    0.004879    0.505390   -0.870060   -0.020307
    5.977408   -0.813027   -0.555060    0.004821    0.507815   -0.868410   -0.020321
    5.980250   -0.811581   -0.557526    0.004764    0.510233   -0.866753   -0.020335
    5.983091   -0.810127   -0.559987    0.004706    0.512647   -0.865090   -0.020349
    5.985933   -0.808667   -0.562443    0.004648    0.515054   -0.863421   -0.020363
    5.988775   -0.807200   -0.564894    0.004590    0.517455   -0.861746   -0.020377
    5.991617   -0.805726   -0.567341    0.004532    0.519851   -0.860064   -0.020391
    5.994459   -0.804245   -0.569782    0.004474    0.522241   -0.858376   -0.020404
    5.997301   -0.802758   -0.572219    0.004416    0.524625   -0.856682   -0.020417
    6.000142   -0.801263   -0.574651    0.004358    0.527003   -0.854982   -0.020430
    6.002984   -0.799762   -0.577079    0.004300    0.529375   -0.853275   -0.020443
    6.005826   -0.798255   -0.579501    0.004242    0.531742   -0.851563   -0.020456
    6.008668   -0.796740   -0.581919    0.004184    0.534102   -0.849844   -0.020468
    6.011510   -0.795219   -0.584331    0.004126    0.536456   -0.848119   -0.020480
    6.014352   -0.793691   -0.586739    0.004067    0.538805   -0.846388   -0.020493
    6.017193   -0.792157   -0.589142    0.004009    0.541148   -0.844651   -0.020504
    6.020035   -0.790615   -0.591540    0.003951    0.543484   -0.842908   -0.020516
    6.022877   -0.789068   -0.593933    0.003893    0.545815   -0.841159   -0.020528
    6.025719   -0.787513   -0.596321    0.003834    0.548140   -0.839404   -0.020539
    6.028561   -0.785952   -0.598704    0.003776    0.550459   -0.837642   -0.020550
    6.031403   -0.784385   -0.601081    0.003717    0.552772   -0.835875   -0.020561
    6.034244   -0.782810   -0.603454    0.003659    0.555078   -0.834102   -0.020572
    6.037086   -0.781230   -0.605822    0.003600    0.557379   -0.832324   -0.020583
    6.039928   -0.779642   -0.608185    0.003542    0.559674   -0.830539   -0.020593
    6.042770   -0.778049   -0.610543    0.003483    0.561962   -0.828748   -0.020604
    6.045612   -0.776448   -0.612895    0.003425    0.564245   -0.826952   -0.020614
    6.048454   -0.774842   -0.615243    0.003366    0.566522   -0.825149   -0.020624
    6.051295   -0.773229   -0.617585    0.003308    0.568792   -0.823341   -0.020634
    6.054137   -0.771609   -0.619922    0.003249    0.571056   -0.821527   -0.020643
    6.056979   -0.769983   -0.622254    0.003190    0.573315   -0.819708   -0.020653
    6.059821   -0.768350   -0.624581    0.003132    0.575567   -0.817882   -0.020662
    6.062663   -0.766712   -0.626903    0.003073    0.577813   -0.816051   -0.020671
    6.065505   -0.765066   -0.629220    0.003014    0.580053   -0.814214   -0.020680
    6.068346   -0.763415   -0.631531    0.002955    0.582286   -0.812372   -0.020689
    6.071188   -0.761757   -0.633837    0.002896    0.584514   -0.810524   -0.020697
    6.074030   -0.760093   -0.636138    0.002838    0.586735   -0.808670   -0.020706
    6.076872   -0.758422   -0.638433    0.002779    0.588951   -0.806811   -0.020714
    6.079714   -0.756745   -0.640723    0.002720    0.591160   -0.804946   -0.020722
    6.082556   -0.755062   -0.643008    0.002661    0.593362   -0.803075   -0.020730
    6.085397   -0.753373   -0.645288    0.002602    0.595559   -0.801199   -0.020737
    6.088239   -0.751677   -0.647562    0.002543    0.597749   -0.799318   -0.020745
