
    2.238227    1.013273   -0.353367   -0.020040    0.272445    0.889966    0.008404
    2.273199    1.022298   -0.322073   -0.019736    0.243603    0.899536    0.008968
    2.308171    1.030308   -0.290460   -0.019413    0.214412    0.908247    0.009524
    2.343144    1.037291   -0.258557   -0.019070    0.184890    0.916085    0.010074
    2.378116    1.043236   -0.226395   -0.018708    0.155061    0.923038    0.010615
    2.413088    1.048133   -0.194006   -0.018327    0.124945    0.929092    0.011149
    2.448060    1.051972   -0.161421   -0.017928    0.094564    0.934233    0.011673
    2.483033    1.054745   -0.128672   -0.017511    0.063943    0.938449    0.012188
    2.518005    1.056442   -0.095792   -0.017076    0.033103    0.941727    0.012694
    2.552977    1.057058   -0.062814   -0.016623    0.002070    0.944056    0.013188
    2.587950    1.056585   -0.029772   -0.016154   -0.029133    0.945422    0.013672
    2.622922    1.055018    0.003302   -0.015667   -0.060479    0.945815    0.014145
    2.657894    1.052353    0.036372   -0.015164   -0.091942    0.945222    0.014605
    2.692867    1.048587    0.069403   -0.014646   -0.123496    0.943633    0.015053
    2.727839    1.043715    0.102362   -0.014112   -0.155112    0.941037    0.015487
    2.762811    1.037737    0.135212   -0.013563   -0.186761    0.937424    0.015908
    2.797783    1.030652    0.167918   -0.012999   -0.218416    0.932784    0.016314
    2.832756    1.022460    0.200443   -0.012422   -0.250045    0.927109    0.016706
    2.867728    1.013163    0.232752   -0.011831   -0.281618    0.920389    0.017082
    2.902700    1.002764    0.264807   -0.011227   -0.313102    0.912618    0.017442
    2.937673    0.991265    0.296572   -0.010611   -0.344466    0.903788    0.017786
    2.972645    0.978672    0.328010   -0.009983   -0.375674    0.893892    0.018112
    3.007617    0.964991    0.359082   -0.009344   -0.406694    0.882926    0.018421
    3.042589    0.950228    0.389753   -0.008695   -0.437489    0.870884    0.018711
    3.077562    0.934394    0.419983   -0.008036   -0.468023    0.857764    0.018982
    3.112534    0.917496    0.449736   -0.007368   -0.498260    0.843563    0.019233
    3.147506    0.899547    0.478974   -0.006691   -0.528160    0.828280    0.019464
    3.182479    0.880559    0.507657   -0.006007   -0.557686    0.811914    0.019675
    3.217451    0.860545    0.535750   -0.005315   -0.586798    0.794467    0.019864
    3.252423    0.839521    0.563213   -0.004617   -0.615455    0.775942    0.020032
    3.287395    0.817503    0.590010   -0.003914   -0.643616    0.756342    0.020177
    3.322368    0.794509    0.616103   -0.003206   -0.671239    0.735673    0.020299
    3.357340    0.770560    0.641454   -0.002495   -0.698282    0.713943    0.020397
    3.392312    0.745676    0.666027   -0.001780   -0.724701    0.691160    0.020472
    3.427285    0.719879    0.689785   -0.001063   -0.750453    0.667336    0.020522
    3.462257    0.693194    0.712692   -0.000345   -0.775492    0.642482    0.020547
    3.462257    0.693194    0.712692   -0.000345   -0.810204    0.611588    0.022745
    3.467253    0.689137    0.715738   -0.000231   -0.813722    0.607953    0.022746
    3.472249    0.685063    0.718766   -0.000118   -0.817225    0.604296    0.022747
    3.477245    0.680972    0.721776   -0.000004   -0.820714    0.600617    0.022747
    3.482241    0.676863    0.724768    0.000110   -0.824188    0.596915    0.022747
    3.487237    0.672736    0.727741    0.000223   -0.827649    0.593191    0.022746
    3.492233    0.668593    0.730695    0.000337   -0.831094    0.589445    0.022745
    3.497229    0.664432    0.733630    0.000451   -0.834525    0.585676    0.022743
    3.502225    0.660254    0.736547    0.000564   -0.837941    0.581885    0.022740
    3.507221    0.656059    0.739445    0.000678   -0.841341    0.578072    0.022737
    3.512217    0.651847    0.742323    0.000791   -0.844727    0.574236    0.022733
    3.517213    0.647619    0.745182    0.000905   -0.848097    0.570379    0.022729
    3.522209    0.643373    0.748022    0.001018   -0.851451    0.566499    0.022724
    3.527205    0.639111    0.750843    0.001132   -0.854790    0.562597    0.022718
    3.532202    0.634832    0.753644    0.001245   -0.858113    0.558672    0.022712
    3.537198    0.630537    0.756425    0.001359   -0.861420    0.554726    0.022705
    3.542194    0.626225    0.759187    0.001472   -0.864710    0.550758    0.022698
    3.547190    0.621896    0.761928    0.001586   -0.867984    0.546768    0.022690
    3.552186    0.617552    0.764650    0.001699   -0.871242    0.542755    0.022681
    3.557182    0.613191    0.767352    0.001812   -0.874483    0.538721    0.022672
    3.562178    0.608814    0.770033    0.001926   -0.877707    0.534665    0.022662
    3.567174    0.604421    0.772694    0.002039   -0.880914    0.530587    0.022651
    3.572170    0.600012    0.775335    0.002152   -0.884104    0.526487    0.022640
    3.577166    0.595587    0.777955    0.002265   -0.887276    0.522365    0.022628
    3.582162    0.591146    0.780554    0.002378   -0.890431    0.518222    0.022616
    3.587158    0.586689    0.783133    0.002491   -0.893569    0.514057    0.022603
    3.592154    0.582217    0.785690    0.002604   -0.896688    0.509870    0.022590
    3.597150    0.577730    0.788227    0.002717   -0.899790    0.505662    0.022575
    3.602146    0.573227    0.790743    0.002829   -0.902873    0.501432    0.022560
    3.607142    0.568708    0.793238    0.002942   -0.905938    0.497181    0.022545
    3.612138    0.564174    0.795711    0.003055   -0.908984    0.492908    0.022529
    3.617134    0.559626    0.798163    0.003167   -0.912012    0.488614    0.022512
    3.622130    0.555062    0.800593    0.003280   -0.915021    0.484298    0.022495
    3.627126    0.550483    0.803002    0.003392   -0.918011    0.479962    0.022477
    3.632122    0.545889    0.805389    0.003504   -0.920981    0.475604    0.022458
    3.637118    0.541280    0.807754    0.003616   -0.923932    0.471224    0.022439
    3.642114    0.536657    0.810097    0.003728   -0.926864    0.466824    0.022419
    3.647110    0.532019    0.812419    0.003840   -0.929776    0.462403    0.022398
    3.652107    0.527366    0.814718    0.003952   -0.932669    0.457961    0.022377
    3.657103    0.522700    0.816995    0.004064   -0.935541    0.453497    0.022355
    3.662099    0.518018    0.819249    0.004176   -0.938393    0.449013    0.022332
    3.667095    0.513323    0.821481    0.004287   -0.941225    0.444508    0.022309
    3.672091    0.508614    0.823691    0.004399   -0.944036    0.439983    0.022285
    3.677087    0.503890    0.825877    0.004510   -0.946826    0.435437    0.022261
    3.682083    0.499153    0.828041    0.004621   -0.949596    0.430870    0.022235
    3.687079    0.494402    0.830183    0.004732   -0.952344    0.426283    0.022209
    3.692075    0.489637    0.832301    0.004843   -0.955072    0.421675    0.022183
    3.697071    0.484859    0.834396    0.004954   -0.957777    0.417047    0.022156
    3.702067    0.480067    0.836468    0.005064   -0.960462    0.412399    0.022128
    3.707063    0.475262    0.838517    0.005175   -0.963124    0.407730    0.022099
    3.712059    0.470443    0.840542    0.005285   -0.965765    0.403042    0.022070
    3.717055    0.465612    0.842544    0.005395   -0.968384    0.398333    0.022040
    3.722051    0.460767    0.844522    0.005505   -0.970980    0.393605    0.022010
    3.727047    0.455910    0.846477    0.005615   -0.973554    0.388857    0.021978
    3.732043    0.451039    0.848408    0.005725   -0.976106    0.384088    0.021947
    3.737039    0.446156    0.850315    0.005835   -0.978634    0.379301    0.021914
    3.742035    0.441261    0.852198    0.005944   -0.981140    0.374493    0.021881
    3.747031    0.436353    0.854057    0.006053   -0.983623    0.369667    0.021847
    3.752027    0.431432    0.855891    0.006162   -0.986082    0.364820    0.021812
    3.757023    0.426500    0.857702    0.006271   -0.988518    0.359955    0.021777
    3.762019    0.421555    0.859488    0.006380   -0.990931    0.355070    0.021741
    3.767015    0.416598    0.861250    0.006488   -0.993319    0.350166    0.021704
    3.772012    0.411630    0.862987    0.006597   -0.995684    0.345243    0.021667
    3.777008    0.406649    0.864699    0.006705   -0.998024    0.340302    0.021629
    3.782004    0.401658    0.866387    0.006813   -1.000341    0.335341    0.021590
    3.787000    0.396654    0.868050    0.006921   -1.002632    0.330362    0.021551
    3.791996    0.391639    0.869688    0.007028   -1.004900    0.325364    0.021511
    3.796992    0.386613    0.871301    0.007135   -1.007142    0.320348    0.021470
    3.801988    0.381576    0.872889    0.007243   -1.009359    0.315313    0.021428
    3.806984    0.376527    0.874452    0.007350   -1.011552    0.310261    0.021386
    3.811980    0.371468    0.875989    0.007456   -1.013718    0.305190    0.021343
    3.816976    0.366398    0.877501    0.007563   -1.015860    0.300101    0.021300
    3.821972    0.361318    0.878988    0.007669   -1.017976    0.294994    0.021255
    3.826968    0.356227    0.880449    0.007775   -1.020066    0.289869    0.021210
    3.831964    0.351125    0.881884    0.007881   -1.022130    0.284727    0.021165
    3.836960    0.346014    0.883294    0.007987   -1.024167    0.279567    0.021118
    3.841956    0.340892    0.884678    0.008092   -1.026179    0.274390    0.021071
    3.846952    0.335760    0.886035    0.008197   -1.028164    0.269195    0.021023
    3.851948    0.330618    0.887367    0.008302   -1.030122    0.263984    0.020975
    3.856944    0.325467    0.888673    0.008407   -1.032054    0.258755    0.020926
    3.861940    0.320306    0.889953    0.008511   -1.033958    0.253509    0.020876
    3.866936    0.315136    0.891206    0.008615   -1.035836    0.248247    0.020825
    3.871932    0.309956    0.892433    0.008719   -1.037686    0.242968    0.020774
    3.876928    0.304767    0.893634    0.008823   -1.039508    0.237673    0.020722
    3.881924    0.299569    0.894808    0.008926   -1.041303    0.232361    0.020669
    3.886920    0.294362    0.895956    0.009030   -1.043070    0.227033    0.020616
    3.891917    0.289147    0.897077    0.009132   -1.044809    0.221689    0.020562
    3.896913    0.283922    0.898171    0.009235   -1.046520    0.216329    0.020507
    3.901909    0.278690    0.899238    0.009337   -1.048203    0.210953    0.020451
    3.906905    0.273449    0.900279    0.009439   -1.049857    0.205562    0.020395
    3.911901    0.268200    0.901292    0.009541   -1.051483    0.200155    0.020338
    3.916897    0.262942    0.902279    0.009643   -1.053080    0.194733    0.020280
    3.921893    0.257677    0.903238    0.009744   -1.054647    0.189296    0.020222
    3.926889    0.252404    0.904170    0.009845   -1.056186    0.183843    0.020163
    3.931885    0.247124    0.905075    0.009945   -1.057696    0.178376    0.020103
    3.936881    0.241836    0.905952    0.010045   -1.059176    0.172895    0.020043
    3.941877    0.236540    0.906802    0.010145   -1.060626    0.167398    0.019981
    3.946873    0.231238    0.907625    0.010245   -1.062047    0.161888    0.019919
    3.951869    0.225928    0.908420    0.010344   -1.063438    0.156363    0.019857
    3.956865    0.220612    0.909187    0.010444   -1.064798    0.150824    0.019793
    3.956865    0.220612    0.909187    0.010444   -1.064798    0.150824    0.019793
