   -0.489299	    0.826686	-2.532306e-14	4.357039e-14	
   -0.489299	    0.826686	-2.962129e-14	6.191063e-14	
   -0.489299	    0.826686	-3.101998e-14	7.419064e-14	
   -0.489299	    0.826686	-2.938222e-14	7.920834e-14	
   -0.489299	    0.826686	-2.486832e-14	7.647258e-14	
   -0.489299	    0.826686	-1.792014e-14	6.625116e-14	
   -0.489299	    0.826686	-9.217811e-15	4.954460e-14	
   -0.489299	    0.826686	3.868217e-16	2.798828e-14	
   -0.489299	    0.826686	9.953590e-15	3.692270e-15	
   -0.489299	    0.826686	1.854603e-14	-2.096517e-14	
   -0.489299	    0.826686	2.532306e-14	-4.357039e-14	
   -0.489299	    0.826686	2.962129e-14	-6.191063e-14	
   -0.489299	    0.826686	3.101998e-14	-7.419064e-14	
   -0.489299	    0.826686	2.938222e-14	-7.920834e-14	


   -0.489299	    0.826686	2.938222e-14	-7.920834e-14	
   -0.489299	    0.826686	2.486832e-14	-7.647258e-14	
   -0.489299	    0.826686	1.792014e-14	-6.625116e-14	
   -0.489299	    0.826686	9.217811e-15	-4.954460e-14	
   -0.489299	    0.826686	-3.868217e-16	-2.798828e-14	
   -0.489299	    0.826686	-9.953590e-15	-3.692270e-15	
   -0.489299	    0.826686	-1.854603e-14	2.096517e-14	
   -0.489299	    0.826686	-2.532306e-14	4.357039e-14	
   -0.489299	    0.826686	-2.962129e-14	6.191063e-14	
   -0.489299	    0.826686	-3.101998e-14	7.419064e-14	
   -0.489299	    0.826686	-2.938222e-14	7.920834e-14	
   -0.489299	    0.826686	-2.486832e-14	7.647258e-14	
   -0.489299	    0.826686	-1.792014e-14	6.625116e-14	
   -0.489299	    0.826686	-9.217811e-15	4.954460e-14	
   -0.489299	    0.826686	3.868217e-16	2.798828e-14	
   -0.489299	    0.826686	9.953590e-15	3.692270e-15	
   -0.489299	    0.826686	1.854603e-14	-2.096517e-14	
   -0.489299	    0.826686	2.532306e-14	-4.357039e-14	
   -0.489299	    0.826686	2.962129e-14	-6.191063e-14	
   -0.489299	    0.826686	3.101998e-14	-7.419064e-14	
   -0.489299	    0.826686	2.938222e-14	-7.920834e-14	


