
    0.000000   -0.489299    0.826686    0.013773   -0.860909   -0.540490    0.004309
   10.931377   -0.489299    0.826686    0.013773   -0.860909   -0.540490    0.004309
   10.978128   -0.528927    0.800408    0.013957   -0.834009   -0.583473    0.003577
   11.024879   -0.567247    0.772150    0.014107   -0.804936   -0.625179    0.002832
   11.071631   -0.604158    0.741974    0.014222   -0.773744   -0.665495    0.002078
   11.118382   -0.639562    0.709948    0.014302   -0.740493   -0.704312    0.001316
   11.165134   -0.673365    0.676144    0.014345   -0.705249   -0.741519    0.000547
   11.211885   -0.705475    0.640640    0.014353   -0.668084   -0.777010   -0.000227
   11.258636   -0.735804    0.603520    0.014324   -0.629077   -0.810680   -0.001003
   11.305388   -0.764268    0.564870    0.014259   -0.588313   -0.842430   -0.001780
   11.352139   -0.790787    0.524782    0.014157   -0.545882   -0.872161   -0.002555
   11.398891   -0.815285    0.483353    0.014020   -0.501882   -0.899779   -0.003327
   11.445642   -0.837692    0.440684    0.013846   -0.456413   -0.925196   -0.004094
   11.492393   -0.857940    0.396880    0.013637   -0.409585   -0.948325   -0.004853
   11.539145   -0.875970    0.352050    0.013393   -0.361512   -0.969089   -0.005602
   11.585896   -0.891725    0.306306    0.013114   -0.312312   -0.987412   -0.006340
   11.632647   -0.905156    0.259763    0.012800   -0.262110   -1.003226   -0.007064
   11.679399   -0.916219    0.212542    0.012453   -0.211035   -1.016470   -0.007772
   11.726150   -0.924877    0.164762    0.012074   -0.159219   -1.027087   -0.008462
   11.772902   -0.931097    0.116548    0.011663   -0.106802   -1.035032   -0.009132
   11.819653   -0.934856    0.068026    0.011220   -0.053924   -1.040261   -0.009781
   11.866404   -0.936134    0.019323    0.010748   -0.000730   -1.042744   -0.010406
   11.913156   -0.934921   -0.029431    0.010248    0.052633   -1.042455   -0.011004
   11.959907   -0.931213   -0.078106    0.009720    0.106015   -1.039378   -0.011576
   12.006658   -0.925011   -0.126572    0.009166    0.159264   -1.033506   -0.012117
   12.053410   -0.916326   -0.174698    0.008587    0.212227   -1.024840   -0.012628
   12.100161   -0.905174   -0.222354    0.007986    0.264751   -1.013390   -0.013106
   12.146913   -0.891580   -0.269410    0.007362    0.316683   -0.999176   -0.013549
   12.193664   -0.875575   -0.315737    0.006719    0.367868   -0.982227   -0.013957
   12.240415   -0.857197   -0.361208    0.006058    0.418155   -0.962581   -0.014328
   12.287167   -0.836492   -0.405699    0.005380    0.467395   -0.940284   -0.014661
   12.333918   -0.813513   -0.449087    0.004688    0.515440   -0.915394   -0.014954
   12.380670   -0.788318   -0.491252    0.003983    0.562144   -0.887977   -0.015207
   12.427421   -0.760974   -0.532077    0.003267    0.607368   -0.858105   -0.015418
   12.474172   -0.731553   -0.571450    0.002542    0.650975   -0.825863   -0.015588
   12.520924   -0.700133   -0.609262    0.001810    0.692834   -0.791342   -0.015715
   12.567675   -0.666800   -0.645409    0.001073    0.732819   -0.754640   -0.015799
   12.614426   -0.631644   -0.679791    0.000333    0.770811   -0.715866   -0.015841
   12.661178   -0.594760   -0.712314   -0.000408    0.806696   -0.675132   -0.015838
   12.707929   -0.556250   -0.742889   -0.001147    0.840370   -0.632560   -0.015793
   12.754681   -0.516219   -0.771433   -0.001884    0.871732   -0.588276   -0.015704
   12.801432   -0.474778   -0.797870   -0.002615    0.900695   -0.542413   -0.015573
   12.848183   -0.432040   -0.822128   -0.003339    0.927174   -0.495108   -0.015399
   12.894935   -0.388124   -0.844143   -0.004054    0.951099   -0.446504   -0.015183
   12.941686   -0.343151   -0.863859   -0.004758    0.972403   -0.396745   -0.014927
   12.988437   -0.297244   -0.881225   -0.005449    0.991032   -0.345982   -0.014630
   13.035189   -0.250529   -0.896196   -0.006125    1.006940   -0.294365   -0.014294
   13.081940   -0.203135   -0.908738   -0.006785    1.020090   -0.242048   -0.013919
   13.128692   -0.155191   -0.918820   -0.007426    1.030455   -0.189185   -0.013508
   13.175443   -0.106828   -0.926421   -0.008048    1.038018   -0.135930   -0.013062
   13.222194   -0.058178   -0.931526   -0.008647    1.042769   -0.082440   -0.012581
   13.268946   -0.009370   -0.934128   -0.009223    1.044709   -0.028869   -0.012068
