    0.220612	    0.909187	0.000000e+00	1.110223e-16	
    0.220612	    0.909187	0.000000e+00	1.055885e-16	
    0.220612	    0.909187	0.000000e+00	8.981893e-17	
    0.220612	    0.909187	0.000000e+00	6.525727e-17	
    0.220612	    0.909187	0.000000e+00	3.430778e-17	
    0.220612	    0.909187	0.000000e+00	6.798155e-33	
    0.220612	    0.909187	0.000000e+00	-3.430778e-17	
    0.220612	    0.909187	0.000000e+00	-6.525727e-17	
    0.220612	    0.909187	0.000000e+00	-8.981893e-17	
    0.220612	    0.909187	0.000000e+00	-1.055885e-16	
    0.220612	    0.909187	0.000000e+00	-1.110223e-16	
    0.220612	    0.909187	0.000000e+00	-1.055885e-16	
    0.220612	    0.909187	0.000000e+00	-8.981893e-17	
    0.220612	    0.909187	0.000000e+00	-6.525727e-17	
    0.220612	    0.909187	0.000000e+00	-3.430778e-17	
    0.220612	    0.909187	0.000000e+00	-2.039447e-32	
    0.220612	    0.909187	0.000000e+00	3.430778e-17	
    0.220612	    0.909187	0.000000e+00	6.525727e-17	
    0.220612	    0.909187	0.000000e+00	8.981893e-17	
    0.220612	    0.909187	0.000000e+00	1.055885e-16	
    0.220612	    0.909187	0.000000e+00	1.110223e-16	


    0.220612	    0.909187	0.000000e+00	1.110223e-16	
    0.220612	    0.909187	0.000000e+00	1.055885e-16	
    0.220612	    0.909187	0.000000e+00	8.981893e-17	
    0.220612	    0.909187	0.000000e+00	6.525727e-17	
    0.220612	    0.909187	0.000000e+00	3.430778e-17	
    0.220612	    0.909187	0.000000e+00	6.798155e-33	
    0.220612	    0.909187	0.000000e+00	-3.430778e-17	
    0.220612	    0.909187	0.000000e+00	-6.525727e-17	
    0.220612	    0.909187	0.000000e+00	-8.981893e-17	
    0.220612	    0.909187	0.000000e+00	-1.055885e-16	
    0.220612	    0.909187	0.000000e+00	-1.110223e-16	
    0.220612	    0.909187	0.000000e+00	-1.055885e-16	
    0.220612	    0.909187	0.000000e+00	-8.981893e-17	
    0.220612	    0.909187	0.000000e+00	-6.525727e-17	
    0.220612	    0.909187	0.000000e+00	-3.430778e-17	
    0.220612	    0.909187	0.000000e+00	-2.039447e-32	
    0.220612	    0.909187	0.000000e+00	3.430778e-17	
    0.220612	    0.909187	0.000000e+00	6.525727e-17	
    0.220612	    0.909187	0.000000e+00	8.981893e-17	
    0.220612	    0.909187	0.000000e+00	1.055885e-16	
    0.220612	    0.909187	0.000000e+00	1.110223e-16	


   -0.837873	   -0.509895	0.000000e+00	0.000000e+00	
   -0.837873	   -0.509895	3.430778e-17	3.430778e-17	
   -0.837873	   -0.509895	6.525727e-17	6.525727e-17	
   -0.837873	   -0.509895	8.981893e-17	8.981893e-17	
   -0.837873	   -0.509895	1.055885e-16	1.055885e-16	
   -0.837873	   -0.509895	1.110223e-16	1.110223e-16	
   -0.837873	   -0.509895	1.055885e-16	1.055885e-16	
   -0.837873	   -0.509895	8.981893e-17	8.981893e-17	
