
    9.839897    0.563868    0.833913    0.002120   -0.864729    0.501910    0.014489
    9.881648    0.527292    0.854148    0.002723   -0.887156    0.467213    0.014389
    9.923398    0.489808    0.872910    0.003322   -0.908240    0.431409    0.014264
    9.965149    0.451473    0.890156    0.003914   -0.927919    0.394546    0.014113
   10.006899    0.412346    0.905841    0.004500   -0.946133    0.356674    0.013935
   10.048650    0.372491    0.919926    0.005077   -0.962822    0.317847    0.013732
   10.090401    0.331971    0.932370    0.005646   -0.977929    0.278123    0.013502
   10.132151    0.290855    0.943137    0.006204   -0.991396    0.237564    0.013245
   10.173902    0.249212    0.952196    0.006752   -1.003171    0.196236    0.012963
   10.215652    0.207114    0.959514    0.007286   -1.013201    0.154210    0.012654
   10.257403    0.164634    0.965064    0.007808   -1.021438    0.111561    0.012320
   10.299154    0.121848    0.968822    0.008315   -1.027836    0.068365    0.011959
   10.340904    0.078834    0.970766    0.008806   -1.032352    0.024706    0.011574
   10.340904    0.078833    0.970766    0.008806   -1.000355    0.064080    0.011919
   10.346869    0.072865    0.971130    0.008877   -1.000845    0.057812    0.011862
   10.352833    0.066894    0.971456    0.008948   -1.001296    0.051539    0.011805
   10.358797    0.060920    0.971745    0.009018   -1.001709    0.045263    0.011747
   10.364762    0.054945    0.971996    0.009088   -1.002083    0.038983    0.011688
   10.370726    0.048967    0.972210    0.009157   -1.002419    0.032699    0.011629
   10.376690    0.042987    0.972386    0.009226   -1.002716    0.026412    0.011570
   10.382655    0.037006    0.972525    0.009295   -1.002975    0.020122    0.011510
   10.388619    0.031023    0.972626    0.009364   -1.003195    0.013829    0.011450
   10.394583    0.025039    0.972690    0.009432   -1.003377    0.007533    0.011389
   10.400548    0.019054    0.972716    0.009500   -1.003519    0.001235    0.011327
   10.406512    0.013068    0.972704    0.009567   -1.003623   -0.005065    0.011266
   10.412477    0.007082    0.972655    0.009634   -1.003689   -0.011367    0.011204
   10.418441    0.001096    0.972569    0.009701   -1.003715   -0.017671    0.011141
   10.424405   -0.004891    0.972445    0.009767   -1.003703   -0.023976    0.011078
   10.430370   -0.010877    0.972283    0.009833   -1.003652   -0.030283    0.011014
   10.436334   -0.016863    0.972083    0.009898   -1.003562   -0.036591    0.010950
   10.442298   -0.022848    0.971846    0.009963   -1.003433   -0.042899    0.010886
   10.448263   -0.028833    0.971572    0.010028   -1.003265   -0.049208    0.010821
   10.454227   -0.034816    0.971259    0.010092   -1.003058   -0.055517    0.010756
   10.460192   -0.040798    0.970909    0.010156   -1.002813   -0.061827    0.010690
   10.466156   -0.046778    0.970522    0.010220   -1.002528   -0.068136    0.010624
   10.472120   -0.052756    0.970097    0.010283   -1.002205   -0.074445    0.010557
   10.478085   -0.058733    0.969634    0.010346   -1.001842   -0.080753    0.010490
   10.484049   -0.064707    0.969133    0.010408   -1.001440   -0.087061    0.010422
   10.490013   -0.070679    0.968595    0.010470   -1.001000   -0.093367    0.010354
   10.495978   -0.076648    0.968019    0.010532   -1.000520   -0.099672    0.010286
   10.501942   -0.082614    0.967406    0.010593   -1.000001   -0.105976    0.010217
   10.507906   -0.088576    0.966755    0.010654   -0.999444   -0.112278    0.010148
   10.513871   -0.094536    0.966067    0.010714   -0.998847   -0.118578    0.010078
   10.519835   -0.100491    0.965341    0.010774   -0.998211   -0.124876    0.010008
   10.525800   -0.106443    0.964577    0.010833   -0.997536   -0.131171    0.009938
   10.531764   -0.112391    0.963776    0.010892   -0.996822   -0.137463    0.009867
   10.537728   -0.118334    0.962937    0.010951   -0.996068   -0.143753    0.009795
   10.543693   -0.124272    0.962061    0.011009   -0.995276   -0.150040    0.009724
   10.549657   -0.130206    0.961148    0.011067   -0.994445   -0.156323    0.009652
   10.555621   -0.136135    0.960197    0.011124   -0.993574   -0.162602    0.009579
   10.561586   -0.142058    0.959208    0.011181   -0.992665   -0.168878    0.009506
   10.567550   -0.147976    0.958182    0.011238   -0.991716   -0.175149    0.009433
   10.573515   -0.153888    0.957119    0.011294   -0.990728   -0.181417    0.009359
   10.579479   -0.159794    0.956018    0.011349   -0.989702   -0.187679    0.009285
   10.585443   -0.165694    0.954880    0.011405   -0.988636   -0.193937    0.009211
   10.591408   -0.171587    0.953705    0.011459   -0.987531   -0.200190    0.009136
   10.597372   -0.177474    0.952492    0.011514   -0.986387   -0.206437    0.009060
   10.603336   -0.183353    0.951242    0.011567   -0.985204   -0.212679    0.008985
   10.609301   -0.189226    0.949955    0.011621   -0.983981   -0.218916    0.008909
   10.615265   -0.195091    0.948631    0.011674   -0.982720   -0.225146    0.008832
   10.621230   -0.200948    0.947269    0.011726   -0.981420   -0.231370    0.008755
   10.627194   -0.206798    0.945871    0.011778   -0.980081   -0.237587    0.008678
   10.633158   -0.212639    0.944435    0.011830   -0.978703   -0.243798    0.008601
   10.639123   -0.218473    0.942963    0.011881   -0.977286   -0.250002    0.008523
   10.645087   -0.224297    0.941453    0.011931   -0.975830   -0.256199    0.008444
   10.651051   -0.230113    0.939907    0.011981   -0.974335   -0.262388    0.008366
   10.657016   -0.235920    0.938323    0.012031   -0.972801   -0.268570    0.008287
   10.662980   -0.241717    0.936703    0.012080   -0.971228   -0.274743    0.008207
   10.668944   -0.247505    0.935046    0.012129   -0.969617   -0.280909    0.008127
   10.674909   -0.253283    0.933352    0.012177   -0.967967   -0.287066    0.008047
   10.680873   -0.259052    0.931621    0.012225   -0.966277   -0.293215    0.007967
   10.686838   -0.264810    0.929854    0.012272   -0.964550   -0.299354    0.007886
   10.692802   -0.270557    0.928051    0.012319   -0.962783   -0.305485    0.007805
   10.698766   -0.276294    0.926210    0.012365   -0.960978   -0.311606    0.007724
   10.704731   -0.282021    0.924333    0.012411   -0.959134   -0.317718    0.007642
   10.710695   -0.287736    0.922420    0.012456   -0.957251   -0.323820    0.007560
   10.716659   -0.293439    0.920471    0.012501   -0.955330   -0.329912    0.007477
   10.722624   -0.299131    0.918485    0.012546   -0.953371   -0.335993    0.007394
   10.728588   -0.304812    0.916463    0.012589   -0.951372   -0.342064    0.007311
   10.734553   -0.310480    0.914405    0.012633   -0.949336   -0.348124    0.007228
   10.740517   -0.316136    0.912310    0.012676   -0.947261   -0.354174    0.007144
   10.746481   -0.321780    0.910180    0.012718   -0.945147   -0.360211    0.007060
   10.752446   -0.327410    0.908013    0.012760   -0.942996   -0.366238    0.006975
   10.758410   -0.333028    0.905811    0.012801   -0.940805   -0.372253    0.006890
   10.764374   -0.338633    0.903573    0.012842   -0.938577   -0.378255    0.006805
   10.770339   -0.344224    0.901299    0.012882   -0.936311   -0.384246    0.006720
   10.776303   -0.349802    0.898989    0.012922   -0.934006   -0.390224    0.006634
   10.782267   -0.355366    0.896644    0.012962   -0.931664   -0.396189    0.006548
   10.788232   -0.360915    0.894263    0.013000   -0.929283   -0.402141    0.006462
   10.794196   -0.366451    0.891847    0.013039   -0.926864   -0.408081    0.006375
   10.800161   -0.371972    0.889395    0.013076   -0.924408   -0.414006    0.006289
   10.806125   -0.377478    0.886908    0.013114   -0.921913   -0.419918    0.006201
   10.812089   -0.382969    0.884386    0.013150   -0.919381   -0.425817    0.006114
   10.818054   -0.388445    0.881829    0.013187   -0.916811   -0.431701    0.006026
   10.824018   -0.393905    0.879237    0.013222   -0.914204   -0.437570    0.005938
   10.829982   -0.399350    0.876609    0.013257   -0.911558   -0.443425    0.005850
   10.835947   -0.404779    0.873947    0.013292   -0.908876   -0.449265    0.005761
   10.841911   -0.410192    0.871250    0.013326   -0.906156   -0.455090    0.005672
   10.847876   -0.415588    0.868519    0.013360   -0.903398   -0.460900    0.005583
   10.853840   -0.420968    0.865752    0.013393   -0.900603   -0.466694    0.005494
   10.859804   -0.426331    0.862952    0.013425   -0.897771   -0.472472    0.005404
   10.865769   -0.431677    0.860116    0.013457   -0.894902   -0.478235    0.005314
   10.871733   -0.437006    0.857247    0.013489   -0.891995   -0.483980    0.005224
   10.877697   -0.442317    0.854343    0.013520   -0.889052   -0.489710    0.005134
   10.883662   -0.447611    0.851405    0.013550   -0.886072   -0.495422    0.005043
   10.889626   -0.452887    0.848433    0.013580   -0.883054   -0.501118    0.004952
   10.895590   -0.458145    0.845428    0.013609   -0.880000   -0.506796    0.004861
   10.901555   -0.463384    0.842388    0.013638   -0.876910   -0.512457    0.004770
   10.907519   -0.468605    0.839315    0.013666   -0.873782   -0.518100    0.004678
   10.913484   -0.473807    0.836208    0.013694   -0.870618   -0.523725    0.004586
   10.919448   -0.478990    0.833067    0.013721   -0.867418   -0.529332    0.004494
   10.925412   -0.484154    0.829894    0.013747   -0.864181   -0.534920    0.004402
   10.931377   -0.489299    0.826686    0.013773   -0.860909   -0.540490    0.004309
   10.931377   -0.489299    0.826686    0.013773   -0.860909   -0.540490    0.004309
