
    5.050970   -0.803360    0.399589    0.019354   -0.539454   -0.978160   -0.006282
    5.070863   -0.813871    0.380024    0.019223   -0.517235   -0.988871   -0.006812
    5.090756   -0.823937    0.360250    0.019083   -0.494809   -0.999008   -0.007336
    5.110649   -0.833556    0.340281    0.018932   -0.472192   -1.008566   -0.007855
    5.130542   -0.842723    0.320128    0.018770   -0.449404   -1.017545   -0.008368
    5.150435   -0.851435    0.299801    0.018599   -0.426462   -1.025940   -0.008874
    5.170327   -0.859689    0.279314    0.018417   -0.403383   -1.033751   -0.009373
    5.190220   -0.867483    0.258677    0.018226   -0.380187   -1.040976   -0.009865
    5.210113   -0.874814    0.237902    0.018025   -0.356890   -1.047617   -0.010350
    5.230006   -0.881681    0.217001    0.017814   -0.333510   -1.053672   -0.010827
    5.249899   -0.888083    0.195985    0.017594   -0.310064   -1.059143   -0.011296
    5.269792   -0.894017    0.174866    0.017365   -0.286569   -1.064033   -0.011757
    5.289684   -0.899484    0.153655    0.017126   -0.263043   -1.068342   -0.012209
    5.309577   -0.904482    0.132365    0.016879   -0.239502   -1.072075   -0.012653
    5.329470   -0.909013    0.111006    0.016623   -0.215962   -1.075234   -0.013088
    5.349363   -0.913075    0.089590    0.016358   -0.192439   -1.077824   -0.013514
    5.369256   -0.916669    0.068128    0.016085   -0.168949   -1.079849   -0.013930
    5.389149   -0.919797    0.046631    0.015804   -0.145507   -1.081315   -0.014337
    5.409041   -0.922459    0.025111    0.015515   -0.122129   -1.082225   -0.014735
    5.428934   -0.924656    0.003578    0.015218   -0.098828   -1.082587   -0.015122
    5.448827   -0.926391   -0.017957    0.014913   -0.075620   -1.082407   -0.015500
    5.468720   -0.927665   -0.039483    0.014601   -0.052517   -1.081692   -0.015868
    5.488613   -0.928481   -0.060990    0.014282   -0.029534   -1.080448   -0.016226
    5.508505   -0.928841   -0.082466    0.013956   -0.006684   -1.078683   -0.016573
    5.528398   -0.928748   -0.103902    0.013623    0.016021   -1.076406   -0.016910
    5.548291   -0.928205   -0.125288    0.013283    0.038569   -1.073623   -0.017237
    5.568184   -0.927215   -0.146614    0.012937    0.060948   -1.070344   -0.017553
    5.588077   -0.925781   -0.167869    0.012585    0.083147   -1.066577   -0.017859
    5.607970   -0.923908   -0.189045    0.012227    0.105155   -1.062330   -0.018154
    5.627862   -0.921599   -0.210132    0.011863    0.126961   -1.057614   -0.018439
    5.647755   -0.918858   -0.231120    0.011493    0.148555   -1.052437   -0.018713
    5.667648   -0.915690   -0.252001    0.011118    0.169928   -1.046809   -0.018976
    5.687541   -0.912099   -0.272765    0.010738    0.191071   -1.040739   -0.019229
    5.707434   -0.908090   -0.293404    0.010353    0.211974   -1.034237   -0.019471
    5.727327   -0.903667   -0.313910    0.009964    0.232631   -1.027313   -0.019703
    5.747219   -0.898836   -0.334274    0.009570    0.253032   -1.019977   -0.019924
    5.767112   -0.893602   -0.354488    0.009171    0.273171   -1.012239   -0.020134
    5.787005   -0.887970   -0.374544    0.008769    0.293040   -1.004109   -0.020335
    5.806898   -0.881945   -0.394434    0.008362    0.312633   -0.995596   -0.020524
    5.826791   -0.875533   -0.414152    0.007952    0.331944   -0.986712   -0.020703
    5.846684   -0.868740   -0.433689    0.007538    0.350966   -0.977466   -0.020872
    5.866576   -0.861572   -0.453039    0.007122    0.369695   -0.967869   -0.021031
    5.886469   -0.854034   -0.472194    0.006702    0.388125   -0.957930   -0.021180
    5.906362   -0.846132   -0.491148    0.006279    0.406252   -0.947659   -0.021318
    5.926255   -0.837873   -0.509895    0.005854    0.424070   -0.937067   -0.021446
    5.926255   -0.837873   -0.509895    0.005854    0.463302   -0.897121   -0.020033
    5.929097   -0.836553   -0.512442    0.005797    0.465822   -0.895582   -0.020051
    5.931938   -0.835225   -0.514985    0.005740    0.468337   -0.894036   -0.020068
    5.934780   -0.833891   -0.517524    0.005683    0.470847   -0.892484   -0.020085
    5.937622   -0.832549   -0.520058    0.005626    0.473351   -0.890925   -0.020102
    5.940464   -0.831200   -0.522588    0.005568    0.475849   -0.889359   -0.020119
    5.943306   -0.829844   -0.525113    0.005511    0.478342   -0.887787   -0.020136
    5.946148   -0.828482   -0.527633    0.005454    0.480829   -0.886208   -0.020152
    5.948989   -0.827112   -0.530150    0.005397    0.483311   -0.884622   -0.020168
    5.951831   -0.825735   -0.532661    0.005339    0.485787   -0.883030   -0.020185
    5.954673   -0.824351   -0.535168    0.005282    0.488257   -0.881432   -0.020200
    5.957515   -0.822960   -0.537671    0.005225    0.490722   -0.879827   -0.020216
    5.960357   -0.821561   -0.540169    0.005167    0.493181   -0.878215   -0.020232
    5.963199   -0.820156   -0.542663    0.005110    0.495634   -0.876597   -0.020247
    5.966040   -0.818744   -0.545151    0.005052    0.498082   -0.874972   -0.020262
    5.968882   -0.817326   -0.547636    0.004994    0.500523   -0.873341   -0.020277
    5.971724   -0.815900   -0.550115    0.004937    0.502960   -0.871704   -0.020292
    5.974566   -0.814467   -0.552590    0.004879    0.505390   -0.870060   -0.020307
    5.977408   -0.813027   -0.555060    0.004821    0.507815   -0.868410   -0.020321
    5.980250   -0.811581   -0.557526    0.004764    0.510233   -0.866753   -0.020335
    5.983091   -0.810127   -0.559987    0.004706    0.512647   -0.865090   -0.020349
    5.985933   -0.808667   -0.562443    0.004648    0.515054   -0.863421   -0.020363
    5.988775   -0.807200   -0.564894    0.004590    0.517455   -0.861746   -0.020377
    5.991617   -0.805726   -0.567341    0.004532    0.519851   -0.860064   -0.020391
    5.994459   -0.804245   -0.569782    0.004474    0.522241   -0.858376   -0.020404
    5.997301   -0.802758   -0.572219    0.004416    0.524625   -0.856682   -0.020417
    6.000142   -0.801263   -0.574651    0.004358    0.527003   -0.854982   -0.020430
    6.002984   -0.799762   -0.577079    0.004300    0.529375   -0.853275   -0.020443
    6.005826   -0.798255   -0.579501    0.004242    0.531742   -0.851563   -0.020456
    6.008668   -0.796740   -0.581919    0.004184    0.534102   -0.849844   -0.020468
    6.011510   -0.795219   -0.584331    0.004126    0.536456   -0.848119   -0.020480
    6.014352   -0.793691   -0.586739    0.004067    0.538805   -0.846388   -0.020493
    6.017193   -0.792157   -0.589142    0.004009    0.541148   -0.844651   -0.020504
    6.020035   -0.790615   -0.591540    0.003951    0.543484   -0.842908   -0.020516
    6.022877   -0.789068   -0.593933    0.003893    0.545815   -0.841159   -0.020528
    6.025719   -0.787513   -0.596321    0.003834    0.548140   -0.839404   -0.020539
    6.028561   -0.785952   -0.598704    0.003776    0.550459   -0.837642   -0.020550
    6.031403   -0.784385   -0.601081    0.003717    0.552772   -0.835875   -0.020561
    6.034244   -0.782810   -0.603454    0.003659    0.555078   -0.834102   -0.020572
    6.037086   -0.781230   -0.605822    0.003600    0.557379   -0.832324   -0.020583
    6.039928   -0.779642   -0.608185    0.003542    0.559674   -0.830539   -0.020593
    6.042770   -0.778049   -0.610543    0.003483    0.561962   -0.828748   -0.020604
    6.045612   -0.776448   -0.612895    0.003425    0.564245   -0.826952   -0.020614
    6.048454   -0.774842   -0.615243    0.003366    0.566522   -0.825149   -0.020624
    6.051295   -0.773229   -0.617585    0.003308    0.568792   -0.823341   -0.020634
    6.054137   -0.771609   -0.619922    0.003249    0.571056   -0.821527   -0.020643
    6.056979   -0.769983   -0.622254    0.003190    0.573315   -0.819708   -0.020653
    6.059821   -0.768350   -0.624581    0.003132    0.575567   -0.817882   -0.020662
    6.062663   -0.766712   -0.626903    0.003073    0.577813   -0.816051   -0.020671
    6.065505   -0.765066   -0.629220    0.003014    0.580053   -0.814214   -0.020680
    6.068346   -0.763415   -0.631531    0.002955    0.582286   -0.812372   -0.020689
    6.071188   -0.761757   -0.633837    0.002896    0.584514   -0.810524   -0.020697
    6.074030   -0.760093   -0.636138    0.002838    0.586735   -0.808670   -0.020706
    6.076872   -0.758422   -0.638433    0.002779    0.588951   -0.806811   -0.020714
    6.079714   -0.756745   -0.640723    0.002720    0.591160   -0.804946   -0.020722
    6.082556   -0.755062   -0.643008    0.002661    0.593362   -0.803075   -0.020730
    6.085397   -0.753373   -0.645288    0.002602    0.595559   -0.801199   -0.020737
    6.088239   -0.751677   -0.647562    0.002543    0.597749   -0.799318   -0.020745
    6.091081   -0.749975   -0.649831    0.002484    0.599933   -0.797431   -0.020752
    6.093923   -0.748267   -0.652094    0.002425    0.602111   -0.795538   -0.020759
    6.096765   -0.746553   -0.654352    0.002366    0.604283   -0.793640   -0.020766
    6.099607   -0.744833   -0.656605    0.002307    0.606448   -0.791737   -0.020773
    6.102448   -0.743106   -0.658852    0.002248    0.608607   -0.789828   -0.020780
    6.105290   -0.741374   -0.661094    0.002189    0.610760   -0.787914   -0.020786
    6.108132   -0.739635   -0.663330    0.002130    0.612907   -0.785994   -0.020792
    6.110974   -0.737890   -0.665561    0.002071    0.615047   -0.784070   -0.020798
    6.113816   -0.736139   -0.667787    0.002012    0.617181   -0.782139   -0.020804
    6.116658   -0.734382   -0.670007    0.001953    0.619308   -0.780204   -0.020810
    6.119499   -0.732619   -0.672221    0.001894    0.621430   -0.778263   -0.020816
    6.122341   -0.730850   -0.674430    0.001834    0.623544   -0.776317   -0.020821
    6.125183   -0.729075   -0.676633    0.001775    0.625653   -0.774366   -0.020826
    6.128025   -0.727294   -0.678831    0.001716    0.627755   -0.772409   -0.020831
    6.130867   -0.725507   -0.681024    0.001657    0.629851   -0.770447   -0.020836
    6.133709   -0.723714   -0.683210    0.001598    0.631940   -0.768481   -0.020841
    6.136550   -0.721916   -0.685391    0.001538    0.634023   -0.766509   -0.020845
    6.139392   -0.720111   -0.687567    0.001479    0.636100   -0.764531   -0.020850
    6.142234   -0.718300   -0.689737    0.001420    0.638170   -0.762549   -0.020854
    6.145076   -0.716484   -0.691901    0.001361    0.640234   -0.760562   -0.020858
    6.147918   -0.714661   -0.694059    0.001301    0.642291   -0.758569   -0.020862
    6.150760   -0.712833   -0.696212    0.001242    0.644342   -0.756572   -0.020865
    6.153601   -0.710999   -0.698360    0.001183    0.646387   -0.754570   -0.020869
    6.156443   -0.709159   -0.700501    0.001123    0.648425   -0.752562   -0.020872
    6.159285   -0.707314   -0.702637    0.001064    0.650456   -0.750550   -0.020875
    6.162127   -0.705462   -0.704767    0.001005    0.652481   -0.748532   -0.020878
    6.164969   -0.703605   -0.706891    0.000945    0.654500   -0.746510   -0.020881
    6.167811   -0.701742   -0.709010    0.000886    0.656512   -0.744483   -0.020884
    6.170652   -0.699874   -0.711123    0.000827    0.658518   -0.742451   -0.020886
    6.173494   -0.698000   -0.713230    0.000767    0.660517   -0.740414   -0.020888
    6.176336   -0.696120   -0.715331    0.000708    0.662509   -0.738372   -0.020890
    6.179178   -0.694234   -0.717426    0.000649    0.664495   -0.736325   -0.020892
    6.182020   -0.692343   -0.719516    0.000589    0.666475   -0.734274   -0.020894
    6.184862   -0.690446   -0.721600    0.000530    0.668448   -0.732217   -0.020896
    6.187703   -0.688544   -0.723678    0.000470    0.670414   -0.730156   -0.020897
    6.190545   -0.686636   -0.725750    0.000411    0.672374   -0.728091   -0.020898
    6.193387   -0.684722   -0.727816    0.000352    0.674328   -0.726020   -0.020900
    6.196229   -0.682803   -0.729876    0.000292    0.676274   -0.723945   -0.020900
    6.199071   -0.680878   -0.731930    0.000233    0.678215   -0.721865   -0.020901
    6.201913   -0.678948   -0.733979    0.000173    0.680148   -0.719781   -0.020902
    6.204754   -0.677013   -0.736021    0.000114    0.682075   -0.717692   -0.020902
    6.207596   -0.675072   -0.738058    0.000055    0.683996   -0.715598   -0.020902
    6.207596   -0.675072   -0.738058    0.000055    0.683996   -0.715598   -0.020902
