    0.292664	    0.956215	0.000000e+00	3.162278e-03	
    0.292664	    0.956215	9.771975e-04	3.007505e-03	
    0.292664	    0.956215	1.858740e-03	2.558336e-03	
    0.292664	    0.956215	2.558336e-03	1.858740e-03	
    0.292664	    0.956215	3.007505e-03	9.771975e-04	
    0.292664	    0.956215	3.162278e-03	1.936337e-19	
    0.292664	    0.956215	3.007505e-03	-9.771975e-04	
    0.292664	    0.956215	2.558336e-03	-1.858740e-03	
    0.292664	    0.956215	1.858740e-03	-2.558336e-03	
    0.292664	    0.956215	9.771975e-04	-3.007505e-03	
    0.292664	    0.956215	3.872673e-19	-3.162278e-03	
    0.292664	    0.956215	-9.771975e-04	-3.007505e-03	
    0.292664	    0.956215	-1.858740e-03	-2.558336e-03	
    0.292664	    0.956215	-2.558336e-03	-1.858740e-03	
    0.292664	    0.956215	-3.007505e-03	-9.771975e-04	
    0.292664	    0.956215	-3.162278e-03	-5.809010e-19	
    0.292664	    0.956215	-3.007505e-03	9.771975e-04	
    0.292664	    0.956215	-2.558336e-03	1.858740e-03	
    0.292664	    0.956215	-1.858740e-03	2.558336e-03	
    0.292664	    0.956215	-9.771975e-04	3.007505e-03	
    0.292664	    0.956215	-7.745346e-19	3.162278e-03	


    0.292664	    0.956215	0.000000e+00	3.162278e-03	
    0.292664	    0.956215	9.771975e-04	3.007505e-03	
    0.292664	    0.956215	1.858740e-03	2.558336e-03	
    0.292664	    0.956215	2.558336e-03	1.858740e-03	
    0.292664	    0.956215	3.007505e-03	9.771975e-04	
    0.292664	    0.956215	3.162278e-03	1.936337e-19	
    0.292664	    0.956215	3.007505e-03	-9.771975e-04	
    0.292664	    0.956215	2.558336e-03	-1.858740e-03	
    0.292664	    0.956215	1.858740e-03	-2.558336e-03	
    0.292664	    0.956215	9.771975e-04	-3.007505e-03	
    0.292664	    0.956215	3.872673e-19	-3.162278e-03	
    0.292664	    0.956215	-9.771975e-04	-3.007505e-03	
    0.292664	    0.956215	-1.858740e-03	-2.558336e-03	
    0.292664	    0.956215	-2.558336e-03	-1.858740e-03	
    0.292664	    0.956215	-3.007505e-03	-9.771975e-04	
    0.292664	    0.956215	-3.162278e-03	-5.809010e-19	
    0.292664	    0.956215	-3.007505e-03	9.771975e-04	
    0.292664	    0.956215	-2.558336e-03	1.858740e-03	
    0.292664	    0.956215	-1.858740e-03	2.558336e-03	
    0.292664	    0.956215	-9.771975e-04	3.007505e-03	
    0.292664	    0.956215	-7.745346e-19	3.162278e-03	


    0.040259	    0.988186	-7.070602e-04	-3.294038e-03	
    0.040259	    0.988186	-1.601661e-03	-2.933364e-03	
    0.040259	    0.988186	-2.339480e-03	-2.285551e-03	
    0.040259	    0.988186	-2.848295e-03	-1.414013e-03	
    0.040259	    0.988186	-3.078298e-03	-4.040612e-04	
    0.040259	    0.988186	-3.006976e-03	6.454428e-04	
    0.040259	    0.988186	-2.641311e-03	1.631766e-03	
    0.040259	    0.988186	-2.017096e-03	2.458361e-03	
    0.040259	    0.988186	-1.195433e-03	3.044315e-03	
    0.040259	    0.988186	-2.567526e-04	3.332269e-03	
    0.040259	    0.988186	7.070602e-04	3.294038e-03	
    0.040259	    0.988186	1.601661e-03	2.933364e-03	
    0.040259	    0.988186	2.339480e-03	2.285551e-03	
    0.040259	    0.988186	2.848295e-03	1.414013e-03	
    0.040259	    0.988186	3.078298e-03	4.040612e-04	
    0.040259	    0.988186	3.006976e-03	-6.454428e-04	
    0.040259	    0.988186	2.641311e-03	-1.631766e-03	
    0.040259	    0.988186	2.017096e-03	-2.458361e-03	
    0.040259	    0.988186	1.195433e-03	-3.044315e-03	
    0.040259	    0.988186	2.567526e-04	-3.332269e-03	
    0.040259	    0.988186	-7.070602e-04	-3.294038e-03	


    0.040259	    0.988186	-7.070602e-04	-3.294038e-03	
    0.040259	    0.988186	-1.601661e-03	-2.933364e-03	
    0.040259	    0.988186	-2.339480e-03	-2.285551e-03	
    0.040259	    0.988186	-2.848295e-03	-1.414013e-03	
    0.040259	    0.988186	-3.078298e-03	-4.040612e-04	
    0.040259	    0.988186	-3.006976e-03	6.454428e-04	
    0.040259	    0.988186	-2.641311e-03	1.631766e-03	
    0.040259	    0.988186	-2.017096e-03	2.458361e-03	
    0.040259	    0.988186	-1.195433e-03	3.044315e-03	
    0.040259	    0.988186	-2.567526e-04	3.332269e-03	
    0.040259	    0.988186	7.070602e-04	3.294038e-03	
    0.040259	    0.988186	1.601661e-03	2.933364e-03	
    0.040259	    0.988186	2.339480e-03	2.285551e-03	
    0.040259	    0.988186	2.848295e-03	1.414013e-03	
    0.040259	    0.988186	3.078298e-03	4.040612e-04	
    0.040259	    0.988186	3.006976e-03	-6.454428e-04	
    0.040259	    0.988186	2.641311e-03	-1.631766e-03	
    0.040259	    0.988186	2.017096e-03	-2.458361e-03	
    0.040259	    0.988186	1.195433e-03	-3.044315e-03	
    0.040259	    0.988186	2.567526e-04	-3.332269e-03	
    0.040259	    0.988186	-7.070602e-04	-3.294038e-03	


   -0.214608	    0.957867	-4.901253e-04	-3.975857e-03	
   -0.214608	    0.957867	-1.334164e-03	-3.674259e-03	
   -0.214608	    0.957867	-2.047605e-03	-3.012998e-03	
   -0.214608	    0.957867	-2.560613e-03	-2.056804e-03	
   -0.214608	    0.957867	-2.822970e-03	-8.992758e-04	
   -0.214608	    0.957867	-2.808995e-03	3.462799e-04	
   -0.214608	    0.957867	-2.520056e-03	1.557939e-03	
   -0.214608	    0.957867	-1.984436e-03	2.617097e-03	
   -0.214608	    0.957867	-1.254566e-03	3.420074e-03	
   -0.214608	    0.957867	-4.018903e-04	3.888271e-03	
   -0.214608	    0.957867	4.901253e-04	3.975857e-03	
   -0.214608	    0.957867	1.334164e-03	3.674259e-03	
   -0.214608	    0.957867	2.047605e-03	3.012998e-03	
   -0.214608	    0.957867	2.560613e-03	2.056804e-03	
   -0.214608	    0.957867	2.822970e-03	8.992758e-04	
   -0.214608	    0.957867	2.808995e-03	-3.462799e-04	
   -0.214608	    0.957867	2.520056e-03	-1.557939e-03	
   -0.214608	    0.957867	1.984436e-03	-2.617097e-03	
   -0.214608	    0.957867	1.254566e-03	-3.420074e-03	
   -0.214608	    0.957867	4.018903e-04	-3.888271e-03	
   -0.214608	    0.957867	-4.901253e-04	-3.975857e-03	


   -0.214608	    0.957867	-4.901253e-04	-3.975857e-03	
   -0.214608	    0.957867	-1.334164e-03	-3.674259e-03	
   -0.214608	    0.957867	-2.047605e-03	-3.012998e-03	
   -0.214608	    0.957867	-2.560613e-03	-2.056804e-03	
   -0.214608	    0.957867	-2.822970e-03	-8.992758e-04	
   -0.214608	    0.957867	-2.808995e-03	3.462799e-04	
   -0.214608	    0.957867	-2.520056e-03	1.557939e-03	
   -0.214608	    0.957867	-1.984436e-03	2.617097e-03	
   -0.214608	    0.957867	-1.254566e-03	3.420074e-03	
   -0.214608	    0.957867	-4.018903e-04	3.888271e-03	
   -0.214608	    0.957867	4.901253e-04	3.975857e-03	
   -0.214608	    0.957867	1.334164e-03	3.674259e-03	
   -0.214608	    0.957867	2.047605e-03	3.012998e-03	
   -0.214608	    0.957867	2.560613e-03	2.056804e-03	
   -0.214608	    0.957867	2.822970e-03	8.992758e-04	
   -0.214608	    0.957867	2.808995e-03	-3.462799e-04	
   -0.214608	    0.957867	2.520056e-03	-1.557939e-03	
   -0.214608	    0.957867	1.984436e-03	-2.617097e-03	
   -0.214608	    0.957867	1.254566e-03	-3.420074e-03	
   -0.214608	    0.957867	4.018903e-04	-3.888271e-03	
   -0.214608	    0.957867	-4.901253e-04	-3.975857e-03	


   -0.455600	    0.865832	-1.360591e-04	-5.099662e-03	
   -0.455600	    0.865832	-8.935867e-04	-4.829678e-03	
   -0.455600	    0.865832	-1.563644e-03	-4.086932e-03	
   -0.455600	    0.865832	-2.080640e-03	-2.944128e-03	
   -0.455600	    0.865832	-2.393970e-03	-1.513133e-03	
   -0.455600	    0.865832	-2.472960e-03	6.597864e-05	
   -0.455600	    0.865832	-2.309880e-03	1.638632e-03	
   -0.455600	    0.865832	-1.920693e-03	3.050884e-03	
   -0.455600	    0.865832	-1.343495e-03	4.164494e-03	
   -0.455600	    0.865832	-6.347869e-04	4.870455e-03	
   -0.455600	    0.865832	1.360591e-04	5.099662e-03	
   -0.455600	    0.865832	8.935867e-04	4.829678e-03	
   -0.455600	    0.865832	1.563644e-03	4.086932e-03	
   -0.455600	    0.865832	2.080640e-03	2.944128e-03	
   -0.455600	    0.865832	2.393970e-03	1.513133e-03	
   -0.455600	    0.865832	2.472960e-03	-6.597864e-05	
   -0.455600	    0.865832	2.309880e-03	-1.638632e-03	
   -0.455600	    0.865832	1.920693e-03	-3.050884e-03	
   -0.455600	    0.865832	1.343495e-03	-4.164494e-03	
   -0.455600	    0.865832	6.347869e-04	-4.870455e-03	
   -0.455600	    0.865832	-1.360591e-04	-5.099662e-03	


   -0.455600	    0.865832	-1.360591e-04	-5.099662e-03	
   -0.455600	    0.865832	-8.935867e-04	-4.829678e-03	
   -0.455600	    0.865832	-1.563644e-03	-4.086932e-03	
   -0.455600	    0.865832	-2.080640e-03	-2.944128e-03	
   -0.455600	    0.865832	-2.393970e-03	-1.513133e-03	
   -0.455600	    0.865832	-2.472960e-03	6.597864e-05	
   -0.455600	    0.865832	-2.309880e-03	1.638632e-03	
   -0.455600	    0.865832	-1.920693e-03	3.050884e-03	
   -0.455600	    0.865832	-1.343495e-03	4.164494e-03	
   -0.455600	    0.865832	-6.347869e-04	4.870455e-03	
   -0.455600	    0.865832	1.360591e-04	5.099662e-03	
   -0.455600	    0.865832	8.935867e-04	4.829678e-03	
   -0.455600	    0.865832	1.563644e-03	4.086932e-03	
   -0.455600	    0.865832	2.080640e-03	2.944128e-03	
   -0.455600	    0.865832	2.393970e-03	1.513133e-03	
   -0.455600	    0.865832	2.472960e-03	-6.597864e-05	
   -0.455600	    0.865832	2.309880e-03	-1.638632e-03	
   -0.455600	    0.865832	1.920693e-03	-3.050884e-03	
   -0.455600	    0.865832	1.343495e-03	-4.164494e-03	
   -0.455600	    0.865832	6.347869e-04	-4.870455e-03	
   -0.455600	    0.865832	-1.360591e-04	-5.099662e-03	


   -0.666940	    0.717469	5.515400e-04	-6.649378e-03	
   -0.666940	    0.717469	-1.131809e-04	-6.376832e-03	
   -0.666940	    0.717469	-7.668228e-04	-5.480076e-03	
   -0.666940	    0.717469	-1.345403e-03	-4.046893e-03	
   -0.666940	    0.717469	-1.792285e-03	-2.217571e-03	
   -0.666940	    0.717469	-2.063727e-03	-1.711781e-04	
   -0.666940	    0.717469	-2.133156e-03	1.891971e-03	
   -0.666940	    0.717469	-1.993777e-03	3.769921e-03	
   -0.666940	    0.717469	-1.659233e-03	5.278844e-03	
   -0.666940	    0.717469	-1.162272e-03	6.271038e-03	
   -0.666940	    0.717469	-5.515400e-04	6.649378e-03	
   -0.666940	    0.717469	1.131809e-04	6.376832e-03	
   -0.666940	    0.717469	7.668228e-04	5.480076e-03	
   -0.666940	    0.717469	1.345403e-03	4.046893e-03	
   -0.666940	    0.717469	1.792285e-03	2.217571e-03	
   -0.666940	    0.717469	2.063727e-03	1.711781e-04	
   -0.666940	    0.717469	2.133156e-03	-1.891971e-03	
   -0.666940	    0.717469	1.993777e-03	-3.769921e-03	
   -0.666940	    0.717469	1.659233e-03	-5.278844e-03	
   -0.666940	    0.717469	1.162272e-03	-6.271038e-03	
   -0.666940	    0.717469	5.515400e-04	-6.649378e-03	


   -0.666940	    0.717469	5.515400e-04	-6.649378e-03	
   -0.666940	    0.717469	-1.131809e-04	-6.376832e-03	
   -0.666940	    0.717469	-7.668228e-04	-5.480076e-03	
   -0.666940	    0.717469	-1.345403e-03	-4.046893e-03	
   -0.666940	    0.717469	-1.792285e-03	-2.217571e-03	
   -0.666940	    0.717469	-2.063727e-03	-1.711781e-04	
   -0.666940	    0.717469	-2.133156e-03	1.891971e-03	
   -0.666940	    0.717469	-1.993777e-03	3.769921e-03	
   -0.666940	    0.717469	-1.659233e-03	5.278844e-03	
   -0.666940	    0.717469	-1.162272e-03	6.271038e-03	
   -0.666940	    0.717469	-5.515400e-04	6.649378e-03	
   -0.666940	    0.717469	1.131809e-04	6.376832e-03	
   -0.666940	    0.717469	7.668228e-04	5.480076e-03	
