   -0.82853554    -0.65394681     0.01263836     0.54708364    -0.80215752    -0.01590653    -0.00000892     0.00000014    -0.00000865     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000 
   -0.67301074    -0.83423106     0.00840690     0.70216956    -0.64853820    -0.01808953    -0.00000992    -0.00000083    -0.00000818     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000 
   -0.48406491    -0.97317294     0.00375539     0.81646868    -0.47003244    -0.01929955    -0.00001281    -0.00000192    -0.00000908     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000 
   -0.27205968    -1.06583448    -0.00107779     0.88824306    -0.27640311    -0.01956256    -0.00001439    -0.00000389    -0.00000855     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000 
   -0.04755256    -1.10958474    -0.00586403     0.91754098    -0.07648943    -0.01893198    -0.00001974    -0.00000640    -0.00000870     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000 
    0.17907165    -1.10386146    -0.01039096     0.90563483     0.12183540    -0.01748214    -0.00002814    -0.00001133    -0.00000807     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000 
    0.39785376    -1.04994396    -0.01446586     0.85463664     0.31154971    -0.01529760    -0.00003964    -0.00002387    -0.00000611     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000 
    0.59943641    -0.95076478    -0.01791784     0.76726857     0.48629955    -0.01247059    -0.00005090    -0.00004639    -0.00000116     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000 
    0.77520277    -0.81076729    -0.02059940     0.64678113     0.64021187    -0.00909944    -0.00074363    -0.00079669     0.00013820     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000 
    0.91724094    -0.63598284    -0.02235621     0.49631462     0.76704108    -0.00516337    -0.00189060    -0.00288086     0.00061305     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000 
    1.01855548    -0.43410094    -0.02298172     0.31991957     0.86025581    -0.00046560    -0.00135077    -0.00313279     0.00078163     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000 
    1.07377693    -0.21360550    -0.02238334     0.12454487     0.91679181     0.00452020    -0.00077548    -0.00328544     0.00092458     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000 
    1.07895776     0.01586366    -0.02051955    -0.08358020     0.93211950     0.00957409    -0.00017855    -0.00333852     0.00103572     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000 
    1.03183847     0.24358662    -0.01740873    -0.29698015     0.90208000     0.01443726     0.00041829    -0.00329037     0.00111755     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000 
    0.93220273     0.45789023    -0.01313739    -0.50653999     0.82320920     0.01881535     0.00036394    -0.00117677     0.00043350     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000 
    0.78218061     0.64687504    -0.00805063    -0.70170254     0.69531084     0.02165834     0.00000017    -0.00000890    -0.00000185     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000 
    0.58689827     0.79811877    -0.00250172    -0.86916109     0.51762231     0.02293751    -0.00000019    -0.00000963    -0.00000248     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000 
    0.35521529     0.89943327     0.00319711    -0.99289947     0.29333701     0.02282938    -0.00000024    -0.00000657    -0.00000423     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000 
    0.09997682     0.94042334     0.00867532    -1.05675468     0.03284872     0.02113298    -0.00000033    -0.00000668    -0.00000305     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000 
    0.09997682     0.94042334     0.00867532    -1.05675501     0.03284205     0.02112993     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000 
   -0.16093315     0.91444599     0.01350663    -1.04720961    -0.24486131     0.01780080    -0.00000075    -0.00000531    -0.00000189     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000 
   -0.40966551     0.82015345     0.01732544    -0.95748071    -0.51703765     0.01295738    -0.00000345     0.00003621     0.00000468     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000 
   -0.62656431     0.66227030     0.01980064    -0.79034333    -0.75629115     0.00697220    -0.00000195    -0.00000263    -0.00000220     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000 
   -0.79408090     0.45211357     0.02071405    -0.56009039    -0.93742525     0.00039874    -0.00000268    -0.00000174    -0.00000077     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000 
   -0.89942776     0.20637334     0.02000376    -0.29038132    -1.04300724    -0.00609308     0.00050887     0.00083417     0.00097804     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000 
   -0.93615033    -0.05513508     0.01800569    -0.00841583    -1.06619132    -0.01094996    -0.00000175     0.00000312     0.00000065     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000 
   -0.90474463    -0.31292847     0.01469478     0.25903793    -1.01362302    -0.01570756    -0.00000409    -0.00000037    -0.00000085     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000 
   -0.81124349    -0.54957416     0.01037220     0.49273931    -0.89712944    -0.01913035    -0.00000325    -0.00000108    -0.00000299     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000 
   -0.66564046    -0.75128225     0.00537948     0.68031951    -0.73295417    -0.02114303    -0.00000203    -0.00000039    -0.00000426     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000 
   -0.48013085    -0.90834961     0.00005945     0.81604395    -0.53755581    -0.02180252     0.00158784     0.00156642     0.00024314     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000 
