
    0.657313   -0.558891    0.721295    0.019139   -0.853111   -0.683026    0.009034
    0.684701   -0.581976    0.702235    0.019377   -0.832544   -0.708688    0.008339
    0.712089   -0.604486    0.682482    0.019595   -0.811129   -0.733682    0.007636
    0.739477   -0.626399    0.662053    0.019795   -0.788888   -0.757976    0.006924
    0.739477   -0.626564    0.662270    0.019801   -0.790345   -0.756294    0.006970
    0.766866   -0.647897    0.641233    0.019982   -0.767323   -0.779840    0.006251
    0.794254   -0.668588    0.619561    0.020143   -0.743536   -0.802621    0.005526
    0.821642   -0.688618    0.597276    0.020284   -0.719013   -0.824608    0.004796
    0.849030   -0.707967    0.574399    0.020406   -0.693785   -0.845774    0.004061
    0.876418   -0.726615    0.550955    0.020507   -0.667884   -0.866091    0.003322
    0.903806   -0.744545    0.526966    0.020588   -0.641345   -0.885537    0.002581
    0.931194   -0.761740    0.502457    0.020648   -0.614201   -0.904088    0.001838
    0.958582   -0.778183    0.477452    0.020688   -0.586488   -0.921723    0.001094
    0.985970   -0.793860    0.451977    0.020708   -0.558243   -0.938422    0.000350
    0.985970   -0.794081    0.452114    0.020714   -0.560093   -0.937427    0.000398
    1.013358   -0.809029    0.426222    0.020715   -0.531371   -0.953164   -0.000344
    1.040746   -0.823183    0.399912    0.020695   -0.502195   -0.967932   -0.001085
    1.068134   -0.836533    0.373211    0.020655   -0.472603   -0.981716   -0.001822
    1.095522   -0.849067    0.346146    0.020595   -0.442636   -0.994505   -0.002555
    1.122910   -0.860776    0.318745    0.020515   -0.412330   -1.006290   -0.003284
    1.150298   -0.871650    0.291035    0.020416   -0.381726   -1.017063   -0.004007
    1.177686   -0.881683    0.263044    0.020296   -0.350864   -1.026816   -0.004723
    1.205074   -0.890867    0.234799    0.020157   -0.319781   -1.035546   -0.005433
    1.232462   -0.899198    0.206330    0.019999   -0.288517   -1.043251   -0.006134
    1.232462   -0.899428    0.206373    0.020004   -0.289872   -1.042173   -0.005115
    1.259851   -0.906937    0.177737    0.019854   -0.258484   -1.048848   -0.005808
    1.287239   -0.913586    0.148931    0.019686   -0.226995   -1.054499   -0.006492
    1.314627   -0.919371    0.119984    0.019499   -0.195442   -1.059128   -0.007166
    1.342015   -0.924291    0.090925    0.019293   -0.163865   -1.062741   -0.007830
    1.369403   -0.928347    0.061781    0.019070   -0.132298   -1.065343   -0.008484
    1.396791   -0.931538    0.032579    0.018829   -0.100778   -1.066943   -0.009126
    1.424179   -0.933867    0.003347    0.018570   -0.069340   -1.067549   -0.009757
    1.451567   -0.935337   -0.025888    0.018294   -0.038019   -1.067172   -0.010374
    1.478955   -0.935951   -0.055100    0.018002   -0.006847   -1.065823   -0.010979
    1.478955   -0.936150   -0.055135    0.018006   -0.008418   -1.066188   -0.010949
    1.506343   -0.935956   -0.084306    0.017698    0.022557   -1.063882   -0.011540
    1.533731   -0.934917   -0.113402    0.017374    0.053315   -1.060632   -0.012117
    1.561119   -0.933038   -0.142395    0.017034    0.083826   -1.056454   -0.012679
    1.588507   -0.930328   -0.171262    0.016679    0.114060   -1.051365   -0.013226
    1.615895   -0.926793   -0.199977    0.016310    0.143990   -1.045383   -0.013757
    1.643283   -0.922443   -0.228516    0.015926    0.173588   -1.038525   -0.014273
    1.670671   -0.917288   -0.256855    0.015528    0.202829   -1.030811   -0.014773
    1.698059   -0.911337   -0.284972    0.015117    0.231688   -1.022261   -0.015257
    1.725447   -0.904601   -0.312843    0.014693    0.260140   -1.012895   -0.015724
    1.725447   -0.904745   -0.312928    0.014695    0.259034   -1.013623   -0.015708
    1.752835   -0.897266   -0.340552    0.014258    0.287047   -1.003465   -0.016159
    1.780224   -0.889025   -0.367887    0.013810    0.314609   -0.992535   -0.016592
    1.807612   -0.880037   -0.394913    0.013350    0.341700   -0.980854   -0.017008
    1.835000   -0.870313   -0.421608    0.012878    0.368300   -0.968446   -0.017406
    1.862388   -0.859867   -0.447954    0.012396    0.394392   -0.955333   -0.017787
    1.889776   -0.848714   -0.473931    0.011904    0.419960   -0.941538   -0.018151
    1.917164   -0.836869   -0.499522    0.011402    0.444988   -0.927085   -0.018497
    1.944552   -0.824345   -0.524708    0.010891    0.469462   -0.911996   -0.018825
    1.971940   -0.811158   -0.549472    0.010371    0.493368   -0.896295   -0.019136
    1.971940   -0.811243   -0.549574    0.010372    0.492736   -0.897131   -0.019133
    1.999328   -0.797428   -0.573923    0.009844    0.516056   -0.880845   -0.019426
    2.026716   -0.782981   -0.597818    0.009308    0.538783   -0.863995   -0.019702
    2.054104   -0.767921   -0.621244    0.008765    0.560909   -0.846604   -0.019960
    2.081492   -0.752263   -0.644187    0.008215    0.582424   -0.828695   -0.020200
    2.108880   -0.736024   -0.666633    0.007659    0.603319   -0.810292   -0.020423
    2.136268   -0.719221   -0.688568    0.007097    0.623588   -0.791417   -0.020628
    2.163656   -0.701872   -0.709979    0.006529    0.643224   -0.772094   -0.020817
    2.191044   -0.683993   -0.730856    0.005956    0.662221   -0.752344   -0.020988
    2.218432   -0.665604   -0.751186    0.005380    0.680575   -0.732190   -0.021142
    2.218432   -0.665640   -0.751282    0.005379    0.680317   -0.732955   -0.021147
    2.245820   -0.646764   -0.771076    0.004798    0.698019   -0.712422   -0.021285
    2.273209   -0.627412   -0.790303    0.004214    0.715070   -0.691529   -0.021405
    2.300597   -0.607601   -0.808952    0.003626    0.731466   -0.670297   -0.021509
    2.327985   -0.587351   -0.827016    0.003036    0.747207   -0.648748   -0.021597
    2.355373   -0.566678   -0.844485    0.002443    0.762291   -0.626901   -0.021669
    2.382761   -0.545601   -0.861353    0.001849    0.776717   -0.604778   -0.021724
    2.410149   -0.524139   -0.877610    0.001253    0.790485   -0.582397   -0.021764
    2.437537   -0.502308   -0.893252    0.000657    0.803596   -0.559778   -0.021789
    2.464925   -0.480127   -0.908271    0.000060    0.816051   -0.536941   -0.021798
    2.464925   -0.480131   -0.908350    0.000059    0.817632   -0.535989   -0.021559
