
    0.688041   -0.404077    0.891416    0.013550   -0.948426   -0.438862    0.016390
    0.715562   -0.430012    0.878980    0.013996   -0.936182   -0.464850    0.015986
    0.743084   -0.455600    0.865833    0.014430   -0.923175   -0.490475    0.015568
    0.743084   -0.455600    0.865832    0.014430   -0.923167   -0.490485    0.015563
    0.770606   -0.480819    0.851985    0.014853   -0.909410   -0.515722    0.015133
    0.798127   -0.505650    0.837449    0.015263   -0.894915   -0.540546    0.014690
    0.825649   -0.530072    0.822236    0.015661   -0.879696   -0.564933    0.014236
    0.853171   -0.554065    0.806357    0.016046   -0.863769   -0.588859    0.013770
    0.880692   -0.577610    0.789827    0.016419   -0.847149   -0.612301    0.013293
    0.908214   -0.600688    0.772659    0.016778   -0.829853   -0.635236    0.012806
    0.935735   -0.623282    0.754867    0.017124   -0.811899   -0.657643    0.012309
    0.963257   -0.645372    0.736465    0.017455   -0.793306   -0.679500    0.011802
    0.990779   -0.666942    0.717470    0.017773   -0.774092   -0.700788    0.011286
    0.990779   -0.666940    0.717469    0.017773   -0.774077   -0.700794    0.011278
    1.018300   -0.687973    0.697896    0.018076   -0.754262   -0.721493    0.010754
    1.045822   -0.708452    0.677762    0.018365   -0.733868   -0.741584    0.010222
    1.073344   -0.728362    0.657083    0.018639   -0.712915   -0.761050    0.009682
    1.100865   -0.747688    0.635877    0.018898   -0.691426   -0.779874    0.009135
    1.128387   -0.766416    0.614162    0.019142   -0.669423   -0.798040    0.008583
    1.155909   -0.784531    0.591956    0.019370   -0.646929   -0.815533    0.008024
    1.183430   -0.802021    0.569279    0.019583   -0.623967   -0.832339    0.007460
    1.210952   -0.818872    0.546148    0.019781   -0.600562   -0.848446    0.006892
    1.238473   -0.835074    0.522584    0.019963   -0.576738   -0.863840    0.006319
    1.238473   -0.835071    0.522584    0.019963   -0.576715   -0.863836    0.006314
    1.265995   -0.850611    0.498607    0.020128   -0.552496   -0.878509    0.005738
    1.293517   -0.865479    0.474235    0.020278   -0.527907   -0.892448    0.005159
    1.321038   -0.879665    0.449490    0.020412   -0.502973   -0.905646    0.004578
    1.348560   -0.893161    0.424392    0.020530   -0.477720   -0.918095    0.003995
    1.376082   -0.905958    0.398962    0.020632   -0.452172   -0.929787    0.003410
    1.403603   -0.918048    0.373221    0.020718   -0.426355   -0.940716    0.002825
    1.431125   -0.929423    0.347189    0.020788   -0.400294   -0.950879    0.002240
    1.458646   -0.940079    0.320888    0.020841   -0.374016   -0.960270    0.001654
    1.486168   -0.950009    0.294340    0.020879   -0.347544   -0.968887    0.001070
    1.486168   -0.950006    0.294343    0.020879   -0.347523   -0.968859    0.001064
    1.513690   -0.959204    0.267569    0.020900   -0.320884   -0.976700    0.000481
    1.541211   -0.967667    0.240589    0.020905   -0.294102   -0.983763   -0.000100
    1.568733   -0.975391    0.213426    0.020895   -0.267202   -0.990049   -0.000678
    1.596255   -0.982374    0.186101    0.020868   -0.240209   -0.995558   -0.001254
    1.623776   -0.988612    0.158635    0.020826   -0.213148   -1.000291   -0.001827
    1.651298   -0.994106    0.131049    0.020767   -0.186041   -1.004252   -0.002395
    1.678820   -0.998852    0.103365    0.020694   -0.158913   -1.007443   -0.002960
    1.706341   -1.002853    0.075603    0.020605   -0.131788   -1.009868   -0.003519
    1.733863   -1.006107    0.047785    0.020500   -0.104688   -1.011533   -0.004074
    1.733863   -1.006105    0.047791    0.020500   -0.104685   -1.011482   -0.004080
    1.761384   -1.008614    0.019939    0.020380   -0.077632   -1.012391   -0.004629
    1.788906   -1.010379   -0.007927    0.020245   -0.050650   -1.012552   -0.005172
    1.816428   -1.011403   -0.035788    0.020096   -0.023759   -1.011971   -0.005709
    1.843949   -1.011688   -0.063623    0.019931    0.003020   -1.010655   -0.006238
    1.871471   -1.011238   -0.091411    0.019752    0.029665   -1.008614   -0.006761
    1.898993   -1.010056   -0.119134    0.019559    0.056157   -1.005855   -0.007276
    1.926514   -1.008148   -0.146770    0.019352    0.082475   -1.002387   -0.007784
    1.954036   -1.005518   -0.174302    0.019131    0.108602   -0.998222   -0.008283
    1.981557   -1.002172   -0.201709    0.018896    0.134518   -0.993368   -0.008774
    1.981557   -1.002175   -0.201701    0.018896    0.134486   -0.993300   -0.008781
    2.009079   -0.998119   -0.228964    0.018648    0.160173   -0.987770   -0.009263
    2.036601   -0.993361   -0.256065    0.018386    0.185615   -0.981574   -0.009736
    2.064122   -0.987905   -0.282987    0.018112    0.210793   -0.974723   -0.010200
    2.091644   -0.981760   -0.309711    0.017825    0.235693   -0.967231   -0.010654
    2.119166   -0.974934   -0.336220    0.017526    0.260298   -0.959109   -0.011099
    2.146687   -0.967435   -0.362498    0.017214    0.284594   -0.950369   -0.011533
    2.174209   -0.959272   -0.388526    0.016891    0.308566   -0.941026   -0.011958
    2.201731   -0.950454   -0.414290    0.016556    0.332199   -0.931091   -0.012372
    2.229252   -0.940990   -0.439771    0.016210    0.355481   -0.920579   -0.012775
    2.229252   -0.940998   -0.439763    0.016210    0.355401   -0.920510   -0.012781
    2.256774   -0.930901   -0.464945    0.015853    0.378319   -0.909434   -0.013173
    2.284295   -0.920178   -0.489816    0.015485    0.400860   -0.897808   -0.013555
    2.311817   -0.908840   -0.514359    0.015107    0.423014   -0.885645   -0.013926
    2.339339   -0.896897   -0.538560    0.014719    0.444769   -0.872960   -0.014285
    2.366860   -0.884362   -0.562405    0.014321    0.466114   -0.859768   -0.014633
    2.394382   -0.871245   -0.585880    0.013914    0.487040   -0.846081   -0.014969
    2.421904   -0.857558   -0.608971    0.013497    0.507536   -0.831915   -0.015294
    2.449425   -0.843312   -0.631667    0.013072    0.527595   -0.817285   -0.015608
    2.476947   -0.828521   -0.653953    0.012638    0.547207   -0.802203   -0.015909
    2.476947   -0.828536   -0.653947    0.012638    0.547075   -0.802157   -0.015915
    2.504468   -0.813214   -0.675811    0.012196    0.566233   -0.786641   -0.016205
    2.531990   -0.797372   -0.697242    0.011746    0.584929   -0.770702   -0.016483
    2.559512   -0.781022   -0.718229    0.011289    0.603156   -0.754357   -0.016749
    2.587033   -0.764177   -0.738761    0.010825    0.620907   -0.737619   -0.017003
    2.614555   -0.746850   -0.758827    0.010353    0.638178   -0.720503   -0.017245
    2.642077   -0.729054   -0.778416    0.009876    0.654961   -0.703022   -0.017475
    2.669598   -0.710803   -0.797520    0.009392    0.671252   -0.685192   -0.017693
    2.697120   -0.692111   -0.816128    0.008902    0.687045   -0.667027   -0.017899
    2.724642   -0.672991   -0.834232    0.008406    0.702337   -0.648539   -0.018093
    2.724642   -0.673011   -0.834231    0.008407    0.702160   -0.648539   -0.018098
    2.752163   -0.653482   -0.851822    0.007906    0.716946   -0.629745   -0.018280
    2.779685   -0.633552   -0.868892    0.007401    0.731223   -0.610658   -0.018449
    2.807206   -0.613237   -0.885432    0.006891    0.744987   -0.591291   -0.018607
    2.834728   -0.592551   -0.901436    0.006377    0.758236   -0.571657   -0.018753
    2.862250   -0.571506   -0.916896    0.005859    0.770967   -0.551772   -0.018887
    2.889771   -0.550119   -0.931805    0.005337    0.783177   -0.531647   -0.019009
    2.917293   -0.528402   -0.946157    0.004813    0.794865   -0.511296   -0.019119
    2.944815   -0.506372   -0.959946    0.004285    0.806028   -0.490733   -0.019217
    2.972336   -0.484041   -0.973167    0.003755    0.816666   -0.469970   -0.019303
    2.972336   -0.484065   -0.973173    0.003755    0.816456   -0.470034   -0.019309
    2.999858   -0.461454   -0.985821    0.003223    0.826567   -0.449085   -0.019383
    3.027379   -0.438573   -0.997890    0.002689    0.836151   -0.427962   -0.019446
    3.054901   -0.415435   -1.009376    0.002153    0.845207   -0.406678   -0.019498
    3.082423   -0.392055   -1.020274    0.001615    0.853735   -0.385244   -0.019537
    3.109944   -0.368447   -1.030580    0.001077    0.861734   -0.363674   -0.019566
    3.137466   -0.344627   -1.040291    0.000539    0.869204   -0.341979   -0.019583
    3.164988   -0.320608   -1.049403   -0.000000    0.876147   -0.320171   -0.019588
    3.192509   -0.296406   -1.057913   -0.000539    0.882562   -0.298262   -0.019583
    3.220031   -0.272034   -1.065819   -0.001078    0.888450   -0.276263   -0.019566
    3.220031   -0.272060   -1.065834   -0.001078    0.888229   -0.276407   -0.019571
    3.247553   -0.247539   -1.073138   -0.001616    0.893591   -0.254332   -0.019543
    3.275074   -0.222878   -1.079833   -0.002153    0.898429   -0.232191   -0.019505
    3.302596   -0.198092   -1.085918   -0.002690    0.902744   -0.209994   -0.019455
    3.330117   -0.173193   -1.091391   -0.003224    0.906537   -0.187753   -0.019395
    3.357639   -0.148198   -1.096252   -0.003757    0.909809   -0.165480   -0.019323
    3.385161   -0.123119   -1.100500   -0.004288    0.912563   -0.143183   -0.019242
    3.412682   -0.097972   -1.104134   -0.004816    0.914800   -0.120875   -0.019150
    3.440204   -0.072770   -1.107153   -0.005342    0.916523   -0.098566   -0.019047
    3.467726   -0.047528   -1.109559   -0.005864    0.917733   -0.076265   -0.018934
    3.467726   -0.047553   -1.109585   -0.005864    0.917521   -0.076496   -0.018941
    3.495247   -0.022290   -1.111383   -0.006384    0.918222   -0.054216   -0.018818
    3.522769    0.002985   -1.112569   -0.006900    0.918415   -0.031965   -0.018685
    3.550290    0.028258   -1.113143   -0.007412    0.918104   -0.009754   -0.018542
    3.577812    0.053516   -1.113107   -0.007920    0.917290    0.012408   -0.018389
    3.605334    0.078744   -1.112461   -0.008424    0.915976    0.034511   -0.018227
    3.632855    0.103929   -1.111208   -0.008923    0.914166    0.056546   -0.018055
    3.660377    0.129058   -1.109349   -0.009418    0.911862    0.078503   -0.017874
    3.687899    0.154117   -1.106887   -0.009907    0.909068    0.100372   -0.017683
    3.715420    0.179092   -1.103825   -0.010391    0.905787    0.122145   -0.017483
    3.715420    0.179072   -1.103861   -0.010391    0.905607    0.121824   -0.017490
    3.742942    0.203945   -1.100210   -0.010869    0.901842    0.143490   -0.017281
    3.770464    0.228708   -1.095964   -0.011342    0.897596    0.165041   -0.017063
    3.797985    0.253347   -1.091127   -0.011809    0.892874    0.186468   -0.016836
    3.825507    0.277850   -1.085702   -0.012269    0.887677    0.207762   -0.016601
    3.853028    0.302203   -1.079692   -0.012722    0.882011    0.228915   -0.016357
    3.880550    0.326394   -1.073103   -0.013169    0.875879    0.249918   -0.016104
    3.908072    0.350410   -1.065938   -0.013609    0.869283    0.270762   -0.015843
    3.935593    0.374238   -1.058201   -0.014041    0.862230    0.291439   -0.015574
    3.963115    0.397866   -1.049897   -0.014466    0.854721    0.311940   -0.015297
    3.963115    0.397854   -1.049944   -0.014466    0.854597    0.311526   -0.015304
    3.990637    0.421265   -1.041090   -0.014883    0.846639    0.331842   -0.015019
    4.018158    0.444451   -1.031680   -0.015292    0.838234    0.351965   -0.014726
    4.045680    0.467400   -1.021719   -0.015694    0.829387    0.371888   -0.014425
    4.073201    0.490100   -1.011212   -0.016086    0.820102    0.391602   -0.014117
    4.100723    0.512537   -1.000166   -0.016471    0.810383    0.411099   -0.013801
    4.128245    0.534702   -0.988586   -0.016846    0.800234    0.430371   -0.013478
    4.155766    0.556581   -0.976479   -0.017212    0.789661    0.449411   -0.013148
    4.183288    0.578163   -0.963851   -0.017570    0.778667    0.468209   -0.012811
    4.210810    0.599438   -0.950709   -0.017918    0.767258    0.486759   -0.012468
    4.210810    0.599436   -0.950765   -0.017918    0.767218    0.486253   -0.012472
    4.238331    0.620390   -0.937130   -0.018256    0.755398    0.504545   -0.012121
    4.265853    0.641012   -0.922995   -0.018585    0.743173    0.522573   -0.011764
    4.293375    0.661293   -0.908368   -0.018904    0.730547    0.540329   -0.011401
    4.320896    0.681220   -0.893256   -0.019212    0.717524    0.557805   -0.011031
    4.348418    0.700784   -0.877668   -0.019511    0.704111    0.574994   -0.010655
    4.375939    0.719973   -0.861610   -0.019799    0.690311    0.591887   -0.010273
    4.403461    0.738778   -0.845091   -0.020076    0.676130    0.608478   -0.009886
    4.430983    0.757186   -0.828120   -0.020343    0.661574    0.624759   -0.009492
    4.458504    0.775189   -0.810705   -0.020599    0.646647    0.640722   -0.009094
    4.458504    0.775203   -0.810767   -0.020599    0.646038    0.639415   -0.008961
    4.486026    0.792773   -0.792954   -0.020840    0.630749    0.655052   -0.008557
    4.513548    0.809918   -0.774714   -0.021070    0.615102    0.670357   -0.008148
    4.541069    0.826627   -0.756058   -0.021289    0.599102    0.685323   -0.007734
    4.568591    0.842891   -0.736995   -0.021496    0.582756    0.699941   -0.007315
    4.596112    0.858701   -0.717534   -0.021692    0.566068    0.714206   -0.006891
    4.623634    0.874046   -0.697686   -0.021875    0.549046    0.728109   -0.006463
    4.651156    0.888919   -0.677460   -0.022047    0.531695    0.741643   -0.006031
    4.678677    0.903310   -0.656867   -0.022207    0.514021    0.754801   -0.005595
    4.706199    0.917210   -0.635917   -0.022355    0.496031    0.767576   -0.005154
    4.706199    0.917241   -0.635983   -0.022356    0.494424    0.764160   -0.004550
    4.733721    0.930597   -0.614781   -0.022475    0.476128    0.776545   -0.004106
    4.761242    0.943446   -0.593243   -0.022582    0.457529    0.788533   -0.003659
    4.788764    0.955778   -0.571381   -0.022677    0.438636    0.800118   -0.003209
    4.816285    0.967587   -0.549206   -0.022759    0.419454    0.811294   -0.002756
    4.843807    0.978864   -0.526728   -0.022828    0.399991    0.822052   -0.002300
    4.871329    0.989601   -0.503961   -0.022885    0.380253    0.832387   -0.001842
    4.898850    0.999792   -0.480915   -0.022930    0.360248    0.842291   -0.001381
    4.926372    1.009428   -0.457603   -0.022961    0.339982    0.851757   -0.000918
    4.953894    1.018503   -0.434036   -0.022980    0.319464    0.860778   -0.000453
    4.953894    1.018555   -0.434101   -0.022982    0.318569    0.857123    0.000316
    4.981415    1.027038   -0.410393   -0.022967    0.297809    0.865693    0.000782
    5.008937    1.034946   -0.386455   -0.022939    0.276813    0.873807    0.001250
    5.036459    1.042272   -0.362300   -0.022898    0.255588    0.881458    0.001718
    5.063980    1.049012   -0.337941   -0.022844    0.234142    0.888638    0.002187
    5.091502    1.055158   -0.313390   -0.022777    0.212484    0.895342    0.002657
    5.119023    1.060706   -0.288662   -0.022698    0.190622    0.901563    0.003127
    5.146545    1.065649   -0.263770   -0.022605    0.168564    0.907293    0.003597
    5.174067    1.069983   -0.238727   -0.022500    0.146319    0.912527    0.004066
    5.201588    1.073701   -0.213546   -0.022381    0.123896    0.917258    0.004536
    5.201588    1.073777   -0.213605   -0.022383    0.123769    0.913506    0.005445
    5.229110    1.076873   -0.188405   -0.022227    0.101181    0.917728    0.005913
    5.256632    1.079345   -0.163095   -0.022058    0.078434    0.921436    0.006380
    5.284153    1.081189   -0.137691   -0.021876    0.055538    0.924624    0.006846
    5.311675    1.082400   -0.112206   -0.021681    0.032501    0.927284    0.007310
    5.339196    1.082976   -0.086655   -0.021474    0.009334    0.929412    0.007772
    5.366718    1.082913   -0.061053   -0.021253   -0.013953    0.931000    0.008231
    5.394240    1.082207   -0.035415   -0.021020   -0.037350    0.932042    0.008688
    5.421761    1.080856   -0.009755   -0.020775   -0.060846    0.932532    0.009142
    5.449283    1.078857    0.015910   -0.020517   -0.084430    0.932465    0.009593
    5.449283    1.078958    0.015864   -0.020520   -0.083759    0.928781    0.010610
    5.476805    1.076327    0.041418   -0.020221   -0.107416    0.928152    0.011057
    5.504326    1.073045    0.066947   -0.019911   -0.131138    0.926956    0.011500
    5.531848    1.069108    0.092435   -0.019588   -0.154914    0.925186    0.011938
    5.559370    1.064517    0.117867   -0.019254   -0.178732    0.922838    0.012372
    5.586891    1.059270    0.143226   -0.018907   -0.202581    0.919906    0.012800
    5.614413    1.053366    0.168496   -0.018549   -0.226446    0.916385    0.013224
    5.641934    1.046806    0.193661   -0.018180   -0.250317    0.912268    0.013641
    5.669456    1.039588    0.218705   -0.017799   -0.274179    0.907551    0.014053
    5.696978    1.031714    0.243610   -0.017406   -0.298020    0.902230    0.014458
    5.696978    1.031838    0.243587   -0.017409   -0.296562    0.898790    0.015555
    5.724499    1.023349    0.268243   -0.016975   -0.320362    0.892862    0.015953
    5.752021    1.014205    0.292727   -0.016531   -0.344113    0.886323    0.016344
    5.779543    1.004408    0.317023   -0.016076   -0.367800    0.879167    0.016726
    5.807064    0.993961    0.341114   -0.015610   -0.391408    0.871392    0.017100
    5.834586    0.982865    0.364982   -0.015134   -0.414924    0.862992    0.017466
    5.862107    0.971123    0.388610   -0.014649   -0.438330    0.853964    0.017823
    5.889629    0.958739    0.411981   -0.014153   -0.461613    0.844305    0.018170
    5.917151    0.945716    0.435077   -0.013649   -0.484755    0.834012    0.018508
    5.944672    0.932058    0.457882   -0.013135   -0.507740    0.823081    0.018836
    5.944672    0.932203    0.457890   -0.013137   -0.506176    0.822032    0.019249
    5.972194    0.917958    0.480356   -0.012603   -0.528981    0.810467    0.019566
    5.999716    0.903088    0.502495   -0.012061   -0.551595    0.798261    0.019872
    6.027237    0.887598    0.524289   -0.011510   -0.574000    0.785414    0.020167
    6.054759    0.871495    0.545721   -0.010951   -0.596177    0.771924    0.020450
    6.082281    0.854785    0.566773   -0.010384   -0.618109    0.757789    0.020721
    6.109802    0.837475    0.587426   -0.009810   -0.639776    0.743011    0.020980
    6.137324    0.819572    0.607664   -0.009229   -0.661160    0.727588    0.021226
    6.164845    0.801085    0.627469   -0.008642   -0.682240    0.711521    0.021458
    6.192367    0.782022    0.646823   -0.008048   -0.702998    0.694813    0.021677
    6.192367    0.782181    0.646875   -0.008051   -0.701702    0.695302    0.021656
    6.219889    0.762587    0.665774   -0.007452   -0.722110    0.677960    0.021861
    6.247410    0.742437    0.684186   -0.006847   -0.742153    0.659981    0.022052
    6.274932    0.721740    0.702095   -0.006238   -0.761810    0.641369    0.022227
    6.302454    0.700508    0.719484   -0.005624   -0.781060    0.622128    0.022388
    6.329975    0.678752    0.736334   -0.005006   -0.799881    0.602262    0.022533
    6.357497    0.656484    0.752628   -0.004384   -0.818250    0.581777    0.022662
    6.385018    0.633717    0.768351   -0.003759   -0.836147    0.560678    0.022775
    6.412540    0.610464    0.783484   -0.003131   -0.853549    0.538972    0.022871
    6.440062    0.586740    0.798012   -0.002500   -0.870433    0.516668    0.022951
    6.440062    0.586898    0.798119   -0.002502   -0.869161    0.517613    0.022935
    6.467583    0.562751    0.812051   -0.001870   -0.885499    0.494729    0.022997
    6.495105    0.538163    0.825345   -0.001236   -0.901273    0.471268    0.023042
    6.522627    0.513148    0.837986   -0.000601   -0.916460    0.447239    0.023068
    6.550148    0.487723    0.849957    0.000034   -0.931036    0.422655    0.023076
    6.577670    0.461906    0.861245    0.000669   -0.944980    0.397528    0.023066
    6.605192    0.435715    0.871834    0.001303   -0.958267    0.371873    0.023037
    6.632713    0.409166    0.881709    0.001936   -0.970876    0.345702    0.022989
    6.660235    0.382281    0.890858    0.002568   -0.982782    0.319034    0.022921
    6.687756    0.355078    0.899266    0.003198   -0.993965    0.291884    0.022833
    6.687756    0.355215    0.899433    0.003197   -0.992900    0.293330    0.022825
    6.715278    0.327744    0.907127    0.003824   -1.003333    0.265731    0.022718
    6.742800    0.299996    0.914056    0.004447   -1.012997    0.237692    0.022591
    6.770321    0.271992    0.920207    0.005067   -1.021871    0.209232    0.022443
    6.797843    0.243756    0.925569    0.005683   -1.029934    0.180373    0.022275
    6.825365    0.215309    0.930132    0.006293   -1.037166    0.151139    0.022086
    6.852886    0.186675    0.933885    0.006898   -1.043546    0.121553    0.021877
    6.880408    0.157877    0.936819    0.007497   -1.049054    0.091642    0.021647
    6.907929    0.128940    0.938927    0.008089   -1.053673    0.061430    0.021396
    6.935451    0.099888    0.940198    0.008674   -1.057385    0.030946    0.021124
    6.935451    0.099977    0.940423    0.008675   -1.056755    0.032842    0.021130

    0.000000    0.099977    0.940423    0.008675   -1.056755    0.032842    0.021130
    0.000000    0.099977    0.940423    0.008675   -1.056755    0.032842    0.021130
    0.027388    0.070994    0.940905    0.009250   -1.059532    0.002281    0.020839
    0.054776    0.041948    0.940546    0.009817   -1.061378   -0.028487    0.020527
    0.082164    0.012865    0.939343    0.010374   -1.062280   -0.059434    0.020195
    0.109552   -0.016231    0.937290    0.010923   -1.062224   -0.090527    0.019842
    0.136940   -0.045311    0.934383    0.011461   -1.061197   -0.121733    0.019468
    0.164328   -0.074350    0.930621    0.011989   -1.059189   -0.153020    0.019075
    0.191716   -0.103320    0.926001    0.012506   -1.056190   -0.184353    0.018662
    0.219104   -0.132195    0.920522    0.013011   -1.052192   -0.215697    0.018229
    0.246492   -0.160946    0.914186    0.013504   -1.047188   -0.247016    0.017776
    0.246492   -0.160933    0.914446    0.013507   -1.047210   -0.244867    0.017799
    0.273881   -0.189534    0.907312    0.013988   -1.041200   -0.276106    0.017327
    0.301269   -0.217957    0.899323    0.014456   -1.034177   -0.307243    0.016837
    0.328657   -0.246173    0.890483    0.014910   -1.026138   -0.338240    0.016329
    0.356045   -0.274155    0.880797    0.015350   -1.017084   -0.369059    0.015802
    0.383433   -0.301876    0.870270    0.015775   -1.007017   -0.399663    0.015258
    0.410821   -0.329307    0.858907    0.016185   -0.995938   -0.430011    0.014697
    0.438209   -0.356420    0.846718    0.016580   -0.983855   -0.460066    0.014120
    0.465597   -0.383189    0.833710    0.016959   -0.970773   -0.489788    0.013527
    0.492985   -0.409586    0.819893    0.017321   -0.956701   -0.519139    0.012918
    0.492985   -0.409666    0.820153    0.017325   -0.957484   -0.517001    0.012962
    0.520373   -0.435685    0.805597    0.017672   -0.942444   -0.545925    0.012339
    0.547761   -0.461280    0.790254    0.018001   -0.926441   -0.574397    0.011703
    0.575149   -0.486424    0.774138    0.018313   -0.909489   -0.602380    0.011053
    0.602537   -0.511090    0.757263    0.018607   -0.891604   -0.629837    0.010391
    0.629925   -0.535254    0.739643    0.018882   -0.872805   -0.656731    0.009718
    0.657313   -0.558891    0.721295    0.019139   -0.853111   -0.683026    0.009034
    0.684701   -0.581976    0.702235    0.019377   -0.832544   -0.708688    0.008339
    0.712089   -0.604486    0.682482    0.019595   -0.811129   -0.733682    0.007636
    0.739477   -0.626399    0.662053    0.019795   -0.788888   -0.757976    0.006924
    0.739477   -0.626564    0.662270    0.019801   -0.790345   -0.756294    0.006970
    0.766866   -0.647897    0.641233    0.019982   -0.767323   -0.779840    0.006251
    0.794254   -0.668588    0.619561    0.020143   -0.743536   -0.802621    0.005526
    0.821642   -0.688618    0.597276    0.020284   -0.719013   -0.824608    0.004796
    0.849030   -0.707967    0.574399    0.020406   -0.693785   -0.845774    0.004061
    0.876418   -0.726615    0.550955    0.020507   -0.667884   -0.866091    0.003322
    0.903806   -0.744545    0.526966    0.020588   -0.641345   -0.885537    0.002581
    0.931194   -0.761740    0.502457    0.020648   -0.614201   -0.904088    0.001838
    0.958582   -0.778183    0.477452    0.020688   -0.586488   -0.921723    0.001094
    0.985970   -0.793860    0.451977    0.020708   -0.558243   -0.938422    0.000350
    0.985970   -0.794081    0.452114    0.020714   -0.560093   -0.937427    0.000398
    1.013358   -0.809029    0.426222    0.020715   -0.531371   -0.953164   -0.000344
    1.040746   -0.823183    0.399912    0.020695   -0.502195   -0.967932   -0.001085
    1.068134   -0.836533    0.373211    0.020655   -0.472603   -0.981716   -0.001822
    1.095522   -0.849067    0.346146    0.020595   -0.442636   -0.994505   -0.002555
    1.122910   -0.860776    0.318745    0.020515   -0.412330   -1.006290   -0.003284
    1.150298   -0.871650    0.291035    0.020416   -0.381726   -1.017063   -0.004007
    1.177686   -0.881683    0.263044    0.020296   -0.350864   -1.026816   -0.004723
    1.205074   -0.890867    0.234799    0.020157   -0.319781   -1.035546   -0.005433
    1.232462   -0.899198    0.206330    0.019999   -0.288517   -1.043251   -0.006134
    1.232462   -0.899428    0.206373    0.020004   -0.289872   -1.042173   -0.005115
    1.259851   -0.906937    0.177737    0.019854   -0.258484   -1.048848   -0.005808
    1.287239   -0.913586    0.148931    0.019686   -0.226995   -1.054499   -0.006492
    1.314627   -0.919371    0.119984    0.019499   -0.195442   -1.059128   -0.007166
    1.342015   -0.924291    0.090925    0.019293   -0.163865   -1.062741   -0.007830
    1.369403   -0.928347    0.061781    0.019070   -0.132298   -1.065343   -0.008484
    1.396791   -0.931538    0.032579    0.018829   -0.100778   -1.066943   -0.009126
    1.424179   -0.933867    0.003347    0.018570   -0.069340   -1.067549   -0.009757
    1.451567   -0.935337   -0.025888    0.018294   -0.038019   -1.067172   -0.010374
    1.478955   -0.935951   -0.055100    0.018002   -0.006847   -1.065823   -0.010979
    1.478955   -0.936150   -0.055135    0.018006   -0.008418   -1.066188   -0.010949
    1.506343   -0.935956   -0.084306    0.017698    0.022557   -1.063882   -0.011540
    1.533731   -0.934917   -0.113402    0.017374    0.053315   -1.060632   -0.012117
    1.561119   -0.933038   -0.142395    0.017034    0.083826   -1.056454   -0.012679
    1.588507   -0.930328   -0.171262    0.016679    0.114060   -1.051365   -0.013226
    1.615895   -0.926793   -0.199977    0.016310    0.143990   -1.045383   -0.013757
    1.643283   -0.922443   -0.228516    0.015926    0.173588   -1.038525   -0.014273
    1.670671   -0.917288   -0.256855    0.015528    0.202829   -1.030811   -0.014773
    1.698059   -0.911337   -0.284972    0.015117    0.231688   -1.022261   -0.015257
    1.725447   -0.904601   -0.312843    0.014693    0.260140   -1.012895   -0.015724
    1.725447   -0.904745   -0.312928    0.014695    0.259034   -1.013623   -0.015708
    1.752835   -0.897266   -0.340552    0.014258    0.287047   -1.003465   -0.016159
    1.780224   -0.889025   -0.367887    0.013810    0.314609   -0.992535   -0.016592
    1.807612   -0.880037   -0.394913    0.013350    0.341700   -0.980854   -0.017008
    1.835000   -0.870313   -0.421608    0.012878    0.368300   -0.968446   -0.017406
