    0.099977	    0.940423	1.152030e-04	1.530588e-03	
    0.099977	    0.940423	2.100425e-02	-1.170080e-04	
    0.099977	    0.940423	3.983726e-02	-1.753150e-03	
    0.099977	    0.940423	5.477072e-02	-3.217682e-03	
    0.099977	    0.940423	6.434284e-02	-4.367245e-03	
    0.099977	    0.940423	6.761663e-02	-5.089311e-03	
    0.099977	    0.940423	6.427164e-02	-5.313200e-03	
    0.099977	    0.940423	5.463529e-02	-5.016996e-03	
    0.099977	    0.940423	3.965086e-02	-4.229694e-03	
    0.099977	    0.940423	2.078512e-02	-3.028359e-03	
    0.099977	    0.940423	-1.152030e-04	-1.530588e-03	
    0.099977	    0.940423	-2.100425e-02	1.170080e-04	
    0.099977	    0.940423	-3.983726e-02	1.753150e-03	
    0.099977	    0.940423	-5.477072e-02	3.217682e-03	
    0.099977	    0.940423	-6.434284e-02	4.367245e-03	
    0.099977	    0.940423	-6.761663e-02	5.089311e-03	
    0.099977	    0.940423	-6.427164e-02	5.313200e-03	
    0.099977	    0.940423	-5.463529e-02	5.016996e-03	
    0.099977	    0.940423	-3.965086e-02	4.229694e-03	
    0.099977	    0.940423	-2.078512e-02	3.028359e-03	
    0.099977	    0.940423	1.152030e-04	1.530588e-03	


    0.099977	    0.940423	1.152030e-04	1.530588e-03	
    0.099977	    0.940423	2.100425e-02	-1.170080e-04	
    0.099977	    0.940423	3.983726e-02	-1.753150e-03	
    0.099977	    0.940423	5.477072e-02	-3.217682e-03	
    0.099977	    0.940423	6.434284e-02	-4.367245e-03	
    0.099977	    0.940423	6.761663e-02	-5.089311e-03	
    0.099977	    0.940423	6.427164e-02	-5.313200e-03	
    0.099977	    0.940423	5.463529e-02	-5.016996e-03	
    0.099977	    0.940423	3.965086e-02	-4.229694e-03	
    0.099977	    0.940423	2.078512e-02	-3.028359e-03	
    0.099977	    0.940423	-1.152030e-04	-1.530588e-03	
    0.099977	    0.940423	-2.100425e-02	1.170080e-04	
    0.099977	    0.940423	-3.983726e-02	1.753150e-03	
    0.099977	    0.940423	-5.477072e-02	3.217682e-03	
    0.099977	    0.940423	-6.434284e-02	4.367245e-03	
    0.099977	    0.940423	-6.761663e-02	5.089311e-03	
    0.099977	    0.940423	-6.427164e-02	5.313200e-03	
    0.099977	    0.940423	-5.463529e-02	5.016996e-03	
    0.099977	    0.940423	-3.965086e-02	4.229694e-03	
    0.099977	    0.940423	-2.078512e-02	3.028359e-03	
    0.099977	    0.940423	1.152030e-04	1.530588e-03	


   -0.160933	    0.914446	-3.265798e-04	1.860878e-03	
   -0.160933	    0.914446	2.018919e-02	5.367464e-03	
   -0.160933	    0.914446	3.872870e-02	8.348646e-03	
   -0.160933	    0.914446	5.347718e-02	1.051260e-02	
   -0.160933	    0.914446	6.299093e-02	1.164751e-02	
   -0.160933	    0.914446	6.633870e-02	1.164229e-02	
   -0.160933	    0.914446	6.319277e-02	1.049743e-02	
   -0.160933	    0.914446	5.386109e-02	8.325010e-03	
   -0.160933	    0.914446	3.925712e-02	5.337681e-03	
   -0.160933	    0.914446	2.081038e-02	1.827863e-03	
   -0.160933	    0.914446	3.265798e-04	-1.860878e-03	
   -0.160933	    0.914446	-2.018919e-02	-5.367464e-03	
   -0.160933	    0.914446	-3.872870e-02	-8.348646e-03	
   -0.160933	    0.914446	-5.347718e-02	-1.051260e-02	
   -0.160933	    0.914446	-6.299093e-02	-1.164751e-02	
   -0.160933	    0.914446	-6.633870e-02	-1.164229e-02	
   -0.160933	    0.914446	-6.319277e-02	-1.049743e-02	
   -0.160933	    0.914446	-5.386109e-02	-8.325010e-03	
   -0.160933	    0.914446	-3.925712e-02	-5.337681e-03	
   -0.160933	    0.914446	-2.081038e-02	-1.827863e-03	
   -0.160933	    0.914446	-3.265798e-04	1.860878e-03	


   -0.160933	    0.914446	-3.265798e-04	1.860878e-03	
   -0.160933	    0.914446	2.018919e-02	5.367464e-03	
   -0.160933	    0.914446	3.872870e-02	8.348646e-03	
   -0.160933	    0.914446	5.347718e-02	1.051260e-02	
   -0.160933	    0.914446	6.299093e-02	1.164751e-02	
   -0.160933	    0.914446	6.633870e-02	1.164229e-02	
   -0.160933	    0.914446	6.319277e-02	1.049743e-02	
   -0.160933	    0.914446	5.386109e-02	8.325010e-03	
   -0.160933	    0.914446	3.925712e-02	5.337681e-03	
   -0.160933	    0.914446	2.081038e-02	1.827863e-03	
   -0.160933	    0.914446	3.265798e-04	-1.860878e-03	
   -0.160933	    0.914446	-2.018919e-02	-5.367464e-03	
   -0.160933	    0.914446	-3.872870e-02	-8.348646e-03	
   -0.160933	    0.914446	-5.347718e-02	-1.051260e-02	
   -0.160933	    0.914446	-6.299093e-02	-1.164751e-02	
   -0.160933	    0.914446	-6.633870e-02	-1.164229e-02	
   -0.160933	    0.914446	-6.319277e-02	-1.049743e-02	
   -0.160933	    0.914446	-5.386109e-02	-8.325010e-03	
   -0.160933	    0.914446	-3.925712e-02	-5.337681e-03	
   -0.160933	    0.914446	-2.081038e-02	-1.827863e-03	
   -0.160933	    0.914446	-3.265798e-04	1.860878e-03	


   -0.409666	    0.820153	-1.031530e-03	2.259409e-03	
   -0.409666	    0.820153	1.765676e-02	1.065789e-02	
   -0.409666	    0.820153	3.461668e-02	1.801310e-02	
   -0.409666	    0.820153	4.818809e-02	2.360506e-02	
   -0.409666	    0.820153	5.704250e-02	2.688640e-02	
   -0.409666	    0.820153	6.031320e-02	2.753590e-02	
   -0.409666	    0.820153	5.768002e-02	2.549000e-02	
   -0.409666	    0.820153	4.940072e-02	2.094897e-02	
   -0.409666	    0.820153	3.628573e-02	1.435730e-02	
   -0.409666	    0.820153	1.961885e-02	6.360236e-03	
   -0.409666	    0.820153	1.031530e-03	-2.259409e-03	
   -0.409666	    0.820153	-1.765676e-02	-1.065789e-02	
   -0.409666	    0.820153	-3.461668e-02	-1.801310e-02	
   -0.409666	    0.820153	-4.818809e-02	-2.360506e-02	
   -0.409666	    0.820153	-5.704250e-02	-2.688640e-02	
   -0.409666	    0.820153	-6.031320e-02	-2.753590e-02	
   -0.409666	    0.820153	-5.768002e-02	-2.549000e-02	
   -0.409666	    0.820153	-4.940072e-02	-2.094897e-02	
   -0.409666	    0.820153	-3.628573e-02	-1.435730e-02	
   -0.409666	    0.820153	-1.961885e-02	-6.360236e-03	
   -0.409666	    0.820153	-1.031530e-03	2.259409e-03	


   -0.409666	    0.820153	-1.031530e-03	2.259409e-03	
   -0.409666	    0.820153	1.765676e-02	1.065789e-02	
   -0.409666	    0.820153	3.461668e-02	1.801310e-02	
   -0.409666	    0.820153	4.818809e-02	2.360506e-02	
   -0.409666	    0.820153	5.704250e-02	2.688640e-02	
   -0.409666	    0.820153	6.031320e-02	2.753590e-02	
   -0.409666	    0.820153	5.768002e-02	2.549000e-02	
   -0.409666	    0.820153	4.940072e-02	2.094897e-02	
   -0.409666	    0.820153	3.628573e-02	1.435730e-02	
   -0.409666	    0.820153	1.961885e-02	6.360236e-03	
   -0.409666	    0.820153	1.031530e-03	-2.259409e-03	
   -0.409666	    0.820153	-1.765676e-02	-1.065789e-02	
   -0.409666	    0.820153	-3.461668e-02	-1.801310e-02	
   -0.409666	    0.820153	-4.818809e-02	-2.360506e-02	
   -0.409666	    0.820153	-5.704250e-02	-2.688640e-02	
   -0.409666	    0.820153	-6.031320e-02	-2.753590e-02	
   -0.409666	    0.820153	-5.768002e-02	-2.549000e-02	
   -0.409666	    0.820153	-4.940072e-02	-2.094897e-02	
   -0.409666	    0.820153	-3.628573e-02	-1.435730e-02	
   -0.409666	    0.820153	-1.961885e-02	-6.360236e-03	
   -0.409666	    0.820153	-1.031530e-03	2.259409e-03	


   -0.626564	    0.662270	-2.005312e-03	2.448830e-03	
   -0.626564	    0.662270	1.354963e-02	1.498633e-02	
   -0.626564	    0.662270	2.777824e-02	2.605686e-02	
   -0.626564	    0.662270	3.928773e-02	3.457676e-02	
