    0.292664	    0.956215	0.000000e+00	3.162278e-03	
    0.292664	    0.956215	9.771975e-04	3.007505e-03	
    0.292664	    0.956215	1.858740e-03	2.558336e-03	
    0.292664	    0.956215	2.558336e-03	1.858740e-03	
    0.292664	    0.956215	3.007505e-03	9.771975e-04	
    0.292664	    0.956215	3.162278e-03	1.936337e-19	
    0.292664	    0.956215	3.007505e-03	-9.771975e-04	
    0.292664	    0.956215	2.558336e-03	-1.858740e-03	
    0.292664	    0.956215	1.858740e-03	-2.558336e-03	
    0.292664	    0.956215	9.771975e-04	-3.007505e-03	
    0.292664	    0.956215	3.872673e-19	-3.162278e-03	
    0.292664	    0.956215	-9.771975e-04	-3.007505e-03	
    0.292664	    0.956215	-1.858740e-03	-2.558336e-03	
    0.292664	    0.956215	-2.558336e-03	-1.858740e-03	
    0.292664	    0.956215	-3.007505e-03	-9.771975e-04	
    0.292664	    0.956215	-3.162278e-03	-5.809010e-19	
    0.292664	    0.956215	-3.007505e-03	9.771975e-04	
    0.292664	    0.956215	-2.558336e-03	1.858740e-03	
    0.292664	    0.956215	-1.858740e-03	2.558336e-03	
    0.292664	    0.956215	-9.771975e-04	3.007505e-03	
    0.292664	    0.956215	-7.745346e-19	3.162278e-03	


    0.292664	    0.956215	0.000000e+00	3.162278e-03	
    0.292664	    0.956215	9.771975e-04	3.007505e-03	
    0.292664	    0.956215	1.858740e-03	2.558336e-03	
    0.292664	    0.956215	2.558336e-03	1.858740e-03	
    0.292664	    0.956215	3.007505e-03	9.771975e-04	
    0.292664	    0.956215	3.162278e-03	1.936337e-19	
    0.292664	    0.956215	3.007505e-03	-9.771975e-04	
    0.292664	    0.956215	2.558336e-03	-1.858740e-03	
    0.292664	    0.956215	1.858740e-03	-2.558336e-03	
    0.292664	    0.956215	9.771975e-04	-3.007505e-03	
    0.292664	    0.956215	3.872673e-19	-3.162278e-03	
    0.292664	    0.956215	-9.771975e-04	-3.007505e-03	
    0.292664	    0.956215	-1.858740e-03	-2.558336e-03	
    0.292664	    0.956215	-2.558336e-03	-1.858740e-03	
    0.292664	    0.956215	-3.007505e-03	-9.771975e-04	
    0.292664	    0.956215	-3.162278e-03	-5.809010e-19	
    0.292664	    0.956215	-3.007505e-03	9.771975e-04	
    0.292664	    0.956215	-2.558336e-03	1.858740e-03	
    0.292664	    0.956215	-1.858740e-03	2.558336e-03	
    0.292664	    0.956215	-9.771975e-04	3.007505e-03	
    0.292664	    0.956215	-7.745346e-19	3.162278e-03	


    0.040127	    0.988263	-1.765539e-03	-2.631065e-03	
    0.040127	    0.988263	-2.425031e-03	-2.001764e-03	
    0.040127	    0.988263	-2.847143e-03	-1.176516e-03	
    0.040127	    0.988263	-2.990558e-03	-2.361024e-04	
    0.040127	    0.988263	-2.841235e-03	7.274224e-04	
    0.040127	    0.988263	-2.413793e-03	1.619742e-03	
    0.040127	    0.988263	-1.750072e-03	2.353510e-03	
    0.040127	    0.988263	-9.150418e-04	2.856900e-03	
    0.040127	    0.988263	9.559169e-06	3.080637e-03	
    0.040127	    0.988263	9.332244e-04	3.002819e-03	
    0.040127	    0.988263	1.765539e-03	2.631065e-03	
    0.040127	    0.988263	2.425031e-03	2.001764e-03	
    0.040127	    0.988263	2.847143e-03	1.176516e-03	
    0.040127	    0.988263	2.990558e-03	2.361024e-04	
    0.040127	    0.988263	2.841235e-03	-7.274224e-04	
    0.040127	    0.988263	2.413793e-03	-1.619742e-03	
    0.040127	    0.988263	1.750072e-03	-2.353510e-03	
    0.040127	    0.988263	9.150418e-04	-2.856900e-03	
    0.040127	    0.988263	-9.559169e-06	-3.080637e-03	
    0.040127	    0.988263	-9.332244e-04	-3.002819e-03	
    0.040127	    0.988263	-1.765539e-03	-2.631065e-03	


    0.040127	    0.988263	-1.765539e-03	-2.631065e-03	
    0.040127	    0.988263	-2.425031e-03	-2.001764e-03	
    0.040127	    0.988263	-2.847143e-03	-1.176516e-03	
    0.040127	    0.988263	-2.990558e-03	-2.361024e-04	
    0.040127	    0.988263	-2.841235e-03	7.274224e-04	
    0.040127	    0.988263	-2.413793e-03	1.619742e-03	
    0.040127	    0.988263	-1.750072e-03	2.353510e-03	
    0.040127	    0.988263	-9.150418e-04	2.856900e-03	
    0.040127	    0.988263	9.559169e-06	3.080637e-03	
    0.040127	    0.988263	9.332244e-04	3.002819e-03	
    0.040127	    0.988263	1.765539e-03	2.631065e-03	
    0.040127	    0.988263	2.425031e-03	2.001764e-03	
    0.040127	    0.988263	2.847143e-03	1.176516e-03	
    0.040127	    0.988263	2.990558e-03	2.361024e-04	
    0.040127	    0.988263	2.841235e-03	-7.274224e-04	
    0.040127	    0.988263	2.413793e-03	-1.619742e-03	
    0.040127	    0.988263	1.750072e-03	-2.353510e-03	
    0.040127	    0.988263	9.150418e-04	-2.856900e-03	
    0.040127	    0.988263	-9.559169e-06	-3.080637e-03	
    0.040127	    0.988263	-9.332244e-04	-3.002819e-03	
    0.040127	    0.988263	-1.765539e-03	-2.631065e-03	


   -0.214862	    0.958032	-1.796834e-03	-2.973189e-03	
   -0.214862	    0.958032	-2.366796e-03	-2.430069e-03	
   -0.214862	    0.958032	-2.705080e-03	-1.649076e-03	
   -0.214862	    0.958032	-2.778571e-03	-7.066605e-04	
   -0.214862	    0.958032	-2.580077e-03	3.049280e-04	
   -0.214862	    0.958032	-2.129027e-03	1.286668e-03	
   -0.214862	    0.958032	-1.469572e-03	2.142460e-03	
   -0.214862	    0.958032	-6.662663e-04	2.788533e-03	
   -0.214862	    0.958032	2.022587e-04	3.161645e-03	
   -0.214862	    0.958032	1.050985e-03	3.225273e-03	
   -0.214862	    0.958032	1.796834e-03	2.973189e-03	
   -0.214862	    0.958032	2.366796e-03	2.430069e-03	
   -0.214862	    0.958032	2.705080e-03	1.649076e-03	
   -0.214862	    0.958032	2.778571e-03	7.066605e-04	
   -0.214862	    0.958032	2.580077e-03	-3.049280e-04	
   -0.214862	    0.958032	2.129027e-03	-1.286668e-03	
   -0.214862	    0.958032	1.469572e-03	-2.142460e-03	
   -0.214862	    0.958032	6.662663e-04	-2.788533e-03	
   -0.214862	    0.958032	-2.022587e-04	-3.161645e-03	
   -0.214862	    0.958032	-1.050985e-03	-3.225273e-03	
   -0.214862	    0.958032	-1.796834e-03	-2.973189e-03	


   -0.214862	    0.958032	-1.796834e-03	-2.973189e-03	
   -0.214862	    0.958032	-2.366796e-03	-2.430069e-03	
   -0.214862	    0.958032	-2.705080e-03	-1.649076e-03	
   -0.214862	    0.958032	-2.778571e-03	-7.066605e-04	
   -0.214862	    0.958032	-2.580077e-03	3.049280e-04	
   -0.214862	    0.958032	-2.129027e-03	1.286668e-03	
   -0.214862	    0.958032	-1.469572e-03	2.142460e-03	
   -0.214862	    0.958032	-6.662663e-04	2.788533e-03	
   -0.214862	    0.958032	2.022587e-04	3.161645e-03	
   -0.214862	    0.958032	1.050985e-03	3.225273e-03	
   -0.214862	    0.958032	1.796834e-03	2.973189e-03	
   -0.214862	    0.958032	2.366796e-03	2.430069e-03	
   -0.214862	    0.958032	2.705080e-03	1.649076e-03	
   -0.214862	    0.958032	2.778571e-03	7.066605e-04	
   -0.214862	    0.958032	2.580077e-03	-3.049280e-04	
   -0.214862	    0.958032	2.129027e-03	-1.286668e-03	
   -0.214862	    0.958032	1.469572e-03	-2.142460e-03	
   -0.214862	    0.958032	6.662663e-04	-2.788533e-03	
   -0.214862	    0.958032	-2.022587e-04	-3.161645e-03	
   -0.214862	    0.958032	-1.050985e-03	-3.225273e-03	
   -0.214862	    0.958032	-1.796834e-03	-2.973189e-03	


   -0.455972	    0.866117	-1.776887e-03	-3.481870e-03	
   -0.455972	    0.866117	-2.244573e-03	-3.028401e-03	
   -0.455972	    0.866117	-2.492546e-03	-2.278491e-03	
   -0.455972	    0.866117	-2.496530e-03	-1.305547e-03	
   -0.455972	    0.866117	-2.256137e-03	-2.048065e-04	
   -0.455972	    0.866117	-1.794897e-03	9.159818e-04	
   -0.455972	    0.866117	-1.157961e-03	1.947107e-03	
   -0.455972	    0.866117	-4.076747e-04	2.787637e-03	
   -0.455972	    0.866117	3.825173e-04	3.355292e-03	
   -0.455972	    0.866117	1.135266e-03	3.594509e-03	
   -0.455972	    0.866117	1.776887e-03	3.481870e-03	
   -0.455972	    0.866117	2.244573e-03	3.028401e-03	
   -0.455972	    0.866117	2.492546e-03	2.278491e-03	
   -0.455972	    0.866117	2.496530e-03	1.305547e-03	
   -0.455972	    0.866117	2.256137e-03	2.048065e-04	
   -0.455972	    0.866117	1.794897e-03	-9.159818e-04	
   -0.455972	    0.866117	1.157961e-03	-1.947107e-03	
   -0.455972	    0.866117	4.076747e-04	-2.787637e-03	
   -0.455972	    0.866117	-3.825173e-04	-3.355292e-03	
   -0.455972	    0.866117	-1.135266e-03	-3.594509e-03	
   -0.455972	    0.866117	-1.776887e-03	-3.481870e-03	


   -0.455972	    0.866117	-1.776887e-03	-3.481870e-03	
   -0.455972	    0.866117	-2.244573e-03	-3.028401e-03	
   -0.455972	    0.866117	-2.492546e-03	-2.278491e-03	
   -0.455972	    0.866117	-2.496530e-03	-1.305547e-03	
   -0.455972	    0.866117	-2.256137e-03	-2.048065e-04	
   -0.455972	    0.866117	-1.794897e-03	9.159818e-04	
   -0.455972	    0.866117	-1.157961e-03	1.947107e-03	
   -0.455972	    0.866117	-4.076747e-04	2.787637e-03	
   -0.455972	    0.866117	3.825173e-04	3.355292e-03	
   -0.455972	    0.866117	1.135266e-03	3.594509e-03	
   -0.455972	    0.866117	1.776887e-03	3.481870e-03	
   -0.455972	    0.866117	2.244573e-03	3.028401e-03	
   -0.455972	    0.866117	2.492546e-03	2.278491e-03	
   -0.455972	    0.866117	2.496530e-03	1.305547e-03	
   -0.455972	    0.866117	2.256137e-03	2.048065e-04	
   -0.455972	    0.866117	1.794897e-03	-9.159818e-04	
   -0.455972	    0.866117	1.157961e-03	-1.947107e-03	
   -0.455972	    0.866117	4.076747e-04	-2.787637e-03	
   -0.455972	    0.866117	-3.825173e-04	-3.355292e-03	
   -0.455972	    0.866117	-1.135266e-03	-3.594509e-03	
   -0.455972	    0.866117	-1.776887e-03	-3.481870e-03	


   -0.667449	    0.717930	-1.635328e-03	-4.041706e-03	
   -0.667449	    0.717930	-2.014775e-03	-3.657977e-03	
   -0.667449	    0.717930	-2.197001e-03	-2.916180e-03	
   -0.667449	    0.717930	-2.164170e-03	-1.888927e-03	
   -0.667449	    0.717930	-1.919495e-03	-6.767718e-04	
   -0.667449	    0.717930	-1.486926e-03	6.016300e-04	
   -0.667449	    0.717930	-9.088067e-04	1.821140e-03	
   -0.667449	    0.717930	-2.417269e-04	2.862384e-03	
   -0.667449	    0.717930	4.490148e-04	3.623438e-03	
   -0.667449	    0.717930	1.095804e-03	4.029805e-03	
   -0.667449	    0.717930	1.635328e-03	4.041706e-03	
   -0.667449	    0.717930	2.014775e-03	3.657977e-03	
   -0.667449	    0.717930	2.197001e-03	2.916180e-03	
   -0.667449	    0.717930	2.164170e-03	1.888927e-03	
   -0.667449	    0.717930	1.919495e-03	6.767718e-04	
   -0.667449	    0.717930	1.486926e-03	-6.016300e-04	
   -0.667449	    0.717930	9.088067e-04	-1.821140e-03	
   -0.667449	    0.717930	2.417269e-04	-2.862384e-03	
   -0.667449	    0.717930	-4.490148e-04	-3.623438e-03	
   -0.667449	    0.717930	-1.095804e-03	-4.029805e-03	
   -0.667449	    0.717930	-1.635328e-03	-4.041706e-03	


   -0.667449	    0.717930	-1.635328e-03	-4.041706e-03	
   -0.667449	    0.717930	-2.014775e-03	-3.657977e-03	
   -0.667449	    0.717930	-2.197001e-03	-2.916180e-03	
   -0.667449	    0.717930	-2.164170e-03	-1.888927e-03	
   -0.667449	    0.717930	-1.919495e-03	-6.767718e-04	
   -0.667449	    0.717930	-1.486926e-03	6.016300e-04	
   -0.667449	    0.717930	-9.088067e-04	1.821140e-03	
   -0.667449	    0.717930	-2.417269e-04	2.862384e-03	
   -0.667449	    0.717930	4.490148e-04	3.623438e-03	
   -0.667449	    0.717930	1.095804e-03	4.029805e-03	
   -0.667449	    0.717930	1.635328e-03	4.041706e-03	
   -0.667449	    0.717930	2.014775e-03	3.657977e-03	
   -0.667449	    0.717930	2.197001e-03	2.916180e-03	
