    0.099977	    0.940423	-7.214549e-05	-2.119399e-04	
    0.099977	    0.940423	-1.339914e-04	-1.793121e-04	
    0.099977	    0.940423	-1.827213e-04	-1.291320e-04	
    0.099977	    0.940423	-2.135652e-04	-6.631162e-05	
    0.099977	    0.940423	-2.235038e-04	2.999845e-06	
    0.099977	    0.940423	-2.115643e-04	7.201766e-05	
    0.099977	    0.940423	-1.789155e-04	1.339859e-04	
    0.099977	    0.940423	-1.287531e-04	1.828386e-04	
    0.099977	    0.940423	-6.598747e-05	2.137939e-04	
    0.099977	    0.940423	3.237463e-06	2.238215e-04	
    0.099977	    0.940423	7.214549e-05	2.119399e-04	
    0.099977	    0.940423	1.339914e-04	1.793121e-04	
    0.099977	    0.940423	1.827213e-04	1.291320e-04	
    0.099977	    0.940423	2.135652e-04	6.631162e-05	
    0.099977	    0.940423	2.235038e-04	-2.999845e-06	
    0.099977	    0.940423	2.115643e-04	-7.201766e-05	
    0.099977	    0.940423	1.789155e-04	-1.339859e-04	
    0.099977	    0.940423	1.287531e-04	-1.828386e-04	
    0.099977	    0.940423	6.598747e-05	-2.137939e-04	
    0.099977	    0.940423	-3.237463e-06	-2.238215e-04	
    0.099977	    0.940423	-7.214549e-05	-2.119399e-04	


    0.099977	    0.940423	-7.214549e-05	-2.119399e-04	
    0.099977	    0.940423	-1.339914e-04	-1.793121e-04	
    0.099977	    0.940423	-1.827213e-04	-1.291320e-04	
    0.099977	    0.940423	-2.135652e-04	-6.631162e-05	
    0.099977	    0.940423	-2.235038e-04	2.999845e-06	
    0.099977	    0.940423	-2.115643e-04	7.201766e-05	
    0.099977	    0.940423	-1.789155e-04	1.339859e-04	
    0.099977	    0.940423	-1.287531e-04	1.828386e-04	
    0.099977	    0.940423	-6.598747e-05	2.137939e-04	
    0.099977	    0.940423	3.237463e-06	2.238215e-04	
    0.099977	    0.940423	7.214549e-05	2.119399e-04	
    0.099977	    0.940423	1.339914e-04	1.793121e-04	
    0.099977	    0.940423	1.827213e-04	1.291320e-04	
    0.099977	    0.940423	2.135652e-04	6.631162e-05	
    0.099977	    0.940423	2.235038e-04	-2.999845e-06	
    0.099977	    0.940423	2.115643e-04	-7.201766e-05	
    0.099977	    0.940423	1.789155e-04	-1.339859e-04	
    0.099977	    0.940423	1.287531e-04	-1.828386e-04	
    0.099977	    0.940423	6.598747e-05	-2.137939e-04	
    0.099977	    0.940423	-3.237463e-06	-2.238215e-04	
    0.099977	    0.940423	-7.214549e-05	-2.119399e-04	


   -0.161800	    0.914885	-1.258040e-04	1.269474e-04	
   -0.161800	    0.914885	-6.454247e-05	1.753420e-04	
   -0.161800	    0.914885	3.036884e-06	2.065730e-04	
   -0.161800	    0.914885	7.031897e-05	2.175831e-04	
   -0.161800	    0.914885	1.307177e-04	2.072947e-04	
   -0.161800	    0.914885	1.783210e-04	1.767148e-04	
   -0.161800	    0.914885	2.084689e-04	1.288369e-04	
   -0.161800	    0.914885	2.182104e-04	6.834751e-05	
   -0.161800	    0.914885	2.065920e-04	1.167793e-06	
   -0.161800	    0.914885	1.747509e-04	-6.612624e-05	
   -0.161800	    0.914885	1.258040e-04	-1.269474e-04	
   -0.161800	    0.914885	6.454247e-05	-1.753420e-04	
   -0.161800	    0.914885	-3.036884e-06	-2.065730e-04	
   -0.161800	    0.914885	-7.031897e-05	-2.175831e-04	
   -0.161800	    0.914885	-1.307177e-04	-2.072947e-04	
   -0.161800	    0.914885	-1.783210e-04	-1.767148e-04	
   -0.161800	    0.914885	-2.084689e-04	-1.288369e-04	
   -0.161800	    0.914885	-2.182104e-04	-6.834751e-05	
   -0.161800	    0.914885	-2.065920e-04	-1.167793e-06	
   -0.161800	    0.914885	-1.747509e-04	6.612624e-05	
   -0.161800	    0.914885	-1.258040e-04	1.269474e-04	


   -0.161800	    0.914885	-1.258040e-04	1.269474e-04	
   -0.161800	    0.914885	-6.454247e-05	1.753420e-04	
   -0.161800	    0.914885	3.036884e-06	2.065730e-04	
   -0.161800	    0.914885	7.031897e-05	2.175831e-04	
   -0.161800	    0.914885	1.307177e-04	2.072947e-04	
   -0.161800	    0.914885	1.783210e-04	1.767148e-04	
   -0.161800	    0.914885	2.084689e-04	1.288369e-04	
   -0.161800	    0.914885	2.182104e-04	6.834751e-05	
   -0.161800	    0.914885	2.065920e-04	1.167793e-06	
   -0.161800	    0.914885	1.747509e-04	-6.612624e-05	
   -0.161800	    0.914885	1.258040e-04	-1.269474e-04	
   -0.161800	    0.914885	6.454247e-05	-1.753420e-04	
   -0.161800	    0.914885	-3.036884e-06	-2.065730e-04	
   -0.161800	    0.914885	-7.031897e-05	-2.175831e-04	
   -0.161800	    0.914885	-1.307177e-04	-2.072947e-04	
   -0.161800	    0.914885	-1.783210e-04	-1.767148e-04	
   -0.161800	    0.914885	-2.084689e-04	-1.288369e-04	
   -0.161800	    0.914885	-2.182104e-04	-6.834751e-05	
   -0.161800	    0.914885	-2.065920e-04	-1.167793e-06	
   -0.161800	    0.914885	-1.747509e-04	6.612624e-05	
   -0.161800	    0.914885	-1.258040e-04	1.269474e-04	


   -0.411267	    0.820611	-1.662378e-04	-2.334822e-04	
   -0.411267	    0.820611	-1.966802e-04	-1.945870e-04	
   -0.411267	    0.820611	-2.078701e-04	-1.366443e-04	
   -0.411267	    0.820611	-1.987123e-04	-6.532592e-05	
   -0.411267	    0.820611	-1.701031e-04	1.238703e-05	
   -0.411267	    0.820611	-1.248431e-04	8.888746e-05	
   -0.411267	    0.820611	-6.736249e-05	1.566870e-04	
   -0.411267	    0.820611	-3.288011e-06	2.091489e-04	
   -0.411267	    0.820611	6.110832e-05	2.411378e-04	
   -0.411267	    0.820611	1.195229e-04	2.495225e-04	
   -0.411267	    0.820611	1.662378e-04	2.334822e-04	
   -0.411267	    0.820611	1.966802e-04	1.945870e-04	
   -0.411267	    0.820611	2.078701e-04	1.366443e-04	
   -0.411267	    0.820611	1.987123e-04	6.532592e-05	
   -0.411267	    0.820611	1.701031e-04	-1.238703e-05	
   -0.411267	    0.820611	1.248431e-04	-8.888746e-05	
   -0.411267	    0.820611	6.736249e-05	-1.566870e-04	
   -0.411267	    0.820611	3.288011e-06	-2.091489e-04	
   -0.411267	    0.820611	-6.110832e-05	-2.411378e-04	
   -0.411267	    0.820611	-1.195229e-04	-2.495225e-04	
   -0.411267	    0.820611	-1.662378e-04	-2.334822e-04	


   -0.411267	    0.820611	-1.662378e-04	-2.334822e-04	
   -0.411267	    0.820611	-1.966802e-04	-1.945870e-04	
   -0.411267	    0.820611	-2.078701e-04	-1.366443e-04	
   -0.411267	    0.820611	-1.987123e-04	-6.532592e-05	
   -0.411267	    0.820611	-1.701031e-04	1.238703e-05	
   -0.411267	    0.820611	-1.248431e-04	8.888746e-05	
   -0.411267	    0.820611	-6.736249e-05	1.566870e-04	
   -0.411267	    0.820611	-3.288011e-06	2.091489e-04	
   -0.411267	    0.820611	6.110832e-05	2.411378e-04	
   -0.411267	    0.820611	1.195229e-04	2.495225e-04	
   -0.411267	    0.820611	1.662378e-04	2.334822e-04	
   -0.411267	    0.820611	1.966802e-04	1.945870e-04	
   -0.411267	    0.820611	2.078701e-04	1.366443e-04	
   -0.411267	    0.820611	1.987123e-04	6.532592e-05	
   -0.411267	    0.820611	1.701031e-04	-1.238703e-05	
   -0.411267	    0.820611	1.248431e-04	-8.888746e-05	
   -0.411267	    0.820611	6.736249e-05	-1.566870e-04	
   -0.411267	    0.820611	3.288011e-06	-2.091489e-04	
   -0.411267	    0.820611	-6.110832e-05	-2.411378e-04	
   -0.411267	    0.820611	-1.195229e-04	-2.495225e-04	
   -0.411267	    0.820611	-1.662378e-04	-2.334822e-04	


   -0.628625	    0.662470	-1.357783e-04	-2.985354e-04	
   -0.628625	    0.662470	-1.692777e-04	-2.656656e-04	
   -0.628625	    0.662470	-1.862070e-04	-2.067905e-04	
   -0.628625	    0.662470	-1.849090e-04	-1.276734e-04	
   -0.628625	    0.662470	-1.655109e-04	-3.605873e-05	
   -0.628625	    0.662470	-1.299114e-04	5.908563e-05	
   -0.628625	    0.662470	-8.159525e-05	1.484463e-04	
   -0.628625	    0.662470	-2.529201e-05	2.232760e-04	
   -0.628625	    0.662470	3.348700e-05	2.762499e-04	
   -0.628625	    0.662470	8.898806e-05	3.021825e-04	
   -0.628625	    0.662470	1.357783e-04	2.985354e-04	
   -0.628625	    0.662470	1.692777e-04	2.656656e-04	
   -0.628625	    0.662470	1.862070e-04	2.067905e-04	
   -0.628625	    0.662470	1.849090e-04	1.276734e-04	
   -0.628625	    0.662470	1.655109e-04	3.605873e-05	
   -0.628625	    0.662470	1.299114e-04	-5.908563e-05	
   -0.628625	    0.662470	8.159525e-05	-1.484463e-04	
   -0.628625	    0.662470	2.529201e-05	-2.232760e-04	
   -0.628625	    0.662470	-3.348700e-05	-2.762499e-04	
   -0.628625	    0.662470	-8.898806e-05	-3.021825e-04	
   -0.628625	    0.662470	-1.357783e-04	-2.985354e-04	


   -0.628625	    0.662470	-1.357783e-04	-2.985354e-04	
   -0.628625	    0.662470	-1.692777e-04	-2.656656e-04	
   -0.628625	    0.662470	-1.862070e-04	-2.067905e-04	
   -0.628625	    0.662470	-1.849090e-04	-1.276734e-04	
   -0.628625	    0.662470	-1.655109e-04	-3.605873e-05	
   -0.628625	    0.662470	-1.299114e-04	5.908563e-05	
   -0.628625	    0.662470	-8.159525e-05	1.484463e-04	
   -0.628625	    0.662470	-2.529201e-05	2.232760e-04	
   -0.628625	    0.662470	3.348700e-05	2.762499e-04	
   -0.628625	    0.662470	8.898806e-05	3.021825e-04	
   -0.628625	    0.662470	1.357783e-04	2.985354e-04	
   -0.628625	    0.662470	1.692777e-04	2.656656e-04	
