
    1.725447   -0.905985   -0.313538    0.014543    0.260716   -1.013598   -0.015565
    1.752835   -0.898461   -0.341161    0.014111    0.288649   -1.003464   -0.016008
    1.780224   -0.890178   -0.368497    0.013667    0.316134   -0.992559   -0.016435
    1.807612   -0.881148   -0.395523    0.013211    0.343152   -0.980907   -0.016845
    1.835000   -0.871386   -0.422220    0.012744    0.369682   -0.968528   -0.017238
    1.862388   -0.860903   -0.448569    0.012267    0.395708   -0.955446   -0.017614
    1.889776   -0.849715   -0.474550    0.011780    0.421213   -0.941683   -0.017972
    1.917164   -0.837836   -0.500144    0.011283    0.446181   -0.927263   -0.018314
    1.944552   -0.825280   -0.525336    0.010777    0.470597   -0.912208   -0.018637
    1.971940   -0.812064   -0.550106    0.010262    0.494449   -0.896542   -0.018944
    1.971940   -0.812064   -0.550106    0.010262    0.494443   -0.896547   -0.018938
    1.999328   -0.798202   -0.574439    0.009739    0.517717   -0.880294   -0.019227
    2.026716   -0.783710   -0.598320    0.009209    0.540404   -0.863475   -0.019499
    2.054104   -0.768606   -0.621732    0.008671    0.562492   -0.846116   -0.019753
    2.081492   -0.752905   -0.644662    0.008127    0.583972   -0.828238   -0.019990
    2.108880   -0.736624   -0.667096    0.007576    0.604836   -0.809865   -0.020210
    2.136268   -0.719780   -0.689019    0.007020    0.625076   -0.791019   -0.020413
    2.163656   -0.702390   -0.710420    0.006458    0.644686   -0.771724   -0.020599
    2.191044   -0.684472   -0.731287    0.005892    0.663659   -0.752001   -0.020768
    2.218432   -0.666043   -0.751608    0.005321    0.681991   -0.731873   -0.020920
    2.218432   -0.666043   -0.751608    0.005321    0.681982   -0.731879   -0.020917
    2.245820   -0.647122   -0.771373    0.004746    0.699668   -0.711367   -0.021053
    2.273209   -0.627724   -0.790571    0.004168    0.716706   -0.690494   -0.021172
    2.300597   -0.607869   -0.809193    0.003587    0.733092   -0.669279   -0.021275
    2.327985   -0.587574   -0.827229    0.003003    0.748824   -0.647745   -0.021362
    2.355373   -0.566858   -0.844671    0.002417    0.763900   -0.625911   -0.021433
    2.382761   -0.545737   -0.861511    0.001829    0.778321   -0.603798   -0.021488
    2.410149   -0.524230   -0.877742    0.001240    0.792085   -0.581425   -0.021527
    2.437537   -0.502356   -0.893357    0.000650    0.805192   -0.558813   -0.021551
    2.464925   -0.480131   -0.908350    0.000059    0.817644   -0.535980   -0.021560
    2.464925   -0.480131   -0.908350    0.000059    0.817632   -0.535989   -0.021559
