    0.040130	    0.988263	0.000000e+00	0.000000e+00	
    0.040130	    0.988263	0.000000e+00	0.000000e+00	
    0.040130	    0.988263	0.000000e+00	0.000000e+00	
    0.040130	    0.988263	0.000000e+00	0.000000e+00	


   -0.214856	    0.958030	0.000000e+00	0.000000e+00	
   -0.214856	    0.958030	0.000000e+00	0.000000e+00	
   -0.214856	    0.958030	0.000000e+00	0.000000e+00	
   -0.214856	    0.958030	0.000000e+00	0.000000e+00	
   -0.214856	    0.958030	0.000000e+00	0.000000e+00	
   -0.214856	    0.958030	0.000000e+00	0.000000e+00	
   -0.214856	    0.958030	0.000000e+00	0.000000e+00	
   -0.214856	    0.958030	0.000000e+00	0.000000e+00	
   -0.214856	    0.958030	0.000000e+00	0.000000e+00	
   -0.214856	    0.958030	0.000000e+00	0.000000e+00	
   -0.214856	    0.958030	0.000000e+00	0.000000e+00	
   -0.214856	    0.958030	0.000000e+00	0.000000e+00	
   -0.214856	    0.958030	0.000000e+00	0.000000e+00	
   -0.214856	    0.958030	0.000000e+00	0.000000e+00	
   -0.214856	    0.958030	0.000000e+00	0.000000e+00	
   -0.214856	    0.958030	0.000000e+00	0.000000e+00	
   -0.214856	    0.958030	0.000000e+00	0.000000e+00	
   -0.214856	    0.958030	0.000000e+00	0.000000e+00	
   -0.214856	    0.958030	0.000000e+00	0.000000e+00	
   -0.214856	    0.958030	0.000000e+00	0.000000e+00	
   -0.214856	    0.958030	0.000000e+00	0.000000e+00	


   -0.214856	    0.958030	0.000000e+00	0.000000e+00	
   -0.214856	    0.958030	0.000000e+00	0.000000e+00	
   -0.214856	    0.958030	0.000000e+00	0.000000e+00	
   -0.214856	    0.958030	0.000000e+00	0.000000e+00	
   -0.214856	    0.958030	0.000000e+00	0.000000e+00	
   -0.214856	    0.958030	0.000000e+00	0.000000e+00	
   -0.214856	    0.958030	0.000000e+00	0.000000e+00	
   -0.214856	    0.958030	0.000000e+00	0.000000e+00	
   -0.214856	    0.958030	0.000000e+00	0.000000e+00	
   -0.214856	    0.958030	0.000000e+00	0.000000e+00	
   -0.214856	    0.958030	0.000000e+00	0.000000e+00	
   -0.214856	    0.958030	0.000000e+00	0.000000e+00	
   -0.214856	    0.958030	0.000000e+00	0.000000e+00	
   -0.214856	    0.958030	0.000000e+00	0.000000e+00	
   -0.214856	    0.958030	0.000000e+00	0.000000e+00	
   -0.214856	    0.958030	0.000000e+00	0.000000e+00	
   -0.214856	    0.958030	0.000000e+00	0.000000e+00	
   -0.214856	    0.958030	0.000000e+00	0.000000e+00	
   -0.214856	    0.958030	0.000000e+00	0.000000e+00	
   -0.214856	    0.958030	0.000000e+00	0.000000e+00	
   -0.214856	    0.958030	0.000000e+00	0.000000e+00	


   -0.455961	    0.866115	0.000000e+00	0.000000e+00	
   -0.455961	    0.866115	0.000000e+00	0.000000e+00	
   -0.455961	    0.866115	0.000000e+00	0.000000e+00	
   -0.455961	    0.866115	0.000000e+00	0.000000e+00	
   -0.455961	    0.866115	0.000000e+00	0.000000e+00	
   -0.455961	    0.866115	0.000000e+00	0.000000e+00	
   -0.455961	    0.866115	0.000000e+00	0.000000e+00	
   -0.455961	    0.866115	0.000000e+00	0.000000e+00	
   -0.455961	    0.866115	0.000000e+00	0.000000e+00	
   -0.455961	    0.866115	0.000000e+00	0.000000e+00	
   -0.455961	    0.866115	0.000000e+00	0.000000e+00	
   -0.455961	    0.866115	0.000000e+00	0.000000e+00	
   -0.455961	    0.866115	0.000000e+00	0.000000e+00	
   -0.455961	    0.866115	0.000000e+00	0.000000e+00	
   -0.455961	    0.866115	0.000000e+00	0.000000e+00	
   -0.455961	    0.866115	0.000000e+00	0.000000e+00	
   -0.455961	    0.866115	0.000000e+00	0.000000e+00	
   -0.455961	    0.866115	0.000000e+00	0.000000e+00	
   -0.455961	    0.866115	0.000000e+00	0.000000e+00	
   -0.455961	    0.866115	0.000000e+00	0.000000e+00	
   -0.455961	    0.866115	0.000000e+00	0.000000e+00	


   -0.455961	    0.866115	0.000000e+00	0.000000e+00	
   -0.455961	    0.866115	0.000000e+00	0.000000e+00	
   -0.455961	    0.866115	0.000000e+00	0.000000e+00	
   -0.455961	    0.866115	0.000000e+00	0.000000e+00	
   -0.455961	    0.866115	0.000000e+00	0.000000e+00	
   -0.455961	    0.866115	0.000000e+00	0.000000e+00	
   -0.455961	    0.866115	0.000000e+00	0.000000e+00	
   -0.455961	    0.866115	0.000000e+00	0.000000e+00	
   -0.455961	    0.866115	0.000000e+00	0.000000e+00	
   -0.455961	    0.866115	0.000000e+00	0.000000e+00	
   -0.455961	    0.866115	0.000000e+00	0.000000e+00	
   -0.455961	    0.866115	0.000000e+00	0.000000e+00	
   -0.455961	    0.866115	0.000000e+00	0.000000e+00	
   -0.455961	    0.866115	0.000000e+00	0.000000e+00	
   -0.455961	    0.866115	0.000000e+00	0.000000e+00	
   -0.455961	    0.866115	0.000000e+00	0.000000e+00	
   -0.455961	    0.866115	0.000000e+00	0.000000e+00	
   -0.455961	    0.866115	0.000000e+00	0.000000e+00	
   -0.455961	    0.866115	0.000000e+00	0.000000e+00	
   -0.455961	    0.866115	0.000000e+00	0.000000e+00	
   -0.455961	    0.866115	0.000000e+00	0.000000e+00	


   -0.667433	    0.717926	0.000000e+00	0.000000e+00	
   -0.667433	    0.717926	0.000000e+00	0.000000e+00	
   -0.667433	    0.717926	0.000000e+00	0.000000e+00	
   -0.667433	    0.717926	0.000000e+00	0.000000e+00	
   -0.667433	    0.717926	0.000000e+00	0.000000e+00	
   -0.667433	    0.717926	0.000000e+00	0.000000e+00	
   -0.667433	    0.717926	0.000000e+00	0.000000e+00	
   -0.667433	    0.717926	0.000000e+00	0.000000e+00	
   -0.667433	    0.717926	0.000000e+00	0.000000e+00	
   -0.667433	    0.717926	0.000000e+00	0.000000e+00	
   -0.667433	    0.717926	0.000000e+00	0.000000e+00	
   -0.667433	    0.717926	0.000000e+00	0.000000e+00	
   -0.667433	    0.717926	0.000000e+00	0.000000e+00	
   -0.667433	    0.717926	0.000000e+00	0.000000e+00	
   -0.667433	    0.717926	0.000000e+00	0.000000e+00	
   -0.667433	    0.717926	0.000000e+00	0.000000e+00	
   -0.667433	    0.717926	0.000000e+00	0.000000e+00	
   -0.667433	    0.717926	0.000000e+00	0.000000e+00	
   -0.667433	    0.717926	0.000000e+00	0.000000e+00	
   -0.667433	    0.717926	0.000000e+00	0.000000e+00	
   -0.667433	    0.717926	0.000000e+00	0.000000e+00	


   -0.667433	    0.717926	0.000000e+00	0.000000e+00	
   -0.667433	    0.717926	0.000000e+00	0.000000e+00	
   -0.667433	    0.717926	0.000000e+00	0.000000e+00	
   -0.667433	    0.717926	0.000000e+00	0.000000e+00	
   -0.667433	    0.717926	0.000000e+00	0.000000e+00	
   -0.667433	    0.717926	0.000000e+00	0.000000e+00	
   -0.667433	    0.717926	0.000000e+00	0.000000e+00	
   -0.667433	    0.717926	0.000000e+00	0.000000e+00	
   -0.667433	    0.717926	0.000000e+00	0.000000e+00	
   -0.667433	    0.717926	0.000000e+00	0.000000e+00	
   -0.667433	    0.717926	0.000000e+00	0.000000e+00	
   -0.667433	    0.717926	0.000000e+00	0.000000e+00	
   -0.667433	    0.717926	0.000000e+00	0.000000e+00	
   -0.667433	    0.717926	0.000000e+00	0.000000e+00	
   -0.667433	    0.717926	0.000000e+00	0.000000e+00	
   -0.667433	    0.717926	0.000000e+00	0.000000e+00	
   -0.667433	    0.717926	0.000000e+00	0.000000e+00	
   -0.667433	    0.717926	0.000000e+00	0.000000e+00	
   -0.667433	    0.717926	0.000000e+00	0.000000e+00	
   -0.667433	    0.717926	0.000000e+00	0.000000e+00	
   -0.667433	    0.717926	0.000000e+00	0.000000e+00	


   -0.835757	    0.523278	0.000000e+00	0.000000e+00	
   -0.835757	    0.523278	0.000000e+00	0.000000e+00	
   -0.835757	    0.523278	0.000000e+00	0.000000e+00	
   -0.835757	    0.523278	0.000000e+00	0.000000e+00	
   -0.835757	    0.523278	0.000000e+00	0.000000e+00	
   -0.835757	    0.523278	0.000000e+00	0.000000e+00	
   -0.835757	    0.523278	0.000000e+00	0.000000e+00	
   -0.835757	    0.523278	0.000000e+00	0.000000e+00	
   -0.835757	    0.523278	0.000000e+00	0.000000e+00	
   -0.835757	    0.523278	0.000000e+00	0.000000e+00	
   -0.835757	    0.523278	0.000000e+00	0.000000e+00	
   -0.835757	    0.523278	0.000000e+00	0.000000e+00	
   -0.835757	    0.523278	0.000000e+00	0.000000e+00	
   -0.835757	    0.523278	0.000000e+00	0.000000e+00	
   -0.835757	    0.523278	0.000000e+00	0.000000e+00	
   -0.835757	    0.523278	0.000000e+00	0.000000e+00	
   -0.835757	    0.523278	0.000000e+00	0.000000e+00	
   -0.835757	    0.523278	0.000000e+00	0.000000e+00	
   -0.835757	    0.523278	0.000000e+00	0.000000e+00	
   -0.835757	    0.523278	0.000000e+00	0.000000e+00	
   -0.835757	    0.523278	0.000000e+00	0.000000e+00	


   -0.835757	    0.523278	0.000000e+00	0.000000e+00	
   -0.835757	    0.523278	0.000000e+00	0.000000e+00	
   -0.835757	    0.523278	0.000000e+00	0.000000e+00	
   -0.835757	    0.523278	0.000000e+00	0.000000e+00	
   -0.835757	    0.523278	0.000000e+00	0.000000e+00	
   -0.835757	    0.523278	0.000000e+00	0.000000e+00	
   -0.835757	    0.523278	0.000000e+00	0.000000e+00	
   -0.835757	    0.523278	0.000000e+00	0.000000e+00	
   -0.835757	    0.523278	0.000000e+00	0.000000e+00	
   -0.835757	    0.523278	0.000000e+00	0.000000e+00	
   -0.835757	    0.523278	0.000000e+00	0.000000e+00	
   -0.835757	    0.523278	0.000000e+00	0.000000e+00	
   -0.835757	    0.523278	0.000000e+00	0.000000e+00	
   -0.835757	    0.523278	0.000000e+00	0.000000e+00	
   -0.835757	    0.523278	0.000000e+00	0.000000e+00	
   -0.835757	    0.523278	0.000000e+00	0.000000e+00	
   -0.835757	    0.523278	0.000000e+00	0.000000e+00	
   -0.835757	    0.523278	0.000000e+00	0.000000e+00	
   -0.835757	    0.523278	0.000000e+00	0.000000e+00	
   -0.835757	    0.523278	0.000000e+00	0.000000e+00	
   -0.835757	    0.523278	0.000000e+00	0.000000e+00	


   -0.951000	    0.295321	0.000000e+00	0.000000e+00	
   -0.951000	    0.295321	0.000000e+00	0.000000e+00	
   -0.951000	    0.295321	0.000000e+00	0.000000e+00	
   -0.951000	    0.295321	0.000000e+00	0.000000e+00	
   -0.951000	    0.295321	0.000000e+00	0.000000e+00	
   -0.951000	    0.295321	0.000000e+00	0.000000e+00	
   -0.951000	    0.295321	0.000000e+00	0.000000e+00	
   -0.951000	    0.295321	0.000000e+00	0.000000e+00	
   -0.951000	    0.295321	0.000000e+00	0.000000e+00	
   -0.951000	    0.295321	0.000000e+00	0.000000e+00	
   -0.951000	    0.295321	0.000000e+00	0.000000e+00	
   -0.951000	    0.295321	0.000000e+00	0.000000e+00	
   -0.951000	    0.295321	0.000000e+00	0.000000e+00	
   -0.951000	    0.295321	0.000000e+00	0.000000e+00	
   -0.951000	    0.295321	0.000000e+00	0.000000e+00	
   -0.951000	    0.295321	0.000000e+00	0.000000e+00	
   -0.951000	    0.295321	0.000000e+00	0.000000e+00	
   -0.951000	    0.295321	0.000000e+00	0.000000e+00	
   -0.951000	    0.295321	0.000000e+00	0.000000e+00	
   -0.951000	    0.295321	0.000000e+00	0.000000e+00	
   -0.951000	    0.295321	0.000000e+00	0.000000e+00	


   -0.951000	    0.295321	0.000000e+00	0.000000e+00	
   -0.951000	    0.295321	0.000000e+00	0.000000e+00	
   -0.951000	    0.295321	0.000000e+00	0.000000e+00	
   -0.951000	    0.295321	0.000000e+00	0.000000e+00	
   -0.951000	    0.295321	0.000000e+00	0.000000e+00	
   -0.951000	    0.295321	0.000000e+00	0.000000e+00	
   -0.951000	    0.295321	0.000000e+00	0.000000e+00	
   -0.951000	    0.295321	0.000000e+00	0.000000e+00	
   -0.951000	    0.295321	0.000000e+00	0.000000e+00	
   -0.951000	    0.295321	0.000000e+00	0.000000e+00	
   -0.951000	    0.295321	0.000000e+00	0.000000e+00	
   -0.951000	    0.295321	0.000000e+00	0.000000e+00	
   -0.951000	    0.295321	0.000000e+00	0.000000e+00	
   -0.951000	    0.295321	0.000000e+00	0.000000e+00	
   -0.951000	    0.295321	0.000000e+00	0.000000e+00	
   -0.951000	    0.295321	0.000000e+00	0.000000e+00	
   -0.951000	    0.295321	0.000000e+00	0.000000e+00	
   -0.951000	    0.295321	0.000000e+00	0.000000e+00	
   -0.951000	    0.295321	0.000000e+00	0.000000e+00	
   -0.951000	    0.295321	0.000000e+00	0.000000e+00	
   -0.951000	    0.295321	0.000000e+00	0.000000e+00	


   -1.007569	    0.049053	0.000000e+00	0.000000e+00	
   -1.007569	    0.049053	0.000000e+00	0.000000e+00	
   -1.007569	    0.049053	0.000000e+00	0.000000e+00	
   -1.007569	    0.049053	0.000000e+00	0.000000e+00	
   -1.007569	    0.049053	0.000000e+00	0.000000e+00	
   -1.007569	    0.049053	0.000000e+00	0.000000e+00	
   -1.007569	    0.049053	0.000000e+00	0.000000e+00	
   -1.007569	    0.049053	0.000000e+00	0.000000e+00	
   -1.007569	    0.049053	0.000000e+00	0.000000e+00	
   -1.007569	    0.049053	0.000000e+00	0.000000e+00	
   -1.007569	    0.049053	0.000000e+00	0.000000e+00	
   -1.007569	    0.049053	0.000000e+00	0.000000e+00	
   -1.007569	    0.049053	0.000000e+00	0.000000e+00	
   -1.007569	    0.049053	0.000000e+00	0.000000e+00	
   -1.007569	    0.049053	0.000000e+00	0.000000e+00	
   -1.007569	    0.049053	0.000000e+00	0.000000e+00	
   -1.007569	    0.049053	0.000000e+00	0.000000e+00	
   -1.007569	    0.049053	0.000000e+00	0.000000e+00	
   -1.007569	    0.049053	0.000000e+00	0.000000e+00	
   -1.007569	    0.049053	0.000000e+00	0.000000e+00	
   -1.007569	    0.049053	0.000000e+00	0.000000e+00	


   -1.007569	    0.049053	0.000000e+00	0.000000e+00	
   -1.007569	    0.049053	0.000000e+00	0.000000e+00	
   -1.007569	    0.049053	0.000000e+00	0.000000e+00	
   -1.007569	    0.049053	0.000000e+00	0.000000e+00	
   -1.007569	    0.049053	0.000000e+00	0.000000e+00	
   -1.007569	    0.049053	0.000000e+00	0.000000e+00	
   -1.007569	    0.049053	0.000000e+00	0.000000e+00	
   -1.007569	    0.049053	0.000000e+00	0.000000e+00	
   -1.007569	    0.049053	0.000000e+00	0.000000e+00	
   -1.007569	    0.049053	0.000000e+00	0.000000e+00	
   -1.007569	    0.049053	0.000000e+00	0.000000e+00	
   -1.007569	    0.049053	0.000000e+00	0.000000e+00	
   -1.007569	    0.049053	0.000000e+00	0.000000e+00	
   -1.007569	    0.049053	0.000000e+00	0.000000e+00	
   -1.007569	    0.049053	0.000000e+00	0.000000e+00	
   -1.007569	    0.049053	0.000000e+00	0.000000e+00	
   -1.007569	    0.049053	0.000000e+00	0.000000e+00	
   -1.007569	    0.049053	0.000000e+00	0.000000e+00	
   -1.007569	    0.049053	0.000000e+00	0.000000e+00	
   -1.007569	    0.049053	0.000000e+00	0.000000e+00	
   -1.007569	    0.049053	0.000000e+00	0.000000e+00	


   -1.004288	   -0.200221	0.000000e+00	0.000000e+00	
   -1.004288	   -0.200221	0.000000e+00	0.000000e+00	
   -1.004288	   -0.200221	0.000000e+00	0.000000e+00	
   -1.004288	   -0.200221	0.000000e+00	0.000000e+00	
   -1.004288	   -0.200221	0.000000e+00	0.000000e+00	
   -1.004288	   -0.200221	0.000000e+00	0.000000e+00	
   -1.004288	   -0.200221	0.000000e+00	0.000000e+00	
   -1.004288	   -0.200221	0.000000e+00	0.000000e+00	
   -1.004288	   -0.200221	0.000000e+00	0.000000e+00	
   -1.004288	   -0.200221	0.000000e+00	0.000000e+00	
   -1.004288	   -0.200221	0.000000e+00	0.000000e+00	
   -1.004288	   -0.200221	0.000000e+00	0.000000e+00	
   -1.004288	   -0.200221	0.000000e+00	0.000000e+00	
   -1.004288	   -0.200221	0.000000e+00	0.000000e+00	
   -1.004288	   -0.200221	0.000000e+00	0.000000e+00	
   -1.004288	   -0.200221	0.000000e+00	0.000000e+00	
   -1.004288	   -0.200221	0.000000e+00	0.000000e+00	
   -1.004288	   -0.200221	0.000000e+00	0.000000e+00	
   -1.004288	   -0.200221	0.000000e+00	0.000000e+00	
   -1.004288	   -0.200221	0.000000e+00	0.000000e+00	
   -1.004288	   -0.200221	0.000000e+00	0.000000e+00	


   -1.004288	   -0.200221	0.000000e+00	0.000000e+00	
   -1.004288	   -0.200221	0.000000e+00	0.000000e+00	
   -1.004288	   -0.200221	0.000000e+00	0.000000e+00	
   -1.004288	   -0.200221	0.000000e+00	0.000000e+00	
   -1.004288	   -0.200221	0.000000e+00	0.000000e+00	
   -1.004288	   -0.200221	0.000000e+00	0.000000e+00	
   -1.004288	   -0.200221	0.000000e+00	0.000000e+00	
   -1.004288	   -0.200221	0.000000e+00	0.000000e+00	
   -1.004288	   -0.200221	0.000000e+00	0.000000e+00	
   -1.004288	   -0.200221	0.000000e+00	0.000000e+00	
   -1.004288	   -0.200221	0.000000e+00	0.000000e+00	
   -1.004288	   -0.200221	0.000000e+00	0.000000e+00	
   -1.004288	   -0.200221	0.000000e+00	0.000000e+00	
   -1.004288	   -0.200221	0.000000e+00	0.000000e+00	
   -1.004288	   -0.200221	0.000000e+00	0.000000e+00	
   -1.004288	   -0.200221	0.000000e+00	0.000000e+00	
   -1.004288	   -0.200221	0.000000e+00	0.000000e+00	
   -1.004288	   -0.200221	0.000000e+00	0.000000e+00	
   -1.004288	   -0.200221	0.000000e+00	0.000000e+00	
   -1.004288	   -0.200221	0.000000e+00	0.000000e+00	
   -1.004288	   -0.200221	0.000000e+00	0.000000e+00	


   -0.943929	   -0.438197	0.000000e+00	0.000000e+00	
   -0.943929	   -0.438197	0.000000e+00	0.000000e+00	
   -0.943929	   -0.438197	0.000000e+00	0.000000e+00	
   -0.943929	   -0.438197	0.000000e+00	0.000000e+00	
   -0.943929	   -0.438197	0.000000e+00	0.000000e+00	
   -0.943929	   -0.438197	0.000000e+00	0.000000e+00	
   -0.943929	   -0.438197	0.000000e+00	0.000000e+00	
   -0.943929	   -0.438197	0.000000e+00	0.000000e+00	
   -0.943929	   -0.438197	0.000000e+00	0.000000e+00	
   -0.943929	   -0.438197	0.000000e+00	0.000000e+00	
   -0.943929	   -0.438197	0.000000e+00	0.000000e+00	
   -0.943929	   -0.438197	0.000000e+00	0.000000e+00	
   -0.943929	   -0.438197	0.000000e+00	0.000000e+00	
   -0.943929	   -0.438197	0.000000e+00	0.000000e+00	
   -0.943929	   -0.438197	0.000000e+00	0.000000e+00	
   -0.943929	   -0.438197	0.000000e+00	0.000000e+00	
   -0.943929	   -0.438197	0.000000e+00	0.000000e+00	
   -0.943929	   -0.438197	0.000000e+00	0.000000e+00	
   -0.943929	   -0.438197	0.000000e+00	0.000000e+00	
   -0.943929	   -0.438197	0.000000e+00	0.000000e+00	
   -0.943929	   -0.438197	0.000000e+00	0.000000e+00	


   -0.943929	   -0.438197	0.000000e+00	0.000000e+00	
   -0.943929	   -0.438197	0.000000e+00	0.000000e+00	
   -0.943929	   -0.438197	0.000000e+00	0.000000e+00	
   -0.943929	   -0.438197	0.000000e+00	0.000000e+00	
   -0.943929	   -0.438197	0.000000e+00	0.000000e+00	
   -0.943929	   -0.438197	0.000000e+00	0.000000e+00	
   -0.943929	   -0.438197	0.000000e+00	0.000000e+00	
   -0.943929	   -0.438197	0.000000e+00	0.000000e+00	
   -0.943929	   -0.438197	0.000000e+00	0.000000e+00	
   -0.943929	   -0.438197	0.000000e+00	0.000000e+00	
   -0.943929	   -0.438197	0.000000e+00	0.000000e+00	
   -0.943929	   -0.438197	0.000000e+00	0.000000e+00	
   -0.943929	   -0.438197	0.000000e+00	0.000000e+00	
   -0.943929	   -0.438197	0.000000e+00	0.000000e+00	
   -0.943929	   -0.438197	0.000000e+00	0.000000e+00	
   -0.943929	   -0.438197	0.000000e+00	0.000000e+00	
   -0.943929	   -0.438197	0.000000e+00	0.000000e+00	
   -0.943929	   -0.438197	0.000000e+00	0.000000e+00	
   -0.943929	   -0.438197	0.000000e+00	0.000000e+00	
   -0.943929	   -0.438197	0.000000e+00	0.000000e+00	
   -0.943929	   -0.438197	0.000000e+00	0.000000e+00	


   -0.832409	   -0.652493	0.000000e+00	0.000000e+00	
   -0.832409	   -0.652493	0.000000e+00	0.000000e+00	
   -0.832409	   -0.652493	0.000000e+00	0.000000e+00	
   -0.832409	   -0.652493	0.000000e+00	0.000000e+00	
   -0.832409	   -0.652493	0.000000e+00	0.000000e+00	
   -0.832409	   -0.652493	0.000000e+00	0.000000e+00	
   -0.832409	   -0.652493	0.000000e+00	0.000000e+00	
   -0.832409	   -0.652493	0.000000e+00	0.000000e+00	
   -0.832409	   -0.652493	0.000000e+00	0.000000e+00	
   -0.832409	   -0.652493	0.000000e+00	0.000000e+00	
   -0.832409	   -0.652493	0.000000e+00	0.000000e+00	
   -0.832409	   -0.652493	0.000000e+00	0.000000e+00	
   -0.832409	   -0.652493	0.000000e+00	0.000000e+00	
   -0.832409	   -0.652493	0.000000e+00	0.000000e+00	
   -0.832409	   -0.652493	0.000000e+00	0.000000e+00	
   -0.832409	   -0.652493	0.000000e+00	0.000000e+00	
   -0.832409	   -0.652493	0.000000e+00	0.000000e+00	
   -0.832409	   -0.652493	0.000000e+00	0.000000e+00	
   -0.832409	   -0.652493	0.000000e+00	0.000000e+00	
   -0.832409	   -0.652493	0.000000e+00	0.000000e+00	
   -0.832409	   -0.652493	0.000000e+00	0.000000e+00	


   -0.832409	   -0.652493	0.000000e+00	0.000000e+00	
   -0.832409	   -0.652493	0.000000e+00	0.000000e+00	
   -0.832409	   -0.652493	0.000000e+00	0.000000e+00	
   -0.832409	   -0.652493	0.000000e+00	0.000000e+00	
   -0.832409	   -0.652493	0.000000e+00	0.000000e+00	
   -0.832409	   -0.652493	0.000000e+00	0.000000e+00	
   -0.832409	   -0.652493	0.000000e+00	0.000000e+00	
   -0.832409	   -0.652493	0.000000e+00	0.000000e+00	
   -0.832409	   -0.652493	0.000000e+00	0.000000e+00	
   -0.832409	   -0.652493	0.000000e+00	0.000000e+00	
   -0.832409	   -0.652493	0.000000e+00	0.000000e+00	
   -0.832409	   -0.652493	0.000000e+00	0.000000e+00	
   -0.832409	   -0.652493	0.000000e+00	0.000000e+00	
   -0.832409	   -0.652493	0.000000e+00	0.000000e+00	
   -0.832409	   -0.652493	0.000000e+00	0.000000e+00	
   -0.832409	   -0.652493	0.000000e+00	0.000000e+00	
   -0.832409	   -0.652493	0.000000e+00	0.000000e+00	
   -0.832409	   -0.652493	0.000000e+00	0.000000e+00	
   -0.832409	   -0.652493	0.000000e+00	0.000000e+00	
   -0.832409	   -0.652493	0.000000e+00	0.000000e+00	
   -0.832409	   -0.652493	0.000000e+00	0.000000e+00	


   -0.677853	   -0.833170	0.000000e+00	0.000000e+00	
