
    2.697120   -0.696864   -0.815008    0.008884    0.683039   -0.669082   -0.017775
    2.724642   -0.677853   -0.833170    0.008392    0.698343   -0.650735   -0.017967
    2.724642   -0.677853   -0.833170    0.008392    0.698299   -0.650702   -0.017980
    2.752163   -0.658430   -0.850823    0.007894    0.713102   -0.632048   -0.018160
    2.779685   -0.638607   -0.867958    0.007392    0.727401   -0.613100   -0.018329
    2.807206   -0.618396   -0.884567    0.006886    0.741192   -0.593873   -0.018485
    2.834728   -0.597814   -0.900644    0.006375    0.754472   -0.574379   -0.018630
    2.862250   -0.576873   -0.916181    0.005860    0.767239   -0.554634   -0.018763
    2.889771   -0.555587   -0.931171    0.005342    0.779491   -0.534648   -0.018884
    2.917293   -0.533972   -0.945607    0.004821    0.791225   -0.514436   -0.018994
    2.944815   -0.512040   -0.959485    0.004297    0.802440   -0.494011   -0.019091
    2.972336   -0.489807   -0.972797    0.003770    0.813134   -0.473386   -0.019178
    2.972336   -0.489807   -0.972797    0.003770    0.813110   -0.473378   -0.019185
    2.999858   -0.467288   -0.985540    0.003241    0.823283   -0.452564   -0.019260
    3.027379   -0.444496   -0.997706    0.002710    0.832932   -0.431575   -0.019323
    3.054901   -0.421446   -1.009293    0.002178    0.842059   -0.410424   -0.019374
    3.082423   -0.398151   -1.020296    0.001644    0.850662   -0.389121   -0.019414
    3.109944   -0.374627   -1.030711    0.001109    0.858740   -0.367680   -0.019443
    3.137466   -0.350888   -1.040533    0.000574    0.866295   -0.346112   -0.019461
    3.164988   -0.326948   -1.049761    0.000038    0.873327   -0.324429   -0.019467
    3.192509   -0.302822   -1.058390   -0.000498    0.879835   -0.302644   -0.019462
    3.220031   -0.278524   -1.066418   -0.001033    0.885821   -0.280766   -0.019446
    3.220031   -0.278524   -1.066418   -0.001033    0.885795   -0.280763   -0.019452
    3.247553   -0.254069   -1.073843   -0.001568    0.891259   -0.258805   -0.019425
    3.275074   -0.229471   -1.080663   -0.002102    0.896203   -0.236779   -0.019388
    3.302596   -0.204744   -1.086876   -0.002635    0.900627   -0.214694   -0.019340
    3.330117   -0.179902   -1.092480   -0.003167    0.904533   -0.192562   -0.019281
    3.357639   -0.154960   -1.097475   -0.003696    0.907923   -0.170393   -0.019211
    3.385161   -0.129932   -1.101859   -0.004224    0.910798   -0.148199   -0.019131
    3.412682   -0.104832   -1.105632   -0.004749    0.913160   -0.125990   -0.019041
    3.440204   -0.079673   -1.108794   -0.005272    0.915011   -0.103777   -0.018941
    3.467726   -0.054471   -1.111344   -0.005792    0.916353   -0.081568   -0.018830
    3.467726   -0.054471   -1.111344   -0.005792    0.916327   -0.081572   -0.018834
    3.495247   -0.029240   -1.113284   -0.006308    0.917163   -0.059379   -0.018713
    3.522769   -0.003992   -1.114613   -0.006822    0.917493   -0.037212   -0.018583
    3.550290    0.021257   -1.115332   -0.007331    0.917322   -0.015081   -0.018442
    3.577812    0.046496   -1.115443   -0.007837    0.916651    0.007006   -0.018292
    3.605334    0.071708   -1.114947   -0.008338    0.915484    0.029037   -0.018132
    3.632855    0.096882   -1.113846   -0.008835    0.913822    0.051004   -0.017963
    3.660377    0.122004   -1.112141   -0.009327    0.911670    0.072898   -0.017785
    3.687899    0.147059   -1.109834   -0.009813    0.909029    0.094708   -0.017597
    3.715420    0.172035   -1.106928   -0.010295    0.905903    0.116426   -0.017400
    3.715420    0.172035   -1.106928   -0.010295    0.905849    0.116413   -0.017401
    3.742942    0.196917   -1.103427   -0.010771    0.902240    0.138029   -0.017195
    3.770464    0.221693   -1.099332   -0.011241    0.898154    0.159535   -0.016980
    3.797985    0.246350   -1.094647   -0.011706    0.893591    0.180922   -0.016756
    3.825507    0.270875   -1.089374   -0.012164    0.888557    0.202180   -0.016524
    3.853028    0.295255   -1.083519   -0.012615    0.883054    0.223302   -0.016283
    3.880550    0.319477   -1.077085   -0.013060    0.877086    0.244278   -0.016034
    3.908072    0.343528   -1.070075   -0.013498    0.870656    0.265100   -0.015776
    3.935593    0.367396   -1.062494   -0.013928    0.863769    0.285760   -0.015510
    3.963115    0.391069   -1.054347   -0.014351    0.856428    0.306248   -0.015237
    3.963115    0.391069   -1.054347   -0.014351    0.856325    0.306205   -0.015228
    3.990637    0.414530   -1.045640   -0.014767    0.848534    0.326514   -0.014946
    4.018158    0.437771   -1.036376   -0.015174    0.840297    0.346635   -0.014657
    4.045680    0.460779   -1.026562   -0.015573    0.831618    0.366561   -0.014360
    4.073201    0.483542   -1.016202   -0.015964    0.822502    0.386282   -0.014055
    4.100723    0.506048   -1.005302   -0.016347    0.812951    0.405792   -0.013744
    4.128245    0.528285   -0.993868   -0.016721    0.802972    0.425081   -0.013425
    4.155766    0.550242   -0.981906   -0.017086    0.792567    0.444142   -0.013098
    4.183288    0.571907   -0.969423   -0.017442    0.781741    0.462967   -0.012765
    4.210810    0.593268   -0.956425   -0.017788    0.770499    0.481548   -0.012425
    4.210810    0.593268   -0.956425   -0.017788    0.770283    0.481409   -0.012387
    4.238331    0.614308   -0.942923   -0.018124    0.758629    0.499738   -0.012040
    4.265853    0.635022   -0.928920   -0.018451    0.746569    0.517808   -0.011687
    4.293375    0.655398   -0.914423   -0.018768    0.734107    0.535610   -0.011328
    4.320896    0.675426   -0.899441   -0.019074    0.721247    0.553137   -0.010962
    4.348418    0.695094   -0.883980   -0.019371    0.707995    0.570381   -0.010590
    4.375939    0.714392   -0.868048   -0.019657    0.694356    0.587335   -0.010212
    4.403461    0.733310   -0.851653   -0.019933    0.680335    0.603991   -0.009829
    4.430983    0.751837   -0.834805   -0.020198    0.665936    0.620342   -0.009440
    4.458504    0.769962   -0.817511   -0.020453    0.651166    0.636379   -0.009045
    4.458504    0.769962   -0.817511   -0.020453    0.649900    0.635155   -0.008673
    4.486026    0.787641   -0.799813   -0.020686    0.634764    0.650872   -0.008274
    4.513548    0.804898   -0.781688   -0.020908    0.619267    0.666261   -0.007869
    4.541069    0.821724   -0.763143   -0.021119    0.603416    0.681315   -0.007459
    4.568591    0.838109   -0.744189   -0.021318    0.587216    0.696027   -0.007045
    4.596112    0.854043   -0.724835   -0.021507    0.570672    0.710389   -0.006626
    4.623634    0.869517   -0.705090   -0.021683    0.553791    0.724394   -0.006203
    4.651156    0.884523   -0.684965   -0.021848    0.536578    0.738035   -0.005776
    4.678677    0.899050   -0.664470   -0.022001    0.519040    0.751304   -0.005345
    4.706199    0.913089   -0.643614   -0.022142    0.501183    0.764194   -0.004910
    4.706199    0.913089   -0.643614   -0.022142    0.499276    0.761378   -0.004085
    4.733721    0.926581   -0.622487   -0.022249    0.481107    0.773882   -0.003646
    4.761242    0.939568   -0.601021   -0.022343    0.462632    0.785995   -0.003205
    4.788764    0.952043   -0.579227   -0.022425    0.443858    0.797708   -0.002761
    4.816285    0.963997   -0.557116   -0.022495    0.424792    0.809015   -0.002314
    4.843807    0.975422   -0.534700   -0.022552    0.405441    0.819909   -0.001864
    4.871329    0.986311   -0.511989   -0.022597    0.385811    0.830383   -0.001412
    4.898850    0.996656   -0.488997   -0.022630    0.365909    0.840429   -0.000959
    4.926372    1.006450   -0.465734   -0.022650    0.345742    0.850041   -0.000503
    4.953894    1.015684   -0.442212   -0.022658    0.325318    0.859211   -0.000045
    4.953894    1.015684   -0.442212   -0.022658    0.324050    0.856074    0.000849
    4.981415    1.024319   -0.418530   -0.022628    0.303377    0.864796    0.001308
    5.008937    1.032381   -0.394615   -0.022586    0.282463    0.873065    0.001768
    5.036459    1.039864   -0.370478   -0.022531    0.261315    0.880873    0.002228
    5.063980    1.046763   -0.346133   -0.022463    0.239941    0.888213    0.002689
    5.091502    1.053070   -0.321592   -0.022383    0.218350    0.895079    0.003150
    5.119023    1.058779   -0.296869   -0.022290    0.196550    0.901463    0.003611
    5.146545    1.063886   -0.271977   -0.022184    0.174548    0.907359    0.004072
    5.174067    1.068385   -0.246930   -0.022065    0.152354    0.912760    0.004533
    5.201588    1.072271   -0.221741   -0.021934    0.129977    0.917659    0.004993
    5.201588    1.072271   -0.221741   -0.021934    0.129407    0.914338    0.005941
    5.229110    1.075522   -0.196515   -0.021765    0.106855    0.918730    0.006400
    5.256632    1.078151   -0.171175   -0.021582    0.084139    0.922608    0.006857
    5.284153    1.080152   -0.145736   -0.021387    0.061268    0.925966    0.007313
    5.311675    1.081522   -0.120212   -0.021180    0.038251    0.928797    0.007766
    5.339196    1.082257   -0.094617   -0.020960    0.015099    0.931096    0.008217
    5.366718    1.082352   -0.068967   -0.020727   -0.008180    0.932855    0.008665
    5.394240    1.081805   -0.043275   -0.020483   -0.031573    0.934068    0.009111
    5.421761    1.080613   -0.017557   -0.020226   -0.055072    0.934728    0.009553
    5.449283    1.078773    0.008170   -0.019957   -0.078664    0.934831    0.009992
    5.449283    1.078773    0.008170   -0.019957   -0.078499    0.931472    0.010961
    5.476805    1.076287    0.033801   -0.019649   -0.102173    0.931010    0.011396
    5.504326    1.073148    0.059411   -0.019330   -0.125918    0.929980    0.011827
    5.531848    1.069356    0.084985   -0.018998   -0.149722    0.928376    0.012253
    5.559370    1.064907    0.110507   -0.018655   -0.173574    0.926191    0.012674
    5.586891    1.059801    0.135960   -0.018301   -0.197461    0.923420    0.013089
    5.614413    1.054038    0.161329   -0.017935   -0.221370    0.920057    0.013499
    5.641934    1.047616    0.186598   -0.017558   -0.245289    0.916097    0.013903
    5.669456    1.040536    0.211749   -0.017170   -0.269204    0.911534    0.014301
    5.696978    1.032798    0.236766   -0.016771   -0.293101    0.906364    0.014692
    5.696978    1.032798    0.236766   -0.016771   -0.292294    0.903453    0.015515
    5.724499    1.024426    0.261552   -0.016338   -0.316160    0.897672    0.015899
    5.752021    1.015396    0.286171   -0.015896   -0.339981    0.891275    0.016275
    5.779543    1.005712    0.310605   -0.015443   -0.363743    0.884259    0.016644
    5.807064    0.995376    0.334838   -0.014980   -0.387430    0.876618    0.017004
    5.834586    0.984388    0.358851   -0.014507   -0.411027    0.868350    0.017355
    5.862107    0.972752    0.382629   -0.014024   -0.434518    0.859449    0.017698
    5.889629    0.960472    0.406152   -0.013533   -0.457888    0.849914    0.018031
    5.917151    0.947550    0.429405   -0.013032   -0.481120    0.839740    0.018354
    5.944672    0.933991    0.452369   -0.012523   -0.504197    0.828924    0.018668
    5.944672    0.933991    0.452369   -0.012523   -0.503981    0.828513    0.018790
    5.972194    0.919805    0.475014   -0.012001   -0.526886    0.817054    0.019093
    5.999716    0.904991    0.497336   -0.011472   -0.549601    0.804950    0.019386
    6.027237    0.889555    0.519315   -0.010934   -0.572109    0.792198    0.019667
    6.054759    0.873502    0.540935   -0.010389   -0.594390    0.778798    0.019936
    6.082281    0.856840    0.562177   -0.009837   -0.616427    0.764749    0.020194
    6.109802    0.839575    0.583023   -0.009278   -0.638199    0.750051    0.020439
    6.137324    0.821714    0.603456   -0.008712   -0.659687    0.734704    0.020672
    6.164845    0.803266    0.623458   -0.008140   -0.680872    0.718708    0.020891
    6.192367    0.784239    0.643011   -0.007562   -0.701732    0.702066    0.021098
    6.192367    0.784239    0.643011   -0.007562   -0.701725    0.702052    0.021096
    6.219889    0.764644    0.662096   -0.006979   -0.722240    0.684766    0.021289
    6.247410    0.744488    0.680696   -0.006391   -0.742389    0.666837    0.021467
    6.274932    0.723784    0.698795   -0.005798   -0.762151    0.648270    0.021631
    6.302454    0.702541    0.716373   -0.005200   -0.781503    0.629068    0.021781
    6.329975    0.680771    0.733415   -0.004599   -0.800423    0.609238    0.021915
    6.357497    0.658487    0.749902   -0.003994   -0.818890    0.588784    0.022033
    6.385018    0.635701    0.765818   -0.003386   -0.836881    0.567712    0.022136
    6.412540    0.612427    0.781145   -0.002776   -0.854373    0.546032    0.022222
    6.440062    0.588679    0.795868   -0.002163   -0.871342    0.523750    0.022292
    6.440062    0.588679    0.795868   -0.002163   -0.871244    0.523685    0.022308
    6.467583    0.564473    0.809967   -0.001548   -0.887668    0.500812    0.022361
    6.495105    0.539824    0.823429   -0.000933   -0.903525    0.477357    0.022397
    6.522627    0.514746    0.836237   -0.000316   -0.918790    0.453332    0.022415
    6.550148    0.489256    0.848376    0.000301   -0.933440    0.428749    0.022415
    6.577670    0.463372    0.859832    0.000918   -0.947453    0.403622    0.022397
    6.605192    0.437111    0.870588    0.001534   -0.960804    0.377964    0.022361
    6.632713    0.410492    0.880631    0.002148   -0.973471    0.351792    0.022306
    6.660235    0.383535    0.889947    0.002761   -0.985430    0.325122    0.022232
    6.687756    0.356258    0.898523    0.003372   -0.996660    0.297972    0.022139
    6.687756    0.356258    0.898523    0.003372   -0.996610    0.297953    0.022139
    6.715278    0.328684    0.906344    0.003980   -1.007087    0.270342    0.022027
    6.742800    0.300832    0.913399    0.004584   -1.016791    0.242290    0.021895
    6.770321    0.272723    0.919677    0.005185   -1.025698    0.213819    0.021743
    6.797843    0.244381    0.925165    0.005781   -1.033790    0.184951    0.021572
    6.825365    0.215828    0.929854    0.006372   -1.041043    0.155710    0.021380
    6.852886    0.187087    0.933733    0.006958   -1.047440    0.126121    0.021168
    6.880408    0.158181    0.936793    0.007537   -1.052961    0.096210    0.020937
    6.907929    0.129137    0.939026    0.008110   -1.057587    0.066004    0.020685
    6.935451    0.099977    0.940423    0.008675   -1.061301    0.035532    0.020412
    6.935451    0.099977    0.940423    0.008675   -1.060505    0.035512    0.020436

    0.000000    0.099977    0.940423    0.008675   -1.060505    0.035512    0.020436
    0.000000    0.099977    0.940423    0.008675   -1.060505    0.035512    0.020436
    0.027388    0.070892    0.940978    0.009231   -1.063280    0.004953    0.020145
    0.054776    0.041743    0.940693    0.009779   -1.065121   -0.025809    0.019834
    0.082164    0.012557    0.939563    0.010317   -1.066014   -0.056745    0.019504
    0.109552   -0.016640    0.937583    0.010847   -1.065945   -0.087820    0.019153
    0.136940   -0.045822    0.934751    0.011366   -1.064905   -0.119004    0.018783
    0.164328   -0.074963    0.931064    0.011875   -1.062881   -0.150260    0.018394
    0.191716   -0.104034    0.926520    0.012374   -1.059865   -0.181555    0.017985
    0.219104   -0.133009    0.921119    0.012860   -1.055849   -0.212852    0.017558
    0.246492   -0.161860    0.914861    0.013335   -1.050827   -0.244116    0.017112
    0.246492   -0.161860    0.914861    0.013335   -1.050814   -0.244117    0.017112
    0.273881   -0.190559    0.907748    0.013798   -1.044782   -0.275310    0.016647
    0.301269   -0.219080    0.899782    0.014247   -1.037736   -0.306395    0.016165
    0.328657   -0.247393    0.890966    0.014683   -1.029677   -0.337334    0.015665
    0.356045   -0.275472    0.881306    0.015105   -1.020603   -0.368087    0.015148
    0.383433   -0.303289    0.870806    0.015513   -1.010518   -0.398617    0.014615
    0.410821   -0.330815    0.859473    0.015905   -0.999426   -0.428885    0.014065
    0.438209   -0.358024    0.847316    0.016283   -0.987331   -0.458851    0.013500
    0.465597   -0.384888    0.834342    0.016645   -0.974243   -0.488477    0.012920
    0.492985   -0.411381    0.820563    0.016990   -0.960171   -0.517723    0.012326
    0.492985   -0.411381    0.820563    0.016990   -0.960170   -0.517727    0.012327
    0.520373   -0.437474    0.805987    0.017320   -0.945125   -0.546555    0.011719
    0.547761   -0.463142    0.790629    0.017632   -0.929121   -0.574927    0.011098
    0.575149   -0.488359    0.774500    0.017928   -0.912173   -0.602805    0.010465
    0.602537   -0.513099    0.757614    0.018205   -0.894297   -0.630152    0.009820
    0.629925   -0.537337    0.739987    0.018465   -0.875514   -0.656931    0.009164
    0.657313   -0.561048    0.721636    0.018707   -0.855844   -0.683106    0.008498
    0.684701   -0.584209    0.702575    0.018931   -0.835308   -0.708643    0.007824
    0.712089   -0.606795    0.682825    0.019136   -0.813932   -0.733508    0.007140
    0.739477   -0.628785    0.662403    0.019322   -0.791741   -0.757668    0.006450
    0.739477   -0.628785    0.662403    0.019322   -0.790928   -0.757333    0.007440
    0.766866   -0.650134    0.641339    0.019516   -0.767949   -0.780758    0.006742
    0.794254   -0.670844    0.619643    0.019691   -0.744212   -0.803417    0.006037
    0.821642   -0.690893    0.597338    0.019847   -0.719746   -0.825282    0.005327
    0.849030   -0.710262    0.574445    0.019983   -0.694582   -0.846326    0.004612
    0.876418   -0.728933    0.550987    0.020099   -0.668754   -0.866524    0.003892
    0.903806   -0.746888    0.526988    0.020196   -0.642295   -0.885850    0.003170
    0.931194   -0.764110    0.502472    0.020273   -0.615240   -0.904283    0.002445
    0.958582   -0.780583    0.477463    0.020330   -0.587625   -0.921802    0.001719
    0.985970   -0.796293    0.451988    0.020367   -0.559485   -0.938389    0.000993
    0.985970   -0.796293    0.451988    0.020367   -0.559485   -0.938390    0.000998
    1.013358   -0.811225    0.426071    0.020384   -0.530859   -0.954026    0.000272
    1.040746   -0.825367    0.399739    0.020382   -0.501784   -0.968697   -0.000452
    1.068134   -0.838707    0.373018    0.020360   -0.472298   -0.982390   -0.001174
    1.095522   -0.851235    0.345936    0.020318   -0.442440   -0.995093   -0.001892
    1.122910   -0.862939    0.318520    0.020256   -0.412249   -1.006796   -0.002607
    1.150298   -0.873813    0.290797    0.020175   -0.381764   -1.017492   -0.003317
    1.177686   -0.883849    0.262795    0.020074   -0.351024   -1.027174   -0.004021
    1.205074   -0.893039    0.234542    0.019955   -0.320069   -1.035838   -0.004718
    1.232462   -0.901379    0.206065    0.019816   -0.288937   -1.043483   -0.005408
    1.232462   -0.901379    0.206065    0.019816   -0.288860   -1.043422   -0.005105
    1.259851   -0.908863    0.177395    0.019667   -0.257590   -1.050047   -0.005787
    1.287239   -0.915488    0.148557    0.019499   -0.226220   -1.055652   -0.006461
    1.314627   -0.921253    0.119580    0.019313   -0.194787   -1.060241   -0.007125
    1.342015   -0.926158    0.090490    0.019109   -0.163330   -1.063819   -0.007779
    1.369403   -0.930200    0.061317    0.018887   -0.131884   -1.066391   -0.008423
    1.396791   -0.933382    0.032087    0.018648   -0.100486   -1.067965   -0.009055
    1.424179   -0.935705    0.002827    0.018391   -0.069170   -1.068550   -0.009676
    1.451567   -0.937172   -0.026435    0.018118   -0.037972   -1.068157   -0.010284
    1.478955   -0.937786   -0.055674    0.017828   -0.006924   -1.066798   -0.010879
    1.478955   -0.937786   -0.055674    0.017828   -0.006927   -1.066802   -0.010870
    1.506343   -0.937553   -0.084862    0.017522    0.023938   -1.064489   -0.011452
    1.533731   -0.936477   -0.113974    0.017201    0.054589   -1.061238   -0.012020
    1.561119   -0.934565   -0.142984    0.016864    0.084994   -1.057063   -0.012574
    1.588507   -0.931824   -0.171867    0.016512    0.115126   -1.051980   -0.013113
    1.615895   -0.928262   -0.200599    0.016146    0.144955   -1.046008   -0.013636
    1.643283   -0.923887   -0.229156    0.015765    0.174454   -1.039163   -0.014145
    1.670671   -0.918709   -0.257513    0.015371    0.203598   -1.031466   -0.014637
    1.698059   -0.912738   -0.285648    0.014964    0.232362   -1.022936   -0.015113
    1.725447   -0.905985   -0.313538    0.014543    0.260721   -1.013594   -0.015574
    1.725447   -0.905985   -0.313538    0.014543    0.260716   -1.013598   -0.015565
    1.752835   -0.898461   -0.341161    0.014111    0.288649   -1.003464   -0.016008
    1.780224   -0.890178   -0.368497    0.013667    0.316134   -0.992559   -0.016435
    1.807612   -0.881148   -0.395523    0.013211    0.343152   -0.980907   -0.016845
    1.835000   -0.871386   -0.422220    0.012744    0.369682   -0.968528   -0.017238
