   -0.161860	    0.914861	0.000000e+00	0.000000e+00	


   -0.411381	    0.820563	0.000000e+00	0.000000e+00	
   -0.411381	    0.820563	0.000000e+00	0.000000e+00	
   -0.411381	    0.820563	0.000000e+00	0.000000e+00	
   -0.411381	    0.820563	0.000000e+00	0.000000e+00	
   -0.411381	    0.820563	0.000000e+00	0.000000e+00	
   -0.411381	    0.820563	0.000000e+00	0.000000e+00	
   -0.411381	    0.820563	0.000000e+00	0.000000e+00	
   -0.411381	    0.820563	0.000000e+00	0.000000e+00	
   -0.411381	    0.820563	0.000000e+00	0.000000e+00	
   -0.411381	    0.820563	0.000000e+00	0.000000e+00	
   -0.411381	    0.820563	0.000000e+00	0.000000e+00	
   -0.411381	    0.820563	0.000000e+00	0.000000e+00	
   -0.411381	    0.820563	0.000000e+00	0.000000e+00	
   -0.411381	    0.820563	0.000000e+00	0.000000e+00	
   -0.411381	    0.820563	0.000000e+00	0.000000e+00	
   -0.411381	    0.820563	0.000000e+00	0.000000e+00	
   -0.411381	    0.820563	0.000000e+00	0.000000e+00	
   -0.411381	    0.820563	0.000000e+00	0.000000e+00	
   -0.411381	    0.820563	0.000000e+00	0.000000e+00	
   -0.411381	    0.820563	0.000000e+00	0.000000e+00	
   -0.411381	    0.820563	0.000000e+00	0.000000e+00	


   -0.411381	    0.820563	0.000000e+00	0.000000e+00	
   -0.411381	    0.820563	0.000000e+00	0.000000e+00	
   -0.411381	    0.820563	0.000000e+00	0.000000e+00	
   -0.411381	    0.820563	0.000000e+00	0.000000e+00	
   -0.411381	    0.820563	0.000000e+00	0.000000e+00	
   -0.411381	    0.820563	0.000000e+00	0.000000e+00	
   -0.411381	    0.820563	0.000000e+00	0.000000e+00	
   -0.411381	    0.820563	0.000000e+00	0.000000e+00	
   -0.411381	    0.820563	0.000000e+00	0.000000e+00	
   -0.411381	    0.820563	0.000000e+00	0.000000e+00	
   -0.411381	    0.820563	0.000000e+00	0.000000e+00	
   -0.411381	    0.820563	0.000000e+00	0.000000e+00	
   -0.411381	    0.820563	0.000000e+00	0.000000e+00	
   -0.411381	    0.820563	0.000000e+00	0.000000e+00	
   -0.411381	    0.820563	0.000000e+00	0.000000e+00	
   -0.411381	    0.820563	0.000000e+00	0.000000e+00	
   -0.411381	    0.820563	0.000000e+00	0.000000e+00	
   -0.411381	    0.820563	0.000000e+00	0.000000e+00	
   -0.411381	    0.820563	0.000000e+00	0.000000e+00	
   -0.411381	    0.820563	0.000000e+00	0.000000e+00	
   -0.411381	    0.820563	0.000000e+00	0.000000e+00	


   -0.628785	    0.662403	0.000000e+00	0.000000e+00	
   -0.628785	    0.662403	0.000000e+00	0.000000e+00	
   -0.628785	    0.662403	0.000000e+00	0.000000e+00	
   -0.628785	    0.662403	0.000000e+00	0.000000e+00	
   -0.628785	    0.662403	0.000000e+00	0.000000e+00	
   -0.628785	    0.662403	0.000000e+00	0.000000e+00	
   -0.628785	    0.662403	0.000000e+00	0.000000e+00	
   -0.628785	    0.662403	0.000000e+00	0.000000e+00	
   -0.628785	    0.662403	0.000000e+00	0.000000e+00	
   -0.628785	    0.662403	0.000000e+00	0.000000e+00	
   -0.628785	    0.662403	0.000000e+00	0.000000e+00	
   -0.628785	    0.662403	0.000000e+00	0.000000e+00	
   -0.628785	    0.662403	0.000000e+00	0.000000e+00	
   -0.628785	    0.662403	0.000000e+00	0.000000e+00	
   -0.628785	    0.662403	0.000000e+00	0.000000e+00	
   -0.628785	    0.662403	0.000000e+00	0.000000e+00	
   -0.628785	    0.662403	0.000000e+00	0.000000e+00	
   -0.628785	    0.662403	0.000000e+00	0.000000e+00	
   -0.628785	    0.662403	0.000000e+00	0.000000e+00	
   -0.628785	    0.662403	0.000000e+00	0.000000e+00	
   -0.628785	    0.662403	0.000000e+00	0.000000e+00	


   -0.628785	    0.662403	0.000000e+00	0.000000e+00	
   -0.628785	    0.662403	0.000000e+00	0.000000e+00	
   -0.628785	    0.662403	0.000000e+00	0.000000e+00	
   -0.628785	    0.662403	0.000000e+00	0.000000e+00	
   -0.628785	    0.662403	0.000000e+00	0.000000e+00	
   -0.628785	    0.662403	0.000000e+00	0.000000e+00	
   -0.628785	    0.662403	0.000000e+00	0.000000e+00	
   -0.628785	    0.662403	0.000000e+00	0.000000e+00	
   -0.628785	    0.662403	0.000000e+00	0.000000e+00	
   -0.628785	    0.662403	0.000000e+00	0.000000e+00	
   -0.628785	    0.662403	0.000000e+00	0.000000e+00	
   -0.628785	    0.662403	0.000000e+00	0.000000e+00	
   -0.628785	    0.662403	0.000000e+00	0.000000e+00	
   -0.628785	    0.662403	0.000000e+00	0.000000e+00	
   -0.628785	    0.662403	0.000000e+00	0.000000e+00	
   -0.628785	    0.662403	0.000000e+00	0.000000e+00	
   -0.628785	    0.662403	0.000000e+00	0.000000e+00	
   -0.628785	    0.662403	0.000000e+00	0.000000e+00	
   -0.628785	    0.662403	0.000000e+00	0.000000e+00	
   -0.628785	    0.662403	0.000000e+00	0.000000e+00	
   -0.628785	    0.662403	0.000000e+00	0.000000e+00	


   -0.796293	    0.451988	0.000000e+00	0.000000e+00	
   -0.796293	    0.451988	0.000000e+00	0.000000e+00	
   -0.796293	    0.451988	0.000000e+00	0.000000e+00	
   -0.796293	    0.451988	0.000000e+00	0.000000e+00	
   -0.796293	    0.451988	0.000000e+00	0.000000e+00	
   -0.796293	    0.451988	0.000000e+00	0.000000e+00	
   -0.796293	    0.451988	0.000000e+00	0.000000e+00	
   -0.796293	    0.451988	0.000000e+00	0.000000e+00	
   -0.796293	    0.451988	0.000000e+00	0.000000e+00	
   -0.796293	    0.451988	0.000000e+00	0.000000e+00	
   -0.796293	    0.451988	0.000000e+00	0.000000e+00	
   -0.796293	    0.451988	0.000000e+00	0.000000e+00	
   -0.796293	    0.451988	0.000000e+00	0.000000e+00	
   -0.796293	    0.451988	0.000000e+00	0.000000e+00	
   -0.796293	    0.451988	0.000000e+00	0.000000e+00	
   -0.796293	    0.451988	0.000000e+00	0.000000e+00	
   -0.796293	    0.451988	0.000000e+00	0.000000e+00	
   -0.796293	    0.451988	0.000000e+00	0.000000e+00	
   -0.796293	    0.451988	0.000000e+00	0.000000e+00	
   -0.796293	    0.451988	0.000000e+00	0.000000e+00	
   -0.796293	    0.451988	0.000000e+00	0.000000e+00	


   -0.796293	    0.451988	0.000000e+00	0.000000e+00	
   -0.796293	    0.451988	0.000000e+00	0.000000e+00	
   -0.796293	    0.451988	0.000000e+00	0.000000e+00	
   -0.796293	    0.451988	0.000000e+00	0.000000e+00	
   -0.796293	    0.451988	0.000000e+00	0.000000e+00	
   -0.796293	    0.451988	0.000000e+00	0.000000e+00	
   -0.796293	    0.451988	0.000000e+00	0.000000e+00	
   -0.796293	    0.451988	0.000000e+00	0.000000e+00	
   -0.796293	    0.451988	0.000000e+00	0.000000e+00	
   -0.796293	    0.451988	0.000000e+00	0.000000e+00	
   -0.796293	    0.451988	0.000000e+00	0.000000e+00	
   -0.796293	    0.451988	0.000000e+00	0.000000e+00	
   -0.796293	    0.451988	0.000000e+00	0.000000e+00	
   -0.796293	    0.451988	0.000000e+00	0.000000e+00	
   -0.796293	    0.451988	0.000000e+00	0.000000e+00	
   -0.796293	    0.451988	0.000000e+00	0.000000e+00	
   -0.796293	    0.451988	0.000000e+00	0.000000e+00	
   -0.796293	    0.451988	0.000000e+00	0.000000e+00	
   -0.796293	    0.451988	0.000000e+00	0.000000e+00	
   -0.796293	    0.451988	0.000000e+00	0.000000e+00	
   -0.796293	    0.451988	0.000000e+00	0.000000e+00	


   -0.901379	    0.206065	0.000000e+00	0.000000e+00	
   -0.901379	    0.206065	0.000000e+00	0.000000e+00	
   -0.901379	    0.206065	0.000000e+00	0.000000e+00	
   -0.901379	    0.206065	0.000000e+00	0.000000e+00	
   -0.901379	    0.206065	0.000000e+00	0.000000e+00	
   -0.901379	    0.206065	0.000000e+00	0.000000e+00	
   -0.901379	    0.206065	0.000000e+00	0.000000e+00	
   -0.901379	    0.206065	0.000000e+00	0.000000e+00	
   -0.901379	    0.206065	0.000000e+00	0.000000e+00	
   -0.901379	    0.206065	0.000000e+00	0.000000e+00	
   -0.901379	    0.206065	0.000000e+00	0.000000e+00	
   -0.901379	    0.206065	0.000000e+00	0.000000e+00	
   -0.901379	    0.206065	0.000000e+00	0.000000e+00	
   -0.901379	    0.206065	0.000000e+00	0.000000e+00	
   -0.901379	    0.206065	0.000000e+00	0.000000e+00	
   -0.901379	    0.206065	0.000000e+00	0.000000e+00	
   -0.901379	    0.206065	0.000000e+00	0.000000e+00	
   -0.901379	    0.206065	0.000000e+00	0.000000e+00	
   -0.901379	    0.206065	0.000000e+00	0.000000e+00	
   -0.901379	    0.206065	0.000000e+00	0.000000e+00	
   -0.901379	    0.206065	0.000000e+00	0.000000e+00	


   -0.901379	    0.206065	0.000000e+00	0.000000e+00	
   -0.901379	    0.206065	0.000000e+00	0.000000e+00	
   -0.901379	    0.206065	0.000000e+00	0.000000e+00	
   -0.901379	    0.206065	0.000000e+00	0.000000e+00	
   -0.901379	    0.206065	0.000000e+00	0.000000e+00	
   -0.901379	    0.206065	0.000000e+00	0.000000e+00	
   -0.901379	    0.206065	0.000000e+00	0.000000e+00	
   -0.901379	    0.206065	0.000000e+00	0.000000e+00	
   -0.901379	    0.206065	0.000000e+00	0.000000e+00	
   -0.901379	    0.206065	0.000000e+00	0.000000e+00	
   -0.901379	    0.206065	0.000000e+00	0.000000e+00	
   -0.901379	    0.206065	0.000000e+00	0.000000e+00	
   -0.901379	    0.206065	0.000000e+00	0.000000e+00	
   -0.901379	    0.206065	0.000000e+00	0.000000e+00	
   -0.901379	    0.206065	0.000000e+00	0.000000e+00	
   -0.901379	    0.206065	0.000000e+00	0.000000e+00	
   -0.901379	    0.206065	0.000000e+00	0.000000e+00	
   -0.901379	    0.206065	0.000000e+00	0.000000e+00	
   -0.901379	    0.206065	0.000000e+00	0.000000e+00	
   -0.901379	    0.206065	0.000000e+00	0.000000e+00	
   -0.901379	    0.206065	0.000000e+00	0.000000e+00	


   -0.937786	   -0.055674	0.000000e+00	0.000000e+00	
   -0.937786	   -0.055674	0.000000e+00	0.000000e+00	
   -0.937786	   -0.055674	0.000000e+00	0.000000e+00	
   -0.937786	   -0.055674	0.000000e+00	0.000000e+00	
   -0.937786	   -0.055674	0.000000e+00	0.000000e+00	
   -0.937786	   -0.055674	0.000000e+00	0.000000e+00	
   -0.937786	   -0.055674	0.000000e+00	0.000000e+00	
   -0.937786	   -0.055674	0.000000e+00	0.000000e+00	
   -0.937786	   -0.055674	0.000000e+00	0.000000e+00	
   -0.937786	   -0.055674	0.000000e+00	0.000000e+00	
   -0.937786	   -0.055674	0.000000e+00	0.000000e+00	
   -0.937786	   -0.055674	0.000000e+00	0.000000e+00	
   -0.937786	   -0.055674	0.000000e+00	0.000000e+00	
   -0.937786	   -0.055674	0.000000e+00	0.000000e+00	
   -0.937786	   -0.055674	0.000000e+00	0.000000e+00	
   -0.937786	   -0.055674	0.000000e+00	0.000000e+00	
   -0.937786	   -0.055674	0.000000e+00	0.000000e+00	
   -0.937786	   -0.055674	0.000000e+00	0.000000e+00	
   -0.937786	   -0.055674	0.000000e+00	0.000000e+00	
   -0.937786	   -0.055674	0.000000e+00	0.000000e+00	
   -0.937786	   -0.055674	0.000000e+00	0.000000e+00	


   -0.937786	   -0.055674	0.000000e+00	0.000000e+00	
   -0.937786	   -0.055674	0.000000e+00	0.000000e+00	
   -0.937786	   -0.055674	0.000000e+00	0.000000e+00	
   -0.937786	   -0.055674	0.000000e+00	0.000000e+00	
   -0.937786	   -0.055674	0.000000e+00	0.000000e+00	
   -0.937786	   -0.055674	0.000000e+00	0.000000e+00	
   -0.937786	   -0.055674	0.000000e+00	0.000000e+00	
   -0.937786	   -0.055674	0.000000e+00	0.000000e+00	
   -0.937786	   -0.055674	0.000000e+00	0.000000e+00	
   -0.937786	   -0.055674	0.000000e+00	0.000000e+00	
   -0.937786	   -0.055674	0.000000e+00	0.000000e+00	
   -0.937786	   -0.055674	0.000000e+00	0.000000e+00	
   -0.937786	   -0.055674	0.000000e+00	0.000000e+00	
   -0.937786	   -0.055674	0.000000e+00	0.000000e+00	
   -0.937786	   -0.055674	0.000000e+00	0.000000e+00	
   -0.937786	   -0.055674	0.000000e+00	0.000000e+00	
   -0.937786	   -0.055674	0.000000e+00	0.000000e+00	
   -0.937786	   -0.055674	0.000000e+00	0.000000e+00	
   -0.937786	   -0.055674	0.000000e+00	0.000000e+00	
   -0.937786	   -0.055674	0.000000e+00	0.000000e+00	
   -0.937786	   -0.055674	0.000000e+00	0.000000e+00	


   -0.905985	   -0.313538	0.000000e+00	0.000000e+00	
   -0.905985	   -0.313538	0.000000e+00	0.000000e+00	
   -0.905985	   -0.313538	0.000000e+00	0.000000e+00	
   -0.905985	   -0.313538	0.000000e+00	0.000000e+00	
   -0.905985	   -0.313538	0.000000e+00	0.000000e+00	
   -0.905985	   -0.313538	0.000000e+00	0.000000e+00	
   -0.905985	   -0.313538	0.000000e+00	0.000000e+00	
   -0.905985	   -0.313538	0.000000e+00	0.000000e+00	
   -0.905985	   -0.313538	0.000000e+00	0.000000e+00	
   -0.905985	   -0.313538	0.000000e+00	0.000000e+00	
   -0.905985	   -0.313538	0.000000e+00	0.000000e+00	
   -0.905985	   -0.313538	0.000000e+00	0.000000e+00	
   -0.905985	   -0.313538	0.000000e+00	0.000000e+00	
   -0.905985	   -0.313538	0.000000e+00	0.000000e+00	
   -0.905985	   -0.313538	0.000000e+00	0.000000e+00	
   -0.905985	   -0.313538	0.000000e+00	0.000000e+00	
   -0.905985	   -0.313538	0.000000e+00	0.000000e+00	
   -0.905985	   -0.313538	0.000000e+00	0.000000e+00	
   -0.905985	   -0.313538	0.000000e+00	0.000000e+00	
   -0.905985	   -0.313538	0.000000e+00	0.000000e+00	
   -0.905985	   -0.313538	0.000000e+00	0.000000e+00	


   -0.905985	   -0.313538	0.000000e+00	0.000000e+00	
   -0.905985	   -0.313538	0.000000e+00	0.000000e+00	
   -0.905985	   -0.313538	0.000000e+00	0.000000e+00	
   -0.905985	   -0.313538	0.000000e+00	0.000000e+00	
   -0.905985	   -0.313538	0.000000e+00	0.000000e+00	
   -0.905985	   -0.313538	0.000000e+00	0.000000e+00	
   -0.905985	   -0.313538	0.000000e+00	0.000000e+00	
   -0.905985	   -0.313538	0.000000e+00	0.000000e+00	
   -0.905985	   -0.313538	0.000000e+00	0.000000e+00	
   -0.905985	   -0.313538	0.000000e+00	0.000000e+00	
   -0.905985	   -0.313538	0.000000e+00	0.000000e+00	
   -0.905985	   -0.313538	0.000000e+00	0.000000e+00	
   -0.905985	   -0.313538	0.000000e+00	0.000000e+00	
   -0.905985	   -0.313538	0.000000e+00	0.000000e+00	
   -0.905985	   -0.313538	0.000000e+00	0.000000e+00	
   -0.905985	   -0.313538	0.000000e+00	0.000000e+00	
   -0.905985	   -0.313538	0.000000e+00	0.000000e+00	
   -0.905985	   -0.313538	0.000000e+00	0.000000e+00	
   -0.905985	   -0.313538	0.000000e+00	0.000000e+00	
   -0.905985	   -0.313538	0.000000e+00	0.000000e+00	
   -0.905985	   -0.313538	0.000000e+00	0.000000e+00	


   -0.812064	   -0.550106	0.000000e+00	0.000000e+00	
   -0.812064	   -0.550106	0.000000e+00	0.000000e+00	
   -0.812064	   -0.550106	0.000000e+00	0.000000e+00	
   -0.812064	   -0.550106	0.000000e+00	0.000000e+00	
   -0.812064	   -0.550106	0.000000e+00	0.000000e+00	
   -0.812064	   -0.550106	0.000000e+00	0.000000e+00	
   -0.812064	   -0.550106	0.000000e+00	0.000000e+00	
   -0.812064	   -0.550106	0.000000e+00	0.000000e+00	
   -0.812064	   -0.550106	0.000000e+00	0.000000e+00	
   -0.812064	   -0.550106	0.000000e+00	0.000000e+00	
   -0.812064	   -0.550106	0.000000e+00	0.000000e+00	
   -0.812064	   -0.550106	0.000000e+00	0.000000e+00	
   -0.812064	   -0.550106	0.000000e+00	0.000000e+00	
   -0.812064	   -0.550106	0.000000e+00	0.000000e+00	
   -0.812064	   -0.550106	0.000000e+00	0.000000e+00	
   -0.812064	   -0.550106	0.000000e+00	0.000000e+00	
   -0.812064	   -0.550106	0.000000e+00	0.000000e+00	
   -0.812064	   -0.550106	0.000000e+00	0.000000e+00	
   -0.812064	   -0.550106	0.000000e+00	0.000000e+00	
   -0.812064	   -0.550106	0.000000e+00	0.000000e+00	
   -0.812064	   -0.550106	0.000000e+00	0.000000e+00	


   -0.812064	   -0.550106	0.000000e+00	0.000000e+00	
   -0.812064	   -0.550106	0.000000e+00	0.000000e+00	
   -0.812064	   -0.550106	0.000000e+00	0.000000e+00	
   -0.812064	   -0.550106	0.000000e+00	0.000000e+00	
   -0.812064	   -0.550106	0.000000e+00	0.000000e+00	
   -0.812064	   -0.550106	0.000000e+00	0.000000e+00	
   -0.812064	   -0.550106	0.000000e+00	0.000000e+00	
   -0.812064	   -0.550106	0.000000e+00	0.000000e+00	
   -0.812064	   -0.550106	0.000000e+00	0.000000e+00	
   -0.812064	   -0.550106	0.000000e+00	0.000000e+00	
   -0.812064	   -0.550106	0.000000e+00	0.000000e+00	
   -0.812064	   -0.550106	0.000000e+00	0.000000e+00	
   -0.812064	   -0.550106	0.000000e+00	0.000000e+00	
   -0.812064	   -0.550106	0.000000e+00	0.000000e+00	
   -0.812064	   -0.550106	0.000000e+00	0.000000e+00	
   -0.812064	   -0.550106	0.000000e+00	0.000000e+00	
   -0.812064	   -0.550106	0.000000e+00	0.000000e+00	
   -0.812064	   -0.550106	0.000000e+00	0.000000e+00	
   -0.812064	   -0.550106	0.000000e+00	0.000000e+00	
   -0.812064	   -0.550106	0.000000e+00	0.000000e+00	
   -0.812064	   -0.550106	0.000000e+00	0.000000e+00	


   -0.666043	   -0.751608	0.000000e+00	0.000000e+00	
   -0.666043	   -0.751608	0.000000e+00	0.000000e+00	
   -0.666043	   -0.751608	0.000000e+00	0.000000e+00	
   -0.666043	   -0.751608	0.000000e+00	0.000000e+00	
   -0.666043	   -0.751608	0.000000e+00	0.000000e+00	
   -0.666043	   -0.751608	0.000000e+00	0.000000e+00	
   -0.666043	   -0.751608	0.000000e+00	0.000000e+00	
   -0.666043	   -0.751608	0.000000e+00	0.000000e+00	
   -0.666043	   -0.751608	0.000000e+00	0.000000e+00	
   -0.666043	   -0.751608	0.000000e+00	0.000000e+00	
   -0.666043	   -0.751608	0.000000e+00	0.000000e+00	
   -0.666043	   -0.751608	0.000000e+00	0.000000e+00	
   -0.666043	   -0.751608	0.000000e+00	0.000000e+00	
   -0.666043	   -0.751608	0.000000e+00	0.000000e+00	
   -0.666043	   -0.751608	0.000000e+00	0.000000e+00	
   -0.666043	   -0.751608	0.000000e+00	0.000000e+00	
   -0.666043	   -0.751608	0.000000e+00	0.000000e+00	
   -0.666043	   -0.751608	0.000000e+00	0.000000e+00	
   -0.666043	   -0.751608	0.000000e+00	0.000000e+00	
   -0.666043	   -0.751608	0.000000e+00	0.000000e+00	
   -0.666043	   -0.751608	0.000000e+00	0.000000e+00	


   -0.666043	   -0.751608	0.000000e+00	0.000000e+00	
   -0.666043	   -0.751608	0.000000e+00	0.000000e+00	
   -0.666043	   -0.751608	0.000000e+00	0.000000e+00	
   -0.666043	   -0.751608	0.000000e+00	0.000000e+00	
   -0.666043	   -0.751608	0.000000e+00	0.000000e+00	
   -0.666043	   -0.751608	0.000000e+00	0.000000e+00	
   -0.666043	   -0.751608	0.000000e+00	0.000000e+00	
   -0.666043	   -0.751608	0.000000e+00	0.000000e+00	
   -0.666043	   -0.751608	0.000000e+00	0.000000e+00	
   -0.666043	   -0.751608	0.000000e+00	0.000000e+00	
   -0.666043	   -0.751608	0.000000e+00	0.000000e+00	
   -0.666043	   -0.751608	0.000000e+00	0.000000e+00	
   -0.666043	   -0.751608	0.000000e+00	0.000000e+00	
   -0.666043	   -0.751608	0.000000e+00	0.000000e+00	
   -0.666043	   -0.751608	0.000000e+00	0.000000e+00	
   -0.666043	   -0.751608	0.000000e+00	0.000000e+00	
   -0.666043	   -0.751608	0.000000e+00	0.000000e+00	
   -0.666043	   -0.751608	0.000000e+00	0.000000e+00	
   -0.666043	   -0.751608	0.000000e+00	0.000000e+00	
   -0.666043	   -0.751608	0.000000e+00	0.000000e+00	
   -0.666043	   -0.751608	0.000000e+00	0.000000e+00	


   -0.480131	   -0.908350	0.000000e+00	0.000000e+00	
   -0.480131	   -0.908350	0.000000e+00	0.000000e+00	
   -0.480131	   -0.908350	0.000000e+00	0.000000e+00	
   -0.480131	   -0.908350	0.000000e+00	0.000000e+00	
   -0.480131	   -0.908350	0.000000e+00	0.000000e+00	
   -0.480131	   -0.908350	0.000000e+00	0.000000e+00	
   -0.480131	   -0.908350	0.000000e+00	0.000000e+00	
   -0.480131	   -0.908350	0.000000e+00	0.000000e+00	
   -0.480131	   -0.908350	0.000000e+00	0.000000e+00	
   -0.480131	   -0.908350	0.000000e+00	0.000000e+00	
   -0.480131	   -0.908350	0.000000e+00	0.000000e+00	
   -0.480131	   -0.908350	0.000000e+00	0.000000e+00	
   -0.480131	   -0.908350	0.000000e+00	0.000000e+00	
   -0.480131	   -0.908350	0.000000e+00	0.000000e+00	
   -0.480131	   -0.908350	0.000000e+00	0.000000e+00	
   -0.480131	   -0.908350	0.000000e+00	0.000000e+00	
   -0.480131	   -0.908350	0.000000e+00	0.000000e+00	
   -0.480131	   -0.908350	0.000000e+00	0.000000e+00	
   -0.480131	   -0.908350	0.000000e+00	0.000000e+00	
   -0.480131	   -0.908350	0.000000e+00	0.000000e+00	
   -0.480131	   -0.908350	0.000000e+00	0.000000e+00	


   -0.480131	   -0.908350	0.000000e+00	0.000000e+00	
   -0.480131	   -0.908350	0.000000e+00	0.000000e+00	
   -0.480131	   -0.908350	0.000000e+00	0.000000e+00	
   -0.480131	   -0.908350	0.000000e+00	0.000000e+00	
   -0.480131	   -0.908350	0.000000e+00	0.000000e+00	
   -0.480131	   -0.908350	0.000000e+00	0.000000e+00	
   -0.480131	   -0.908350	0.000000e+00	0.000000e+00	
   -0.480131	   -0.908350	0.000000e+00	0.000000e+00	
   -0.480131	   -0.908350	0.000000e+00	0.000000e+00	
   -0.480131	   -0.908350	0.000000e+00	0.000000e+00	
   -0.480131	   -0.908350	0.000000e+00	0.000000e+00	
   -0.480131	   -0.908350	0.000000e+00	0.000000e+00	
   -0.480131	   -0.908350	0.000000e+00	0.000000e+00	
   -0.480131	   -0.908350	0.000000e+00	0.000000e+00	
   -0.480131	   -0.908350	0.000000e+00	0.000000e+00	
   -0.480131	   -0.908350	0.000000e+00	0.000000e+00	
   -0.480131	   -0.908350	0.000000e+00	0.000000e+00	
   -0.480131	   -0.908350	0.000000e+00	0.000000e+00	
